construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,167.3567977915804,55.60603013622183,84.38322705501167,53.191489361702125,78.14537037456245,63.378822247789955,58.277793422822995,63.393400243309,54.9190666386378,35.3356890459364,70.50904088050314,67.42963763497474,65.96672796476072,9999.0,79.72274629704569,38.02281368821293,31.746031746031747,37.3134328358209,51.54639175257732,9999.0,38.91050583657587,64.85166251657503,59.877560800403245,87.78999516766214,45.3584851286608,65.73326828529243,61.89613526570049,67.98827946158778,39.0625,65.48244692032794,48.49645050650076,40.48582995951417,31.446540880503143,90.41604558783021,64.34045986284792,58.65978638311739,54.58376113219773,77.31343283582089,53.818240737812964,48.309178743961354,9999.0,9999.0,45.77318844497306
autocracy_support|WVS_E,167.3567977915804,0.0,133.33333333333334,167.33819976801584,138.88888888888889,181.7552206479383,146.33379496079414,161.88764369619884,150.4941599281222,158.52891691201364,148.72816115797724,180.90569561157795,138.16807793863245,169.57657823813656,9999.0,183.33259657042154,162.52587991718428,149.34671785900815,140.92328310919675,143.69822103821676,9999.0,153.85378929868077,159.21596603602603,142.8325335134074,170.7449678806663,148.96833540203664,148.6882409982966,132.6345755693582,171.59812973496363,156.4237926796664,169.0922971937038,149.34671785900815,172.00465430951567,143.05480872244715,173.28498207342324,167.95031013622378,141.61475909612156,133.33333333333334,161.96607398324136,125.0,119.04761904761905,9999.0,9999.0,128.72816115797724
basic_needs_deprivation|WVS_H,55.60603013622183,133.33333333333334,0.0,48.442880301287374,29.88173473430711,60.712653244506946,27.43847549406567,40.8450762927675,50.9599246821101,37.48634950858231,29.83284169124877,59.88071570576541,25.125628140703515,48.534010834705235,9999.0,62.29002916699019,48.19795079418023,30.451398392279696,19.880715705765407,24.80290157148829,9999.0,34.958469831952286,40.32064656929755,23.937214046678953,51.84964841393784,27.92576799860531,29.792921531568133,13.568521031207599,50.555562331532286,37.52847321293794,44.24778761061947,30.451398392279696,52.93859977136508,24.159489255718682,54.21892753527264,46.907742732792435,22.7194396293931,18.643414378473437,54.6448087431694,17.877893984088672,19.51338380160695,9999.0,9999.0,9.83284169124877
child_qualities_autonomy_self_expression|WVS_A,84.38322705501167,167.33819976801584,48.442880301287374,0.0,52.943250333136135,72.62752269610084,56.21567241285551,68.8500503300412,54.054054054054056,65.491323545856,58.61003861003861,79.19103313840155,42.73504273504273,76.53898487197893,9999.0,74.20489861858408,69.12734652460679,59.22859531106953,47.88568974303911,53.58009849027813,9999.0,63.735666750742126,59.33381483811343,52.71441096546879,80.62684533272768,39.8406374501992,58.36916706481924,36.63003663003663,78.56053636880598,46.29629629629629,76.05470382754615,59.22859531106953,76.00011537019411,52.93668617450852,77.28044313410166,74.91271677006614,51.496636548182934,47.42061129726328,87.88568974303911,46.65509090287851,48.29058072039679,9999.0,9999.0,38.61003861003861
child_qualities_conformity_tradition|WVS_A,53.191489361702125,138.88888888888889,29.88173473430711,52.943250333136135,0.0,56.539854367041784,38.927595423285986,47.143388001175815,28.57142857142857,49.40365521679695,41.32196162046908,42.016806722689076,22.831050228310502,60.45131654291987,9999.0,58.117230289525025,33.11258278145695,30.769230769230766,31.798021413980045,36.29202150070861,9999.0,45.578427931369106,43.24614650905437,32.97988036976618,63.338768343158165,23.752969121140143,38.052344137882116,16.31321370309951,54.6448087431694,24.57002457002457,59.96703549848709,36.76470588235294,36.90036900369004,35.648609184939,56.96362020716455,58.82504844100707,34.208559558613416,30.132534307693753,58.13953488372093,29.367013913308988,29.90017022483864,9999.0,9999.0,21.321961620469086
child_qualities_prosocial_diligence|WVS_A,78.14537037456245,181.7552206479383,60.712653244506946,72.62752269610084,56.539854367041784,0.0,70.63269329277796,61.79629812574364,64.51612903225806,58.43757134155844,53.490818993313646,80.83193753874154,65.35947712418302,69.48523266768137,9999.0,67.15114641428652,75.74110313836341,68.6580844061159,40.83193753874154,57.55434556549739,9999.0,66.6851903306474,52.28006263381587,52.588865443921435,95.04386621265013,32.78688524590164,59.81391227292866,69.2555321105881,71.50678416450842,52.91005291005291,69.00095162324858,62.19864995178399,84.96133496133496,66.27903686727217,97.6699166328182,67.85896456576856,65.91365742810538,58.964895717105826,80.83193753874154,60.17429730663322,62.70760160031924,9999.0,9999.0,53.027059489961054
civic_dishonesty_tolerance|WVS_F,63.378822247789955,146.33379496079414,27.43847549406567,56.21567241285551,38.927595423285986,70.63269329277796,0.0,50.76511634103851,58.73271679367822,47.40638955685331,37.6056338028169,69.80075575403642,38.75968992248062,58.45405088297623,9999.0,72.2100692152612,55.97074290574835,38.22419050384782,29.800755754036413,32.57569368305642,9999.0,42.731261943520416,48.093438680865674,31.710006158247083,59.62244052550598,37.845808046876314,37.56571364313626,23.52941176470588,60.47560237980329,45.30126532450606,57.969769838543456,38.22419050384782,62.899490504863365,31.932281367286812,62.24849094567405,56.82778278106343,30.49223174096123,26.416206490041567,69.80075575403642,25.650686095656802,27.28617591317508,9999.0,9999.0,17.6056338028169
confidence_in_civil_society_organizations|WVS_E,58.277793422822995,161.88764369619884,40.8450762927675,68.8500503300412,47.143388001175815,61.79629812574364,50.76511634103851,0.0,46.904263674460246,38.569994389819,49.71334662725401,55.4681002732565,51.39180723518582,49.61765571594192,9999.0,63.37367404822688,45.404413659461746,38.321394927214236,20.964360587002098,37.68676861375795,9999.0,43.581766792495785,48.50259026775623,47.263854893651796,75.17628926091069,29.009412879842003,53.11956237854098,54.413597323975104,51.63920721276897,22.573363431151243,49.133374671509145,38.005462196583345,54.624645482433294,35.94234738837049,77.80233968107876,47.99138761402912,46.046080476365944,41.97005522544628,60.9643605870021,40.306720354893784,42.84002464857979,9999.0,9999.0,33.15948253822161
confidence_in_domestic_institutions|WVS_E,63.393400243309,150.4941599281222,50.9599246821101,54.054054054054056,28.57142857142857,64.51612903225806,58.73271679367822,46.904263674460246,0.0,49.39355688491301,56.78385366617711,57.22563708541426,50.56699977151653,64.88517918691085,9999.0,78.6411975191958,47.161950471619505,40.078931739371995,36.231884057971016,52.95429208472687,9999.0,45.33930360465354,63.77011373872515,35.714285714285715,83.14388971355041,44.27693635081092,42.19409282700422,44.884642274528076,60.82725060827251,24.330900243309003,64.40089814247806,39.762999008741104,56.382182294591054,37.69988420052825,85.53504877859311,63.25891108499805,50.23763599460434,33.67003367003367,74.36499581612546,45.662100456621005,31.446540880503143,9999.0,9999.0,41.127082990861325
confidence_in_international_organizations|WVS_E,54.9190666386378,158.52891691201364,37.48634950858231,65.491323545856,49.40365521679695,58.43757134155844,47.40638955685331,38.569994389819,49.39355688491301,0.0,46.35461984306881,57.6056338028169,53.881100445638594,46.25892893175673,9999.0,60.01494726404168,47.89370686991451,40.810688137667,17.6056338028169,34.328041829572754,9999.0,46.07106000294855,45.14386348357103,43.905128109466595,71.81756247672548,25.650686095656802,49.760835594355775,51.0548705397899,48.28048042858377,25.06265664160401,45.24886877828054,39.157357940747936,57.113938692886066,38.431640598823265,74.44361289689355,44.63266082984393,42.68735369218074,38.61132844126108,57.6056338028169,36.94799357070858,39.48129786439459,9999.0,9999.0,29.800755754036413
