construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9929.109810107384,0.0,943.2959073307102,0.0,0.0,60.518039278352305,9946.437495898681,9949.867730471287,9951.986818153586,73.23356319105932,9946.561683504759,9933.842358833954,9933.842358833954,9911.290103608431,0.0,4.188751671942093,115.25377847066027,0.0,15.37475928832437,32.67274753533191,30.07039826940941,125.97420729868945,89.69326412931366,0.0,9950.471141191952,113.76563586440008,9953.498564994024,9928.253283788494,0.0,0.0,12.996252307701589,0.0,4.4919219882782215,2.63051869457221,9927.791086912684,153.7844987419949,0.0,9954.314270035082,0.0,0.0,0.0,0.0,9967.23356319106
autocracy_support|WVS_E,9929.109810107384,0.0,126.16551850609105,128.663342766644,27.313971828926213,27.868887600764452,939.9427223719676,9940.855987678091,9944.286222250697,9946.405309932996,525.7578613720912,9940.980175284167,9928.260850613364,9928.260850613364,9905.708595387841,103.85091817143869,218.4991572273166,54.863295354557884,0.0,414.6290739792715,63.31725803491548,66.12265192017728,77.35063330676644,64.05466705820078,852.2346011432918,9932.652195293273,130.6408468243366,9937.075455167738,9917.542287851878,94.36648100755811,112.99102563443664,41.94504230380809,155.36272115440914,32.346696324750354,947.2766656150999,9912.195161905205,56.028968392424204,0.0,9941.540285065685,535.5069413129173,936.2224842767296,0.0,0.0,9956.522567254444
basic_needs_deprivation|WVS_H,0.0,126.16551850609105,0.0,19.745230546624278,4.803735037021944,51.061607863851904,219.21913563064817,12.957073761258137,441.2957332422897,125.95450346427052,9965.824769433466,0.0,365.74655208114666,68.12750446209903,101.96622668018547,9965.486453683792,0.0,8.167844951419227,0.26500392633115766,1.7544054099931046,9950.7743897914,48.10050025864493,11.57023848232988,10.672405017718589,9961.9627268535,0.0,43.97666244873571,0.0,0.0,9979.811540329436,2.293227813457623,32.414178126826926,0.0,19.71816423579873,1.1488923641453965,1.3889900682353442,0.0,0.0,0.0,9973.863046945427,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,943.2959073307102,128.663342766644,19.745230546624278,0.0,9966.334368869171,9930.772300849607,0.0,0.0,170.73413610582537,0.0,60.325502034387725,11.012394547567112,25.036758366279784,0.0,914.7652048951431,16.07372164151255,129.70309007176127,107.12529446198685,315.1483466575953,9954.978374674001,0.0,0.0,0.0,0.0,77.78258004069802,0.0,35.13714544867378,0.0,132.1604961096341,1.7288535977135169,227.02203058981883,4.10533628659617,88.02595482973936,0.0,0.0,0.0,0.0,0.0,0.0,26.391760892118917,9952.619355470662,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,0.0,27.313971828926213,4.803735037021944,9966.334368869171,0.0,9947.981981439478,34.19020045051349,5.145091463475559,6.013505255670687,28.537521817877064,216.17446375391108,59.83905797393213,91.51344208039876,0.0,302.3452558553835,0.0,9.363568706529424,134.69981750625155,32.37349036792301,9972.188055263872,0.0,14.635175597344631,30.52114341342216,59.04956572245737,0.0,8.562295338630271,98.72363763274669,43.247447854082466,90.27804669681811,2.870091306555125,0.0,5.871882604880003,0.0,3.6844284482265497,14.388582637102168,111.87904560978944,174.19451325578297,0.0,0.0,13.313602571515588,9960.488774373902,0.0,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,0.0,27.868887600764452,51.061607863851904,9930.772300849607,9947.981981439478,0.0,111.51811601058809,244.06020975569848,27.723242095699433,90.95568585675724,293.8528138528139,95.61882359128356,100.78325450915344,39.44700040181496,451.9683730210046,0.0,164.80758076038504,7.687486351496297,28.891449944081515,9936.625987244308,0.0,2.5304194966308557,9.475204426116065,15.413621737812733,0.0,109.57867139322775,429.8282362798492,943.1145697715706,203.44396302167667,0.0,0.0,0.0,0.0,0.0,35.74976935632674,590.0281888653981,26.28907781579536,0.0,47.0230583177824,0.0,9929.662004215366,0.0,0.0,0.0
civic_dishonesty_tolerance|WVS_F,60.518039278352305,939.9427223719676,219.21913563064817,0.0,34.19020045051349,111.51811601058809,0.0,0.0,39.4408002161869,0.0,34.858134313125134,512.9501513248978,14.119715542982874,54.565380988648315,144.3452380952381,13.076458610776335,158.2858710849705,105.43855750076006,0.0,163.31039673153424,0.8199223839962713,9.52906131023532,10.804127451365517,9972.983937265308,6.8672912815194,24.749159798925277,955.5126457670756,0.0,943.4140867946173,47.303122908757075,9970.196157910508,9974.073721980492,9970.901186763815,9974.91768225936,40.175675442192585,6.094171732297255,9974.637609440426,0.0,243.6689912651451,4.796904877529698,184.19504429678847,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9946.437495898681,9940.855987678091,12.957073761258137,0.0,5.145091463475559,244.06020975569848,0.0,0.0,9961.613908041994,9963.732995724293,39.59601575760618,9958.307861075466,9945.58853640466,9945.58853640466,9923.036281179138,0.0,7.750665575348215,19.044722642454175,0.0,30.954253504904955,6.466540070344607,18.970382567095918,41.83952920995802,120.28597796002008,11.753429125731778,9949.97988108457,947.9685326156342,9954.403140959035,9934.869973643175,524.3925794972685,12.913128502910006,15.838787573012048,39.54504353718549,25.51642625077507,164.6043514063975,9929.522847696502,253.80778200327075,0.0,9958.867970856982,10.470892619595467,65.90972062982497,0.0,0.0,9973.850253045743
confidence_in_domestic_institutions|WVS_E,9949.867730471287,9944.286222250697,441.2957332422897,170.73413610582537,6.013505255670687,27.723242095699433,39.4408002161869,9961.613908041994,0.0,9967.1632302969,50.873080210940984,9961.738095648072,9949.018770977267,9949.018770977267,9926.466515751745,91.27550520200967,116.0456308503624,175.53618170485674,0.0,359.1965181526996,125.04828979446641,187.15157499410867,151.71479148743487,68.87995967657189,167.98324506934836,9953.410115657176,52.40886819834187,9957.833375531642,9938.300208215782,4.629718061245104,30.373418572180597,0.0,26.958905818116193,0.0,37.000103220383444,9935.011551546799,60.80944514730594,0.0,9962.298205429588,38.452102770442174,391.763013336286,0.0,0.0,9977.280487618349
confidence_in_international_organizations|WVS_E,9951.986818153586,9946.405309932996,125.95450346427052,0.0,28.537521817877064,90.95568585675724,0.0,9963.732995724293,9967.1632302969,0.0,15.044384043816102,9963.85718333037,9951.137858659566,9951.137858659566,9928.585603434043,0.0,405.8885036989011,67.91325937560325,0.0,139.88703440642644,14.314712899962174,3.0196634757674943,2.89526932701375,5.433962422282885,7.004306655962466,9955.529203339474,186.07599440542288,9959.95246321394,9940.41929589808,27.86228202549484,56.9206652595866,6.301522446081879,255.6206815815641,6.180955878951899,45.91124941887821,9935.072169951407,10.81753973348102,0.0,9964.417293111886,0.0,60.10959333303314,0.0,0.0,9979.399575300647
