construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.0,29.151483602290483,9909.33440693467,0.0,0.0,27.337939392282678,0.0,0.0,98.09053995100507,0.0,0.0,0.0,0.0,0.0,0.0,9911.828550759585,76.42957149699717,30.31909879336351,0.0,108.2699076902348,9958.0619382252,0.0,0.0,0.0,9958.117958751121,0.0,35.34727143869597,95.89855840391213,12.02801166117385,9958.663932467945,0.0,9.775641025641022,334.21129172995506,0.0,0.0,0.0,0.0,0.0,399.6541722445337,9946.67090139141,20.313275481389113,0.0,0.0,6.3804001185405355
democratic_system_evaluation|WVS_E,9916.387616624257,9872.239030854773,5.5672217123638745,0.0,0.0,0.28607917098587166,0.0,9930.263909495548,9881.607111249936,9924.881965051105,0.0,0.0,9929.95633075539,9938.462211964685,9919.94367627529,357.75777008127193,592.8690045152082,3.9078885531405803,0.0,0.0,0.0,215.25437671733062,17.97038855314058,662.2863247863248,41.30601354908298,9938.173761520471,0.0,9953.87045895459,9773.247978123,122.12164589796632,124.15678586720317,26.918151883561052,836.0809780153164,163.70083168353045,39.452138998636954,9910.502880083784,14.742086026671615,0.0,9784.141224310364,3.1646933239318003,0.0,43.93190949207545,0.0,9953.300768469908
democratic_values_importance|WVS_E,9903.689203925846,9862.542542619065,34.5817608882498,0.0,0.0,10.859334445063482,0.0,9920.567421259842,9871.910623014228,9915.185476815399,0.0,9929.95633075539,0.0,9928.765723728979,9906.308377896614,802.6067363910199,868.8868019937875,8.100289206323026,0.0,2.929513498942761,0.0,802.1487975725332,51.131043174577,880.3571428571429,37.99848519070849,9928.477273284765,13.597786727707984,9944.173970718884,9763.551489887293,167.28409183153883,106.4570963509845,44.52417547894309,826.38448977961,311.3470007904814,74.80069580797556,9900.806391848078,26.98504491689758,3.717563357385586,9774.444736074658,12.92877183455515,0.0,65.29779315304108,0.0,9943.604280234202
economic_ideology|WVS_E,9925.876048909135,9871.048423828359,919.6308519740863,58.58282247666068,45.613453274192,587.0219813309244,316.44392998702165,9929.073302469136,9880.416504223522,9923.691358024691,0.0,9938.462211964685,9928.765723728979,0.0,9924.65312146542,37.15684364453938,353.58315939355697,24.776105056139187,0.0,9.497848287853046,0.0,204.59407272122053,583.4464481933941,241.69422138245946,0.0,9942.998930767175,194.18159001492336,9952.679851928178,9772.057371096587,0.0,2.181728756164347,106.96560781989143,225.52153187740456,1.0269710686005595,0.5274628245420843,9927.560571515427,634.3737609887481,919.6308519740863,9782.95061728395,0.0,106.15428038958677,4.400275112484422,0.0,9952.110161443496
electoral_integrity|WVS_E,9929.048550219515,9868.837758112095,0.0,0.0,0.0,0.0,0.0,9932.1628113879,9839.281129116684,9885.2878113879,0.0,9919.94367627529,9906.308377896614,9924.65312146542,0.0,261.8567467628702,155.0896947128545,0.0,0.009744575195000493,0.0,0.0,895.440251572327,9.518565135305224,269.8481168232057,0.0,9946.171432077555,13.034898213543855,9916.349726775956,9752.46512156328,31.60362557627664,30.400745022892806,888.718366943456,0.0,62.76916739419515,749.8992547690806,9930.73307282581,123.41308700799485,0.0,9738.066983632434,414.10196182354025,0.0,0.0,0.0,9932.519437551695
existential_threat_worry|WVS_H,0.0,28.79311389949686,9882.380955545219,0.0,9.285193334273075,206.6860633966807,0.0,0.0,470.1666077946544,657.6722308265932,9911.828550759585,357.75777008127193,802.6067363910199,37.15684364453938,261.8567467628702,0.0,118.92056455199116,30.222021647450134,0.0,86.87355549500504,9905.373247605476,0.0,0.0,0.0,9905.429268131396,0.0,348.40788406224647,139.6521777215324,292.363030223275,9911.267349339238,0.0,0.0,451.9771465647754,0.0,75.85597168277454,44.0832384270019,0.0,550.0476222118856,747.7007208550833,9915.219239373602,293.22944599545895,0.0,0.0,24.38714673505754
female_income_threat_to_marriage|WVS_D,333.73197699527896,436.16950209316826,51.059622546587775,181.1201285971928,692.341981679511,204.30397913596346,868.0962381636639,869.194380733945,220.53758248833094,280.4791029561672,76.42957149699717,592.8690045152082,868.8868019937875,353.58315939355697,155.0896947128545,118.92056455199116,0.0,9815.838359791536,0.0,92.7530047649527,76.83565881022838,840.6848479557266,112.31111620179297,11.46604054687836,12.20351775451195,877.104232758867,247.58838256544678,26.134263526320026,128.84511602806265,258.0086944032844,70.77158189934642,557.1831178954762,6.56958878859615,874.3585756491992,109.51474236916508,849.4333513221802,96.42817271879628,243.3673148542801,723.0716955487599,447.1457696228338,196.4850360737508,845.1553509697296,0.0,892.231239708304
gender_role_traditionalism|WVS_D,161.86735647867397,0.0,256.26717032967036,444.02928743961354,0.0,0.0,583.5513032305432,0.09963381338715749,0.0,120.5472910234036,30.31909879336351,3.9078885531405803,8.100289206323026,24.776105056139187,0.0,30.222021647450134,9815.838359791536,0.0,97.2607243406105,253.03051642761721,113.82321792585041,0.0,0.0,155.53236916596626,3.231841467135567,0.0,101.40572742474917,4.215499319917157,0.0,112.35830072101041,0.1213161064462156,0.0,0.0,0.0,3.1349928251970454,118.97232011084003,192.91587602783048,393.79534554845054,177.94174841786094,40.086332515572266,150.95581501831504,251.30787037037032,0.0,177.02517576509513
immigrant_origin_status|WVS_G,282.61795340419116,0.0,0.0,262.11055969120486,9.575297023997429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009744575195000493,0.0,0.0,97.2607243406105,0.0,0.0,335.802858343842,54.379186733976766,0.0,0.0,0.0,0.0,9938.331501831502,0.0,0.0,0.0,0.0,0.0,83.14587286759357,0.0,0.0,0.0,244.19370094843674,0.0,0.0,0.0,0.0,36.89847023578474,0.0,0.0
importance_of_life_domains|WVS_A,576.6378869590084,48.699067970876214,7.4549416519002705,9929.803080308031,9941.024933390348,9934.71563622613,0.0,17.376070074173228,41.70436201727779,19.416758951642677,108.2699076902348,0.0,2.929513498942761,9.497848287853046,0.0,86.87355549500504,92.7530047649527,253.03051642761721,0.0,0.0,111.95216493030244,108.88631818508308,8.479571049465932,116.41734290874838,30.331380906296296,43.433566146019956,0.0,0.0,145.56054980131591,5.5442339966434915,53.29248679721978,19.136646906824737,304.79614709622973,15.113947978520052,0.8451962798265527,81.92259461924306,90.60295101101308,9933.991173535958,132.6442721791559,0.0,9959.224279370814,375.940048812247,0.0,0.0
institutional_threat_perception|WVS_H,0.0,0.0,9900.682523233409,0.0,0.0,12.297095813689182,0.0,0.0,702.5083492017912,677.8107219822025,9958.0619382252,0.0,0.0,0.0,0.0,9905.373247605476,76.83565881022838,113.82321792585041,335.802858343842,111.95216493030244,0.0,0.0,0.0,0.0,9951.66265559701,0.0,5.903590944574546,131.80995456004808,5.572708507063709,9952.208629313836,0.0,37.578795473532296,873.2105340303904,0.0,39.14767015262491,0.0,0.0,0.0,766.0022885432722,9946.795639025942,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,43.51822484441831,0.0,240.06587386958932,0.0,165.23101688529644,116.20561895178732,0.0,0.0,106.9322663399318,43.708481756041195,0.0,215.25437671733062,802.1487975725332,204.59407272122053,895.440251572327,0.0,840.6848479557266,0.0,54.379186733976766,108.88631818508308,0.0,0.0,9924.09520609319,0.0,20.94048071059565,819.3615802069639,12.506403278478572,0.0,301.79425028385526,1.095124806465023,237.09937606904788,0.0,149.79745351017414,0.0,86.9022031260076,722.0986281053022,0.0,125.94278573660017,656.3336911275055,0.0,5.7492537783623305,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,12.075367314587268,0.0,0.0,0.0,13.411349731842904,155.27374766296998,0.0,0.0,68.25801414531094,812.2904437040562,0.0,17.97038855314058,51.131043174577,583.4464481933941,9.518565135305224,0.0,112.31111620179297,0.0,0.0,8.479571049465932,0.0,9924.09520609319,0.0,31.465914325195754,73.79861348462907,8.680853989754894,0.0,0.0,35.41614945382321,17.115512446650783,497.36048265460033,0.0,0.0,0.0,40.89132772592848,53.42426825802785,0.0,0.0,671.5497029633154,4.77607265894143,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,27.28295237756285,107.75089605734766,14.278695378148626,3.627626318795265,57.3849104859335,47.56760854321831,9908.95179063361,82.38636363636365,211.42600089968516,8.974358974358978,0.0,662.2863247863248,880.3571428571429,241.69422138245946,269.8481168232057,0.0,11.46604054687836,155.53236916596626,0.0,116.41734290874838,0.0,0.0,31.465914325195754,0.0,0.0,168.88807369364963,769.1611667021502,91.38165629664859,90.67688378033205,9.42974910830425,9902.013653013653,9863.844050827878,9814.795290188495,9900.842343702809,131.66079203815053,616.6709107885579,9900.39891696751,701.3888888888889,729.3447293447293,191.9808949220714,890.2580698697203,9899.0999000999,0.0,3.723015744197383
neighborhood_disorder_and_crime|WVS_H,0.0,151.13576118429103,9910.584543668374,0.0,0.0,412.30900635854607,0.0,0.0,706.7035292511434,65.89878106226328,9958.117958751121,41.30601354908298,37.99848519070849,0.0,0.0,9905.429268131396,12.20351775451195,3.231841467135567,0.0,30.331380906296296,9951.66265559701,20.94048071059565,73.79861348462907,0.0,0.0,0.0,270.7913663652963,19.707617696539934,0.0,9952.264649839757,0.0,48.2940693147991,206.59988788964438,0.0,0.0,0.0,0.0,64.58335033611093,775.904308978239,9943.422827496757,180.7200885276202,0.0,0.0,40.301948375878325
offline_political_participation|WVS_E,9947.39435952127,9870.759973384145,0.0,0.0,0.0,0.0,0.0,9950.508620689656,9891.871698332912,9924.696594427245,0.0,9938.173761520471,9928.477273284765,9942.998930767175,9946.171432077555,0.0,877.104232758867,0.0,0.0,43.433566146019956,0.0,819.3615802069639,8.680853989754894,168.88807369364963,0.0,0.0,146.27409195166206,9952.391401483965,9790.174152876281,0.0,0.0,37.981916333156434,0.0,0.0,0.0,9949.078882127564,65.06314743862637,0.0,9782.662166839737,0.0,66.52672687692305,0.0,0.0,9951.82171099928
outgroup_trust|WVS_G,66.22050049812535,33.08164274152122,17.62594983556484,16.175856307435254,2.7797127853391856,51.84133660726894,0.0,455.8245573870574,567.8115565121216,116.44722301158788,35.34727143869597,0.0,13.597786727707984,194.18159001492336,13.034898213543855,348.40788406224647,247.58838256544678,101.40572742474917,9938.331501831502,0.0,5.903590944574546,12.506403278478572,0.0,769.1611667021502,270.7913663652963,146.27409195166206,0.0,0.0,457.53878474466717,231.2129451304709,889.0802455500948,261.82074805928016,239.8686790469215,738.7665300800894,24.75011996790397,438.2716049382716,49.663965977525294,9.693610986714447,754.1463166463167,0.0,0.0,73.38417398532357,0.0,0.0
political_information_sources|WVS_E,9909.019145720376,9888.513418195846,0.0,116.38165629664859,8.288517801201465,14.503719134478644,0.0,9944.481549459042,9895.824751213428,9939.099605014597,95.89855840391213,9953.87045895459,9944.173970718884,9952.679851928178,9916.349726775956,139.6521777215324,26.134263526320026,4.215499319917157,0.0,0.0,131.80995456004808,0.0,0.0,91.38165629664859,19.707617696539934,9952.391401483965,0.0,0.0,9787.465618086493,18.273318844967328,35.3028941877357,919.1845723348587,6.5486179788092045,87.63204574415897,0.0,9924.720520047276,142.95343668198828,0.8285726482027371,9798.358864273856,0.0,0.0,921.4425196948265,0.0,9967.518408433401
postmaterialist_values|WVS_E,9768.152714358193,9714.166908563135,76.99726329369179,132.58759321751452,213.1010731455035,755.1410808225729,768.7318655060591,9769.567027204195,9715.202270381837,9758.477124183006,12.02801166117385,9773.247978123,9763.551489887293,9772.057371096587,9752.46512156328,292.363030223275,128.84511602806265,0.0,0.0,145.56054980131591,5.572708507063709,301.79425028385526,35.41614945382321,90.67688378033205,0.0,9790.174152876281,457.53878474466717,9787.465618086493,0.0,692.3939210173291,61.00340882949581,108.55300501782347,10.662014532416208,770.0232635427052,140.10006518330607,9767.085842852199,109.64240102171141,754.4166181324015,9617.736383442265,787.2549019607843,335.20527952281236,767.6450034940601,0.0,9786.89592760181
precautionary_security_behaviors|WVS_H,0.0,120.38930275343048,9928.87649280392,15.218350091329306,48.271281479054736,365.3835641897432,69.0909305988178,0.0,0.0,0.0,9958.663932467945,122.12164589796632,167.28409183153883,0.0,31.60362557627664,9911.267349339238,258.0086944032844,112.35830072101041,0.0,5.5442339966434915,9952.208629313836,1.095124806465023,17.115512446650783,9.42974910830425,9952.264649839757,0.0,231.2129451304709,18.273318844967328,692.3939210173291,0.0,0.0,0.0,55.63071009131819,0.0,0.6111755389711959,0.0,59.32762705871215,554.8764928039195,50.606514524040335,9961.714776632303,119.04402486828307,0.0,0.0,30.022468939994724
religion_versus_secularism_orientation|WVS_F,9.342032537908835,685.9946984111497,488.4790873411905,5.823045826578152,2.9391450960078487,456.52381146927047,9937.536953242836,13.621794871794869,862.029445472979,113.63763260748186,0.0,124.15678586720317,106.4570963509845,2.181728756164347,30.400745022892806,0.0,70.77158189934642,0.1213161064462156,0.0,53.29248679721978,0.0,237.09937606904788,497.36048265460033,9902.013653013653,0.0,0.0,889.0802455500948,35.3028941877357,61.00340882949581,0.0,0.0,9897.033126293996,9858.732495305254,9933.72612658659,0.7268291747563467,11.026555144202206,9925.796454574232,163.40168796038554,764.5635585334078,53.56400476276967,451.79268853208293,9931.983682983682,0.0,219.43738840723768
religious_belief|WVS_F,117.21402165989792,0.0,885.1355723807675,122.33851674641147,106.94475086680984,30.787571302822997,9909.075576930849,0.0,0.0,329.3600928685121,9.775641025641022,26.918151883561052,44.52417547894309,106.96560781989143,888.718366943456,0.0,557.1831178954762,0.0,0.0,19.136646906824737,37.578795473532296,0.0,0.0,9863.844050827878,48.2940693147991,37.981916333156434,261.82074805928016,919.1845723348587,108.55300501782347,0.0,9897.033126293996,0.0,9844.665445665445,9919.735382760698,135.8983845110371,57.245683083359935,9892.824196345206,794.2264814716765,61.955337690631836,110.28154851684263,910.3686782156228,9905.535947712418,0.0,251.94821518350926
religious_exclusivism|WVS_F,845.3015760161156,137.2286829558194,0.0,858.2971778848067,866.2323698690784,68.1670590145304,9855.907216494845,0.0,0.0,0.0,334.21129172995506,836.0809780153164,826.38448977961,225.52153187740456,0.0,451.9771465647754,6.56958878859615,0.0,83.14587286759357,304.79614709622973,873.2105340303904,149.79745351017414,0.0,9814.795290188495,206.59988788964438,0.0,239.8686790469215,6.5486179788092045,10.662014532416208,55.63071009131819,9858.732495305254,9844.665445665445,0.0,9863.649151978716,855.5849024452586,0.0,9837.513573810014,71.71131534957712,268.8046774522294,47.0046823817849,119.26050163735107,9863.958334705709,0.0,106.13918390438286
religious_practice_and_self_identification|WVS_F,15.057775568662436,7.379676111063844,541.5967444202047,16.277800036317373,98.769599453594,472.8767626659317,9936.365643931991,0.0,0.0,10.942964756524091,0.0,163.70083168353045,311.3470007904814,1.0269710686005595,62.76916739419515,0.0,874.3585756491992,0.0,0.0,15.113947978520052,0.0,0.0,0.0,9900.842343702809,0.0,0.0,738.7665300800894,87.63204574415897,770.0232635427052,0.0,9933.72612658659,9919.735382760698,9863.649151978716,0.0,16.565905756823568,0.0,9924.625145263388,249.93007775353806,51.186780000339326,12.328110009593857,941.82985025506,9934.793053694733,0.0,142.38374619730553
science_skepticism|WVS_I,84.45551554612867,138.3585171824776,85.7806889179484,235.41334396597554,929.7874070252307,200.52542187839012,95.12499684271677,6.639806079664574,69.88776973881247,12.716194968553452,0.0,39.452138998636954,74.80069580797556,0.5274628245420843,749.8992547690806,75.85597168277454,109.51474236916508,3.1349928251970454,0.0,0.8451962798265527,39.14767015262491,86.9022031260076,40.89132772592848,131.66079203815053,0.0,0.0,24.75011996790397,0.0,140.10006518330607,0.6111755389711959,0.7268291747563467,135.8983845110371,855.5849024452586,16.565905756823568,0.0,0.0,429.1116933026111,142.2966463647569,193.85045422781275,0.0,16.113488004337484,45.7764232088949,0.0,2.072498387356873
science_technology_optimism|WVS_E,9931.956000269523,9848.412921510788,21.54164996331565,18.725656646359724,1.1883541295305946,41.649714126640845,18.553658022348714,9935.070261437908,9872.772293727618,9904.228758169935,0.0,9910.502880083784,9900.806391848078,9927.560571515427,9930.73307282581,44.0832384270019,849.4333513221802,118.97232011084003,0.0,81.92259461924306,0.0,722.0986281053022,53.42426825802785,616.6709107885579,0.0,9949.078882127564,438.2716049382716,9924.720520047276,9767.085842852199,0.0,11.026555144202206,57.245683083359935,0.0,0.0,0.0,0.0,238.66799806342289,15.197406876029532,9754.99128540305,0.0,211.02227298686466,0.0,0.0,9924.150829562594
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,355.1165579400182,0.0,0.0,901.2955660847351,9940.287799133617,86.32789535567314,106.2591946683894,8.478633922690094,0.0,14.742086026671615,26.98504491689758,634.3737609887481,123.41308700799485,0.0,96.42817271879628,192.91587602783048,244.19370094843674,90.60295101101308,0.0,0.0,0.0,9900.39891696751,0.0,65.06314743862637,49.663965977525294,142.95343668198828,109.64240102171141,59.32762705871215,9925.796454574232,9892.824196345206,9837.513573810014,9924.625145263388,429.1116933026111,238.66799806342289,0.0,97.80332661688595,431.5575353710947,11.200348219356954,21.330940115569824,9922.88270166048,0.0,0.0
social_intolerance_outgroups|WVS_A,23.966563992678886,76.90846518280148,0.0,9900.340813997718,9910.536248561564,9900.714561700073,0.0,174.59044424179257,862.7757512593364,360.5960596059606,0.0,0.0,3.717563357385586,919.6308519740863,0.0,550.0476222118856,243.3673148542801,393.79534554845054,0.0,9933.991173535958,0.0,125.94278573660017,0.0,701.3888888888889,64.58335033611093,0.0,9.693610986714447,0.8285726482027371,754.4166181324015,554.8764928039195,163.40168796038554,794.2264814716765,71.71131534957712,249.93007775353806,142.2966463647569,15.197406876029532,97.80332661688595,0.0,765.3098643197653,72.71727172717272,9925.223204844757,23.80759801797535,0.0,0.0
societal_change_attitudes|WVS_E,9739.289911076148,9716.727436174038,765.3098643197653,754.3447293447293,598.899915760381,766.0343270099368,774.6541722445337,9774.752314814816,9726.095516569201,9769.37037037037,399.6541722445337,9784.141224310364,9774.444736074658,9782.95061728395,9738.066983632434,747.7007208550833,723.0716955487599,177.94174841786094,0.0,132.6442721791559,766.0022885432722,656.3336911275055,671.5497029633154,729.3447293447293,775.904308978239,9782.662166839737,754.1463166463167,9798.358864273856,9617.736383442265,50.606514524040335,764.5635585334078,61.955337690631836,268.8046774522294,51.186780000339326,193.85045422781275,9754.99128540305,431.5575353710947,765.3098643197653,0.0,10.91410559495668,457.2096368212873,307.2688406061551,0.0,9797.789173789173
