construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,161.23982105216308,39.9342259807376,9972.852851488147,0.0,15.432825110723599,218.85903201520108,10.256327412200562,14.787687847943083,941.868481357463,1.4998055034941054,0.0,186.6540596307671,35.03740286209646,86.38033190605898,0.0,9975.47580760004,4.261637116659379,0.0,0.4324180630715553,17.72431063033853,0.0,0.0,20.975643192367585,0.0,9964.490528601558,806.0029131396085,937.947357584053,0.0,0.0,9977.968924429662,124.70357073530664,2.5637038614946803,0.0,0.0,12.669751268630982,80.43990520060494,0.0,0.0,0.0,9971.097792273124,17.192084520761952,36.90263763003087,2.759980552885107,0.0
democratic_system_evaluation|WVS_E,9966.116106892918,9941.865991817042,10.237209903462457,249.6631940142133,61.46806676103742,239.19610216968144,49.95977718308916,9949.513538748834,9942.823198570766,9968.246275916224,186.6540596307671,0.0,9962.999419345473,9963.878258995906,9972.061565051552,0.0,5.311769619828958,528.4607670228585,0.0,640.8946294567211,0.0,88.07659040953493,37.50875350140056,71.26827186073905,55.16454406047541,9973.62429701958,0.0,9964.133607598564,9958.890213194401,0.0,22.839229735781466,0.0,18.30297824126106,55.01735042670428,21.964629928837375,9927.548468567755,100.72604692480391,972.3590411245755,9957.878353917493,15.546285420037073,859.6044478397419,964.6059167161288,70.75029009281258,9974.617519735168
democratic_values_importance|WVS_E,9963.728971616543,9931.407118679463,870.2120117553792,70.25742519746521,116.06098846471895,28.475633559972678,14.526807334161617,9947.126403472457,9940.436063294392,9965.859140639848,35.03740286209646,9962.999419345473,0.0,9961.49112371953,9969.674429775177,13.297933726742109,67.89081997634135,44.04748795563343,0.0,44.70370760547462,0.0,151.8270212707256,36.361697590104505,510.80032850355553,39.132184612560025,9971.237161743204,69.09388688940243,9961.74647232219,9956.503077918025,1.7715868807419852,107.908366323474,10.314965830920883,0.9292006243630624,7.283798260647039,222.72840675859794,9925.16133329138,5.469472489236679,29.495715372009606,9955.491218641117,30.144906373794377,29.427216480587518,10.527960183714761,273.29674115419806,9972.230384458791
economic_ideology|WVS_E,9964.607811266975,9934.69197896121,3.322256364489725,87.4406126739849,1.6847128600364556,195.45807681400902,36.631732726809126,9948.00524312289,9941.314902944825,9966.737980290281,86.38033190605898,9963.878258995906,9961.49112371953,0.0,9970.553269425609,0.0,1.052966207833471,82.5080269524714,0.0,38.73698318142763,0.0,237.79094600624344,40.52008597463144,20.639741630690807,33.50451775648626,9972.116001393637,0.0,9962.62531197262,9957.381917568458,0.0,13.859669742022682,1.0233562865141792,3.8381819070296714,54.28533177638651,5.709708152210979,9926.040172941812,37.23778865664692,78.37762721906293,9956.37005829155,14.561020583173502,60.11635423400129,141.66904966161474,9.734470527061411,9973.109224109225
electoral_integrity|WVS_E,9972.791117322622,9951.214452214452,18.772974512702955,0.22653661890883825,950.6831368145237,160.6438398721125,2.9746467116487914,9956.188549178536,9949.49820900047,9974.921286345929,0.0,9972.061565051552,9969.674429775177,9970.553269425609,0.0,28.280173357893567,23.528310543006747,0.0,0.0,707.5970496215896,0.0,2.089206066025998,37.48733535967579,17.63473592903553,14.770662748630212,9980.299307449282,25.94216459213998,9979.45453761661,9973.303658842313,14.313221095868094,69.13035443844585,6.057616639923474,0.0,0.0,58.2159064410437,9934.22347899746,0.0,0.0,9974.61879353787,4.312425576508268,957.1885491785366,8.04563302818557,38.89462086183398,9981.29253016487
existential_threat_worry|WVS_H,29.3373800985849,0.0,9970.470308136813,17.350118530429082,35.29604447125324,24.442591312935463,52.787689331704186,146.88598955407122,44.85988293227053,59.296574002493145,9975.47580760004,0.0,13.297933726742109,0.0,28.280173357893567,0.0,0.0,10.457272806632425,181.928615602085,936.2400229597971,0.0,41.370860932349494,0.0,24.72488066559307,9961.098951452961,123.12415650383227,14.555780435456214,0.0,52.297369587479174,9975.586381078327,33.55108277077065,0.0,0.0,0.0,1.6621444977122408,140.59347855368046,0.0,3.5664911378304893,0.361560373281101,9967.706215124526,63.264647225260035,15.321394678005834,29.07265973205088,0.0
female_income_threat_to_marriage|WVS_D,46.367255207602234,8.184784564375263,3.239713065580183,14.06408856450038,23.494051170790783,394.4184284292279,98.89080234248235,96.15694055581265,120.54023382502231,44.67433358810739,4.261637116659379,5.311769619828958,67.89081997634135,1.052966207833471,23.528310543006747,0.0,0.0,9976.157171672105,974.7251273799947,87.25838017814715,0.0,18.470321921521464,1.9170998884012178,13.596857132911204,958.9770958839316,65.16604807874832,18.39044660555753,0.0,13.531429943634308,0.0,37.54497672735821,0.0,0.0,0.0,5.299361882887432,586.7469853034919,0.0,0.37932930678912413,4.010968738554517,198.14249909038108,327.9887725037052,46.33054079635207,11.43054469057337,0.0
gender_role_traditionalism|WVS_D,51.75976373837217,94.37600646599013,0.0,0.0,0.0,31.253974701410172,2.4639847373765527,0.0,93.19899827336398,0.0,0.0,528.4607670228585,44.04748795563343,82.5080269524714,0.0,10.457272806632425,9976.157171672105,0.0,0.0,0.0,0.0,0.0,19.970802159982803,0.0,23.715146441410138,457.3334300555095,422.61120783328727,0.0,0.0,8.210278488821189,128.1366222134196,0.0,0.0,0.0,3.946820839661825,88.91327925936304,0.0,0.0,0.0,4.324135453021487,0.0,31.228126561909363,0.0,0.0
immigrant_origin_status|WVS_G,0.0,21.045421089357816,0.0,22.24940692261318,6.56683638622777,0.0,0.0,0.0,0.0,0.0,0.4324180630715553,0.0,0.0,0.0,0.0,181.928615602085,974.7251273799947,0.0,0.0,2.587235493218415,0.0,0.0,0.0,54.43863091345106,0.0,0.0,9955.708797486432,0.7020563664388249,976.6969358834766,41.730868002054436,0.0,41.33439659755449,0.43563713005929827,2.796363655212616,964.1444869462712,0.0,0.0,0.0,107.26402397498957,0.0,0.0,0.0,34.42608299061686,0.0
importance_of_life_domains|WVS_A,205.11624521985365,820.1843178907399,2.5983204456639157,9939.061138901521,9915.110284706127,9892.318208826231,171.94149796488978,177.95109260396993,737.3788924532582,151.2142923457644,17.72431063033853,640.8946294567211,44.70370760547462,38.73698318142763,707.5970496215896,936.2400229597971,87.25838017814715,0.0,2.587235493218415,0.0,0.0,5.532608743617921,236.91342211984414,7.090463787202992,190.8255011008614,0.0,113.9957264957265,0.0,0.0,177.83186029631528,60.72546105225844,606.6629612585638,11.847917449076306,98.341387962783,85.9560831413503,201.27082911691292,15.2515439606806,9945.312720702965,82.70767305660688,291.4177271784422,9924.997947388321,55.33433346572684,9932.986327925722,422.2136883427206
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,70.76862464308607,476.7094660752671,17.187148629337045,0.0,17.976413253227392,29.338518909748572,12.367399093051855,12.778516543319903,97.98076682598554,1.7394389249480753,0.0,88.07659040953493,151.8270212707256,237.79094600624344,2.089206066025998,41.370860932349494,18.470321921521464,0.0,0.0,5.532608743617921,0.0,0.0,9962.713689921597,4.991306218968919,49.452741920007874,977.2667137596462,109.21115820409061,0.0,0.0,56.199273528722834,968.0103821080324,21.02746328897193,0.0,2.090758427173359,21.41671906668342,331.1908853078221,0.0,0.0,12.397761109231919,10.593231311240007,2.4170392327423613,90.67446010376852,4.0441443225847635,0.0
job_scarcity_nativist_preference|WVS_C,99.00219466135864,23.239679200725824,296.1119877007727,148.28255375223273,98.10862799001485,43.150091172690054,46.62109820004557,147.59237028144594,463.13618692400286,43.54428780390613,20.975643192367585,37.50875350140056,36.361697590104505,40.52008597463144,37.48733535967579,0.0,1.9170998884012178,19.970802159982803,0.0,236.91342211984414,0.0,9962.713689921597,0.0,670.5753655206554,360.4424446944132,100.9548292324642,349.56594034357533,0.0,201.7009539133433,0.0,484.6809537212014,0.0,0.0,6.4212656273138435,16.539514297361826,921.5456674473068,0.0,21.015301882197605,28.522679775088257,800.3830416993123,24.155898918707265,19.331510657409055,148.8192873902741,0.0
life_autonomy_morality_permissiveness|WVS_F,625.0281271621112,56.606001551291406,0.0,0.0,18.374271084668223,23.204613666944965,9967.73417600581,52.66081574731384,435.0685521732936,26.92904291485037,0.0,71.26827186073905,510.80032850355553,20.639741630690807,17.63473592903553,24.72488066559307,13.596857132911204,0.0,54.43863091345106,7.090463787202992,0.0,4.991306218968919,670.5753655206554,0.0,375.35726608405474,17.95298395543906,38.67431012031362,0.0,0.0,19.155545840939105,9955.613318970492,9970.338295154836,9976.934672879963,9973.480638673745,17.391454385895116,374.33927671573616,9976.6313370172,0.0,0.0,161.3762944615028,0.0,9963.743231321678,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,33.109863020995505,390.3983996943049,9963.566929133858,52.72689773855426,116.13981156710369,230.78509639299713,15.168420473020554,133.39041176002735,238.99953682260306,43.834378873942754,9964.490528601558,55.16454406047541,39.132184612560025,33.50451775648626,14.770662748630212,9961.098951452961,958.9770958839316,23.715146441410138,0.0,190.8255011008614,0.0,49.452741920007874,360.4424446944132,375.35726608405474,0.0,12.720025249628716,21.60592728069203,38.656066907518614,960.9489043874136,9964.376775899931,61.66475179907323,287.5609496567212,22.63145161647602,22.704569461059418,717.6272246809775,76.66598329017938,13.420247362887544,16.521180593450215,60.947146120606526,9974.11120067944,178.84495721457276,39.19401967384735,863.2528315532048,2.5160042098331807
offline_political_participation|WVS_E,9974.353849290648,9942.031996353568,3.5931140965377146,89.8337095211873,0.0,2.0479385271432875,7.701434999877797,9957.751281146564,9951.060940968497,9976.484018313955,806.0029131396085,9973.62429701958,9971.237161743204,9972.116001393637,9980.299307449282,123.12415650383227,65.16604807874832,457.3334300555095,0.0,0.0,0.0,977.2667137596462,100.9548292324642,17.95298395543906,12.720025249628716,0.0,0.0,9972.371349996294,9967.127955592132,972.5558271046485,6.285446327787174,176.2409883532098,272.11467837742657,81.9187733022248,49.03345058015953,9935.786210965485,36.93843639830489,313.93011685563914,9966.116096315223,7.931277525183056,0.0,6.741964198604897,2.4932370414990714,9982.855262132896
outgroup_trust|WVS_G,3.1316270684260132,31.766564254802617,0.0,231.58207553425922,28.914141414141397,334.99423104084167,8.115029252099383,294.39942929471124,81.27314497578314,49.14477481513656,937.947357584053,0.0,69.09388688940243,0.0,25.94216459213998,14.555780435456214,18.39044660555753,422.61120783328727,9955.708797486432,113.9957264957265,0.0,109.21115820409061,349.56594034357533,38.67431012031362,21.60592728069203,0.0,0.0,36.68834346034652,58.405733369909015,1.5278723983498566,3.81855047853837,22.907218948011803,78.40994423151592,243.8438753869014,38.500343256233066,235.39732207659637,946.0364388951838,945.8745613000835,51.441493140620025,0.0,81.68714032757858,89.63658840678843,25.62865243489027,72.58983003413167
political_information_sources|WVS_E,9964.863159869634,9957.310015472087,0.0,0.0,0.0,121.52158651894565,0.8032738060945732,9956.563298868354,9941.570251547482,9974.044070020087,0.0,9964.133607598564,9961.74647232219,9962.62531197262,9979.45453761661,0.0,0.0,0.0,0.7020563664388249,0.0,0.0,0.0,0.0,0.0,38.656066907518614,9972.371349996294,36.68834346034652,0.0,9979.305738543813,0.0,25.84341340640897,0.0,0.0,0.0,0.0,9926.29552154447,0.0,0.0,9980.714356795503,20.8764855400654,0.0,13.813784726039774,0.0,9986.416819622827
postmaterialist_values|WVS_E,9959.61976546547,9949.285702498091,0.0,0.0,0.0,0.0,137.93872802790543,9951.319904464191,9936.326857143318,9968.800675615925,0.0,9958.890213194401,9956.503077918025,9957.381917568458,9973.303658842313,52.297369587479174,13.531429943634308,0.0,976.6969358834766,0.0,0.0,0.0,201.7009539133433,0.0,960.9489043874136,9967.127955592132,58.405733369909015,9979.305738543813,0.0,63.286061638340676,28.31606838496201,22.526066713842894,0.0,4.114231325885591,11.138391543411068,9921.052127140307,0.0,0.0,9972.690043821509,99.13511542740036,0.0,100.74013540032999,0.0,9980.024991197997
precautionary_security_behaviors|WVS_H,25.28860083340909,0.0,9972.963424966436,17.01922127320491,33.04339858901139,0.0,25.42035248835168,105.62910638369377,23.72194177059044,32.15837280829669,9977.968924429662,0.0,1.7715868807419852,0.0,14.313221095868094,9975.586381078327,0.0,8.210278488821189,41.730868002054436,177.83186029631528,0.0,56.199273528722834,0.0,19.155545840939105,9964.376775899931,972.5558271046485,1.5278723983498566,0.0,63.286061638340676,0.0,25.799495453034837,0.0,0.0,0.0,0.0,67.32506907535964,0.0,5.950935939633016,0.0,9970.984039571496,21.437769563829335,3.3782895933585664,27.504587987150643,0.0
religion_versus_secularism_orientation|WVS_F,33.21161159876611,63.64579457208423,11.0333380073506,94.50926641446526,22.334439392115925,203.45529069357582,9971.60531006661,949.4949494949495,124.62279113506536,153.41287184752602,124.70357073530664,22.839229735781466,107.908366323474,13.859669742022682,69.13035443844585,33.55108277077065,37.54497672735821,128.1366222134196,0.0,60.72546105225844,0.0,968.0103821080324,484.6809537212014,9955.613318970492,61.66475179907323,6.285446327787174,3.81855047853837,25.84341340640897,28.31606838496201,25.799495453034837,0.0,9961.903024048535,9967.740699666989,9965.279462927207,50.48584166997888,190.68777405071367,9970.502329465793,112.18552229322734,58.869865673710514,24.054328395809044,50.505050505050484,9962.587327462246,20.5777927003313,207.15707001616713
religious_belief|WVS_F,37.11493368942949,0.0,3.3379029572021537,8.0820230125154,21.315844367111154,32.92681302416399,9974.023881083851,65.69565625293178,57.63732701877826,23.278509738036682,2.5637038614946803,0.0,10.314965830920883,1.0233562865141792,6.057616639923474,0.0,0.0,0.0,41.33439659755449,606.6629612585638,0.0,21.02746328897193,0.0,9970.338295154836,287.5609496567212,176.2409883532098,22.907218948011803,0.0,22.526066713842894,0.0,9961.903024048535,0.0,9981.445862752957,9978.984626013174,0.0,90.01795347783266,9981.213959584304,0.0,0.0,249.3653459447744,170.2708196516246,9970.03293639972,13.258683337847291,0.0
religious_exclusivism|WVS_F,970.4888411919419,0.0,0.0,0.0,0.0,555.0688364687054,9979.861556702306,0.0,317.5663032401612,0.0,0.0,18.30297824126106,0.9292006243630624,3.8381819070296714,0.0,0.0,0.0,0.0,0.43563713005929827,11.847917449076306,0.0,0.0,0.0,9976.934672879963,22.63145161647602,272.11467837742657,78.40994423151592,0.0,0.0,0.0,9967.740699666989,9981.445862752957,0.0,9984.82230163163,0.0,11.921202866778941,9987.051635202759,0.0,0.0,8.970985110372215,17.05048844112099,9975.870612018176,0.0,0.0
religious_practice_and_self_identification|WVS_F,190.2498266743817,5.4153757194902,0.0,0.0,36.32173586006278,240.10759972892293,9977.400319962524,21.604165180050373,188.6371351543986,2.7400731412826858,0.0,55.01735042670428,7.283798260647039,54.28533177638651,0.0,0.0,0.0,0.0,2.796363655212616,98.341387962783,0.0,2.090758427173359,6.4212656273138435,9973.480638673745,22.704569461059418,81.9187733022248,243.8438753869014,0.0,4.114231325885591,0.0,9965.279462927207,9978.984626013174,9984.82230163163,0.0,2.126855920007401,14.930051597081942,9984.590398462977,0.0,0.0,17.517198535030328,98.84362944687027,9973.409375278394,0.0,0.0
science_skepticism|WVS_I,61.70368016462841,28.82033692301205,9.39551627769388,13.764791992318479,33.674717563951944,907.6473118050283,196.53527013386716,122.6030179512269,281.9172653489709,59.095398958509634,12.669751268630982,21.964629928837375,222.72840675859794,5.709708152210979,58.2159064410437,1.6621444977122408,5.299361882887432,3.946820839661825,964.1444869462712,85.9560831413503,0.0,21.41671906668342,16.539514297361826,17.391454385895116,717.6272246809775,49.03345058015953,38.500343256233066,0.0,11.138391543411068,0.0,50.48584166997888,0.0,0.0,2.126855920007401,0.0,909.4996782031018,0.0,0.6739681289716586,12.966138502216111,232.7814968995517,158.37165383592338,123.94061277822739,19.243778609557822,1.3938350264798238
science_technology_optimism|WVS_E,9928.278020838825,9895.956167901744,188.82804662359393,59.44415557916716,181.13913821610117,182.9756631744112,25.071527552114276,9911.675452694739,9904.985112516673,9930.40818986213,80.43990520060494,9927.548468567755,9925.16133329138,9926.040172941812,9934.22347899746,140.59347855368046,586.7469853034919,88.91327925936304,0.0,201.27082911691292,0.0,331.1908853078221,921.5456674473068,374.33927671573616,76.66598329017938,9935.786210965485,235.39732207659637,9926.29552154447,9921.052127140307,67.32506907535964,190.68777405071367,90.01795347783266,11.921202866778941,14.930051597081942,909.4996782031018,0.0,3.175983350513448,40.90393379388598,9920.0402678634,59.67121355579014,225.17545269473908,43.04690042947692,915.2651452151894,9936.779433681073
sexual_and_reproductive_morality_permissiveness|WVS_F,60.96976923635893,5.454632450278304,0.0,0.0,9.701516471789269,557.8304662675084,9979.629653533653,0.0,949.9575626685938,0.0,0.0,100.72604692480391,5.469472489236679,37.23778865664692,0.0,0.0,0.0,0.0,0.0,15.2515439606806,0.0,0.0,0.0,9976.6313370172,13.420247362887544,36.93843639830489,946.0364388951838,0.0,0.0,0.0,9970.502329465793,9981.213959584304,9987.051635202759,9984.590398462977,0.0,3.175983350513448,0.0,0.0,0.0,4.399948644786761,21.936550645687277,9975.638708849523,0.0,0.0
social_intolerance_outgroups|WVS_A,35.58859339564471,49.0994289762257,0.0,9980.825207692933,9955.659022667207,9931.668588672408,0.0,0.0,158.12901840682702,0.0,0.0,972.3590411245755,29.495715372009606,78.37762721906293,0.0,3.5664911378304893,0.37932930678912413,0.0,0.0,9945.312720702965,0.0,0.0,21.015301882197605,0.0,16.521180593450215,313.93011685563914,945.8745613000835,0.0,0.0,5.950935939633016,112.18552229322734,0.0,0.0,0.0,0.6739681289716586,40.90393379388598,0.0,0.0,0.0,3.2268521376457606,9957.825233215477,20.865519103498684,9973.940436784447,0.0
