construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,28.08988764044944,35.2112676056338,39.883574575204534,25.906735751295336,41.564123598578064,39.08128908128908,36.21116828663998,34.06222524745455,72.60794760794761,38.589139165357075,0.0,84.03361344537815,43.859649122807014,111.706541567083,20.32520325203252,53.27896433706382,47.7972626176219,21.321961620469086,37.75189076696614,41.03535353535353,24.081016349057585,15.89825119236884,42.5531914893617,13.88888888888889,24.531024531024528,17.857142857142858,38.69047619047619,12.578616352201257,135.07918658672426,32.341462202003626,52.78690519654375,40.983606557377044,16.722408026755854,25.189076696614382,29.940119760479043,31.347962382445143,14.326647564469914,14.492753623188404,48.04980060305418,9999.0,34.72222222222222,30.487804878048777,9999.0,12.626262626262625
democratic_system_evaluation|WVS_E,112.1235010858276,119.24488105101196,101.010101010101,109.94034919667348,92.59259259259258,123.11490252666724,120.24478173201814,118.0958386928327,111.91631114487757,122.62275261073523,84.03361344537815,0.0,120.68135307571927,164.83516483516485,104.35881669741067,119.37007874015748,80.0,105.35557506584723,90.90909090909092,125.06896698073169,90.90909090909092,99.931864637747,104.77510477510477,97.92250233426704,100.0,91.25586854460093,70.4225352112676,96.6122297975794,188.69565217391306,85.47008547008546,136.82051864192192,114.45559271646228,100.75602147213401,109.22269014199254,113.9737332058572,115.3815758278233,98.36026100984806,98.52636706856656,132.08341404843233,9999.0,118.6926768322117,114.52141832342693,9999.0,96.65987607164078
democratic_values_importance|WVS_E,68.21701895043732,71.97597348798675,77.15801804879507,69.76638487410236,80.88497772134471,77.42228835978835,74.55216756513926,76.36246807816686,87.13942307692308,80.88938199606939,43.859649122807014,120.68135307571927,0.0,114.57634697071316,56.85628925065545,91.61996361556311,77.22807432832288,65.1816107432761,48.543689320388346,79.3763528138528,59.523809523809526,53.66145210747882,54.51628691065311,53.790040500736374,39.0625,55.1315863307334,75.96491966406674,51.899470474967906,141.59424632903804,35.2112676056338,91.12790447504304,64.1967748520106,58.59375,63.53007597511366,71.32056451612902,69.83173076923077,55.982973773265655,56.79299645390071,90.35004343376649,9999.0,68.43385896776005,69.83173076923077,9999.0,50.967261904761905
economic_ideology|WVS_E,122.46852764094143,116.12978524743231,107.52688172043011,125.81059702917102,128.11343246125855,143.55649224070277,140.68637144605367,129.4571212795512,143.53459226014058,134.53635736244433,111.706541567083,164.83516483516485,114.57634697071316,0.0,101.01010101010101,137.12855750997986,121.38188608776844,116.4021164021164,96.15384615384616,134.41938052942888,112.7333673917525,97.81526386692438,98.67009867009867,98.3044733044733,111.96489568984964,99.28539809017897,102.04081632653062,99.12792521488174,185.74805808848362,79.36507936507937,150.9413967174724,108.35058661145618,115.59696342305038,109.03866986953041,126.75223460714693,129.36507936507937,115.36169144864797,112.9030134504587,146.46006043032446,9999.0,112.58767072720562,117.82661782661782,9999.0,117.10146578567631
electoral_integrity|WVS_E,47.469537265455635,55.536470857666316,60.20877782723705,46.23193900332785,60.13749603636303,56.674806674806675,53.80468588015758,54.38742849948707,66.3919413919414,58.91434241738959,20.32520325203252,104.35881669741067,56.85628925065545,101.01010101010101,0.0,70.87248193058142,62.75946275946276,41.647164872501605,39.407010987828045,58.628871128871126,25.77319587628866,35.17842472311275,40.95004095004095,33.04255881575469,18.315018315018314,38.18234610917538,59.01567944250871,31.15198878998622,128.0280003684259,21.645021645021647,70.38042279006135,50.46935915103118,37.047611278788374,42.782594290131975,50.26532301251156,49.08424908424908,34.65185081650243,34.81795687522092,68.3750038550867,9999.0,52.32862375719519,49.08424908424908,9999.0,30.21978021978022
existential_threat_worry|WVS_H,79.23262739503787,88.49023194269762,79.63627939302677,69.30599683974103,61.312479002575685,67.10772816582765,64.23760737117856,75.67812387602561,86.56941980419214,80.20503779392814,53.27896433706382,119.37007874015748,91.61996361556311,137.12855750997986,70.87248193058142,0.0,39.37007874015748,63.80084985894934,60.34795215657847,53.470598300347916,47.28374560590049,69.17721552943266,44.24778761061947,59.4496941920042,52.5574636155631,69.31019850063652,71.83761120768995,52.480131542888465,135.13513513513513,57.763478144900475,80.81334428108232,51.282051282051285,59.92052444683202,28.08988764044944,65.54307116104869,63.804173354735155,52.529186271371266,56.108652251759466,89.66569923162524,9999.0,86.57106905773998,80.49333916100039,9999.0,40.652701710801196
female_income_threat_to_marriage|WVS_D,73.59896339488176,78.78151260504202,51.966551478540715,56.465318699471084,35.3356890459364,71.80472577127985,68.93460497663075,64.63818442559239,58.47953216374269,44.84304932735426,47.7972626176219,80.0,77.22807432832288,121.38188608776844,62.75946275946276,39.37007874015748,0.0,56.325344034885376,59.77879606549547,58.16759590580011,51.98074321135269,55.00277640208306,56.59640905542544,47.70210910328544,44.44444444444444,29.940119760479043,32.467532467532465,42.37288135593221,108.69565217391305,42.016806722689076,82.85017267053195,51.02040816326531,43.47826086956522,32.78688524590164,59.523809523809526,45.87155963302752,51.63209373011028,45.06871280132624,78.62575978119202,9999.0,71.95692648316812,75.2136752136752,9999.0,45.34969931625339
gender_role_traditionalism|WVS_D,49.41184926091853,56.53322922610289,48.411655992468,31.847133757961785,56.12570983595719,49.6031746031746,46.733053808525504,31.948881789137378,75.0311009744972,39.433808855052106,21.321961620469086,105.35557506584723,65.1816107432761,116.4021164021164,41.647164872501605,63.80084985894934,56.325344034885376,0.0,48.273776288851664,51.55723905723905,26.666666666666668,33.222591362126245,54.99528190610993,22.371364653243848,26.954177897574123,26.38522427440633,47.21855760773966,33.44481605351171,143.4200157604413,37.03703703703704,53.7989617744219,59.10851873358699,21.551724137931036,35.7109622184999,46.9829929331366,52.43559041027395,20.79002079002079,15.337423312883438,48.89447029274921,9999.0,56.04418384269131,51.80976649851786,9999.0,23.148148148148145
immigrant_origin_status|WVS_G,57.89015113434537,54.52669522515934,54.6448087431694,53.77892326964334,65.48065587825528,51.58065459572997,48.71053380108087,60.151050305927924,76.81255526083113,64.67796422383046,37.75189076696614,90.90909090909092,48.543689320388346,96.15384615384616,39.407010987828045,60.34795215657847,59.77879606549547,48.273776288851664,0.0,53.53471904979442,36.580381863498474,36.21217384465142,29.761904761904763,36.70138328220034,28.73563218390805,37.68230806790599,56.37562814070351,37.52483519260876,124.14496806621065,17.761989342806395,65.28627071098464,46.7474965891832,44.39345087673434,32.25806451612903,55.80047476647039,59.50486295313881,37.00211270127359,40.58157868166178,74.13862566152756,9999.0,50.98458070493264,56.223527804344855,9999.0,25.125628140703515
importance_of_life_domains|WVS_A,68.31251815277375,76.24662114098733,68.09163059163059,57.06238603803074,58.60330202202472,54.86411736411736,51.993996569468266,63.43451307431532,83.86024282364117,67.96142699221785,41.03535353535353,125.06896698073169,79.3763528138528,134.41938052942888,58.628871128871126,53.470598300347916,58.16759590580011,51.55723905723905,53.53471904979442,0.0,36.36363636363637,56.93360472772237,49.190234469422286,47.20608339029391,40.31385281385281,58.89249639249639,59.65909090909091,42.016806722689076,135.27082055000835,55.05430116434952,68.56973347937203,72.46819364986567,47.67691364512173,25.38071065989848,59.08393753485778,61.09499637418419,39.8406374501992,43.865041450049176,77.42208842991495,9999.0,74.32745825602969,68.24972835929012,9999.0,28.409090909090907
institutional_threat_perception|WVS_H,31.948881789137378,49.75124378109453,45.72311418251665,26.455026455026456,36.76470588235294,37.90978017782142,35.03965938317232,36.66348871828324,56.497175141242934,41.190402636185766,24.081016349057585,90.90909090909092,59.523809523809526,112.7333673917525,25.77319587628866,47.28374560590049,51.98074321135269,26.666666666666668,36.580381863498474,36.36363636363637,0.0,21.978021978021978,43.00338177497486,15.625,23.359515627556863,23.696682464454977,42.70475372279496,13.60544217687075,129.08396785556093,33.36828802667312,51.61539629307609,55.51385646356973,18.76172607879925,19.193857965451055,26.7379679144385,26.7379679144385,13.717421124828531,17.094017094017094,50.651064073882864,9999.0,48.543689320388346,33.44481605351171,9999.0,11.45475372279496
job_scarcity_gender_discrimination|WVS_C,43.98813883281828,51.10951879800264,47.08908835966568,40.32258064516129,54.111135387080324,54.97954027365792,52.10941947900882,41.40353275963733,64.94032948501751,45.93044667753985,15.89825119236884,99.931864637747,53.66145210747882,97.81526386692438,35.17842472311275,69.17721552943266,55.00277640208306,33.222591362126245,36.21217384465142,56.93360472772237,21.978021978021978,0.0,37.75520380686432,24.509803921568626,16.863406408094434,25.06265664160401,45.89598997493734,25.125628140703515,124.83316322524927,18.45018450184502,60.29559959690964,47.43569174822183,26.666666666666668,41.08732788898322,45.83837095284788,47.24621357481398,25.510204081632654,21.83406113537118,55.39110811523695,9999.0,50.62047341459106,46.38605607041762,9999.0,28.524513818631462
job_scarcity_nativist_preference|WVS_C,62.40846758088138,56.06972518737224,61.25176974818058,60.50042888690162,57.03211517165005,58.30216021298824,53.475935828877,66.8725559231862,82.2890559732665,71.39946984108873,42.5531914893617,104.77510477510477,54.51628691065311,98.67009867009867,40.95004095004095,44.24778761061947,56.59640905542544,54.99528190610993,29.761904761904763,49.190234469422286,43.00338177497486,37.75520380686432,0.0,38.244413244413245,34.24657534246575,39.225338030118905,60.058671363452234,39.067865154821675,125.68799802842355,19.305019305019304,72.00777632824291,48.29052655139611,51.11495649399261,23.809523809523807,61.26270733012305,59.52380952380952,43.723618318531855,47.303084298920055,80.86013127878583,9999.0,52.52761066714555,57.76655776655777,9999.0,31.847133757961785
life_autonomy_morality_permissiveness|WVS_F,40.983606557377044,49.10015649452269,39.78842106086807,28.409090909090907,47.30052556139512,45.25201893622946,42.381898141580365,31.152647975077883,62.804463577659455,36.231884057971016,13.88888888888889,97.92250233426704,53.790040500736374,98.3044733044733,33.04255881575469,59.4496941920042,47.70210910328544,22.371364653243848,36.70138328220034,47.20608339029391,15.625,24.509803921568626,38.244413244413245,0.0,14.727540500736376,17.761989342806395,38.59532267613973,18.315018315018314,125.32237266279819,18.93939393939394,53.06007860752386,46.88188133674924,28.54554154068554,31.35980655155477,35.08771929824561,34.84320557491289,27.38626393115164,14.5985401459854,48.15558712585117,9999.0,48.611111111111114,44.37669376693766,9999.0,18.79699248120301
neighborhood_disorder_and_crime|WVS_H,29.15451895043732,39.52569169960474,45.949876694138226,31.446540880503143,41.82247772134472,38.35978835978836,35.489667565139264,37.299968078166856,48.07692307692308,41.82688199606938,24.531024531024528,100.0,39.0625,111.96489568984964,18.315018315018314,52.5574636155631,44.44444444444444,26.954177897574123,28.73563218390805,40.31385281385281,23.359515627556863,16.863406408094434,34.24657534246575,14.727540500736376,0.0,23.923444976076556,43.154761904761905,12.836970474967908,134.35768586522354,32.59981632477028,52.06540447504303,32.154340836012864,19.53125,24.46757597511366,32.25806451612903,30.769230769230766,16.920473773265652,17.73049645390071,51.28754343376649,9999.0,34.013605442176875,30.769230769230766,9999.0,11.904761904761903
offline_political_participation|WVS_E,45.947030497592294,53.068410462776654,22.026431718061673,26.525198938992045,33.003300330033,56.93843193843194,54.06831114378284,34.69806466511335,62.327109266943296,39.22497858301587,17.857142857142858,91.25586854460093,55.1315863307334,99.28539809017897,38.18234610917538,69.31019850063652,29.940119760479043,26.38522427440633,37.68230806790599,58.89249639249639,23.696682464454977,25.06265664160401,39.225338030118905,17.761989342806395,23.923444976076556,0.0,20.833333333333332,30.435759209344113,126.30329744850386,19.9203187250996,52.91005291005291,48.90582597147641,16.863406408094434,42.89054042990603,31.948881789137378,48.914688459376485,21.691973969631235,15.1285930408472,48.685640020712974,9999.0,42.016806722689076,45.45454545454546,9999.0,30.483405483405484
outgroup_trust|WVS_G,66.78036383092562,73.90174379610998,33.222591362126245,47.35853227232538,46.51162790697675,57.705026455026456,54.83490566037736,55.53139799844668,41.49377593360996,56.81818181818181,38.69047619047619,70.4225352112676,75.96491966406674,102.04081632653062,59.01567944250871,71.83761120768995,32.467532467532465,47.21855760773966,56.37562814070351,59.65909090909091,42.70475372279496,45.89598997493734,60.058671363452234,38.59532267613973,43.154761904761905,20.833333333333332,0.0,38.61003861003861,141.16318464144553,40.753652058432934,71.41064257028113,69.73915930480975,37.69673974142776,43.812814070351756,52.78221512247071,50.25125628140703,42.52530730296456,35.961926374180536,69.51897335404631,9999.0,62.85014005602241,66.2878787878788,9999.0,31.25
political_information_sources|WVS_E,40.6685039926507,47.78988395783506,46.51162790697675,29.32551319648094,28.98550724637681,51.19675883475627,48.32663804010717,38.3311977030654,60.913893551890986,42.85811162096792,12.578616352201257,96.6122297975794,51.899470474967906,99.12792521488174,31.15198878998622,52.480131542888465,42.37288135593221,33.44481605351171,37.52483519260876,42.016806722689076,13.60544217687075,25.125628140703515,39.067865154821675,18.315018315018314,12.836970474967908,30.435759209344113,38.61003861003861,0.0,126.14582457320662,19.76284584980237,51.81347150259067,44.99131131098077,17.88908765652952,24.390243902439025,27.62430939226519,40.34341009130925,16.233766233766232,18.76172607879925,52.31877305866502,9999.0,46.85057591714478,40.16064257028113,9999.0,24.74173237972981
postmaterialist_values|WVS_E,149.4864269992663,143.1476846057572,148.32972916656553,151.10621908940146,143.11270125223612,148.9079504154881,146.037829620839,156.47502063787607,167.17518433765574,153.5387015012673,135.07918658672426,188.69565217391306,141.59424632903804,185.74805808848362,128.0280003684259,135.13513513513513,108.69565217391305,143.4200157604413,124.14496806621065,135.27082055000835,129.08396785556093,124.83316322524927,125.68799802842355,125.32237266279819,134.35768586522354,126.30329744850386,141.16318464144553,126.14582457320662,0.0,106.38297872340425,162.6135665307428,135.36848596978106,141.72074669649248,109.89010989010988,147.34329341070912,145.6043956043956,134.32940852103172,137.90887450141992,171.4659214812857,9999.0,139.6055700855305,144.8445171849427,9999.0,122.45292396046165
precautionary_security_behaviors|WVS_H,43.10344827586207,36.76470588235294,41.94675044316128,46.445517664091646,48.74835309617918,64.1914128756234,61.32129208097431,50.09204191447182,80.67673940169335,55.17127799736495,32.341462202003626,85.47008547008546,35.2112676056338,79.36507936507937,21.645021645021647,57.763478144900475,42.016806722689076,37.03703703703704,17.761989342806395,55.05430116434952,33.36828802667312,18.45018450184502,19.305019305019304,18.93939393939394,32.59981632477028,19.9203187250996,40.753652058432934,19.76284584980237,106.38297872340425,0.0,71.57631735239305,28.98550724637681,36.231884057971016,29.673590504451038,47.387155242067564,50.0,35.99661208356861,33.53793408537934,67.09498106524512,9999.0,33.222591362126245,38.46153846153846,9999.0,37.73638642059695
religion_versus_secularism_orientation|WVS_F,80.87679283699319,87.99817280217755,74.93648462811458,68.81393769922096,80.79897874896749,66.61566902530758,63.745548230658486,58.03101008580461,100.1423275519661,62.55792400370713,52.78690519654375,136.82051864192192,91.12790447504304,150.9413967174724,70.38042279006135,80.81334428108232,82.85017267053195,53.7989617744219,65.28627071098464,68.56973347937203,51.61539629307609,60.29559959690964,72.00777632824291,53.06007860752386,52.06540447504303,52.91005291005291,71.41064257028113,51.81347150259067,162.6135665307428,71.57631735239305,0.0,84.2197453110559,52.4085398562386,52.72345664063288,70.10710808179162,78.35336420751459,51.2492622467047,38.46153846153846,72.01858544140424,9999.0,86.0790099172199,75.49857549857549,9999.0,40.16064257028113
religious_belief|WVS_F,61.308859786450185,65.75021312872975,70.93225768953809,63.60088171651601,73.97681855735757,70.51412919580122,67.64400840115212,69.45430891417972,80.23126391293594,73.98122283208225,40.983606557377044,114.45559271646228,64.1967748520106,108.35058661145618,50.46935915103118,51.282051282051285,51.02040816326531,59.10851873358699,46.7474965891832,72.46819364986567,55.51385646356973,47.43569174822183,48.29052655139611,46.88188133674924,32.154340836012864,48.90582597147641,69.73915930480975,44.99131131098077,135.36848596978106,28.98550724637681,84.2197453110559,0.0,51.685590836012864,56.621916811126525,64.41240535214189,62.92357160524363,49.07481460927852,49.88483728991358,83.44188426977935,9999.0,62.20809860850305,62.92357160524363,9999.0,44.05910274077477
religious_exclusivism|WVS_F,43.66812227074236,51.93367563238965,38.88983812615611,27.17391304347826,35.46099290780142,45.72284919105728,42.85272839640818,27.027027027027028,67.60817307692308,28.409090909090907,16.722408026755854,100.75602147213401,58.59375,115.59696342305038,37.047611278788374,59.92052444683202,43.47826086956522,21.551724137931036,44.39345087673434,47.67691364512173,18.76172607879925,26.666666666666668,51.11495649399261,28.54554154068554,19.53125,16.863406408094434,37.69673974142776,17.88908765652952,141.72074669649248,36.231884057971016,52.4085398562386,51.685590836012864,0.0,31.830636806382586,32.57328990228013,32.05128205128205,26.73472517986638,13.94700139470014,47.50404837456591,9999.0,51.44463024897807,47.210212904804635,9999.0,19.267822736030826
religious_practice_and_self_identification|WVS_F,51.14273975458843,60.40034430224818,51.54639175257732,41.21610919929159,33.222591362126245,39.01784052537821,36.147719730729115,47.58823623557617,58.47953216374269,52.1151501534787,25.189076696614382,109.22269014199254,63.53007597511366,109.03866986953041,42.782594290131975,28.08988764044944,32.78688524590164,35.7109622184999,32.25806451612903,25.38071065989848,19.193857965451055,41.08732788898322,23.809523809523807,31.35980655155477,24.46757597511366,42.89054042990603,43.812814070351756,24.390243902439025,109.89010989010988,29.673590504451038,52.72345664063288,56.621916811126525,31.830636806382586,0.0,37.45318352059925,35.714285714285715,24.43929863092183,28.018764611310026,61.5758115911758,9999.0,58.481181417290536,52.40345152055096,9999.0,12.562814070351758
