construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,144.36149700894845,124.02985423371553,61.7283950617284,53.763440860215056,123.30539154354406,55.865921787709496,65.61426116838487,155.97605948854363,112.48926116838487,34.36426116838488,82.61238337574216,95.31079607415484,73.12395109086549,69.95144978048452,97.08737864077669,166.26802300472104,132.25029058014957,74.52490373866601,90.02877970765826,38.167938931297705,105.73550649886528,93.18779058014958,99.2993261034498,45.662100456621005,51.605640478729704,115.5976813200565,89.98085427962428,230.84728564180617,71.94244604316548,66.41554321966693,110.05870561282933,154.69842398388434,67.58685253051112,82.21115112053799,67.04399973047639,74.07407407407408,107.61238337574216,259.7100889238512,86.69335977697531,90.25127226463104,69.32929613341985,9999.0,70.95482417719934
autocracy_support|WVS_E,144.36149700894845,0.0,146.5923291358262,130.33657940533936,120.14114484149209,145.86786644565473,88.49557522123894,131.63536574907812,184.80667688639073,141.53182308522113,117.90733992712128,126.76096914522773,136.45745738093416,127.9515761716409,130.1622418879056,156.3920712856883,188.83049790683174,96.15384615384616,97.08737864077669,112.59125460976894,107.52688172043011,85.47008547008546,72.46376811594203,170.0268817204301,134.5785245299947,128.24002661585456,148.73653907666062,110.48658180415495,284.83309143686506,117.70593534180762,147.33863492218373,107.52688172043011,207.59890325107716,129.60662525879917,118.0517392277788,150.5870784892128,136.986301369863,145.31375703942075,282.27256382596187,113.75404530744336,114.9425287356322,149.02065765404006,9999.0,112.78634876110331
basic_needs_deprivation|WVS_H,124.02985423371553,146.5923291358262,0.0,109.97503596513498,98.75318288281679,94.33962264150944,80.0,88.56745049504951,137.22424874066354,93.94939493949394,89.66559306533063,79.17854099950054,88.875029235207,80.3691480259137,69.93006993006993,116.61904445478106,141.24806976110455,128.34821428571428,49.504950495049506,65.00882646404176,98.31747676659216,117.07698327326786,89.28571428571429,134.97503596513496,88.41545633162538,76.92307692307692,108.95632864544781,57.14285714285714,245.58338186759852,70.12350719608042,99.75620677645654,114.86442761923252,128.2051282051282,83.40325557979527,70.4693110820516,108.32847990681421,99.42889660543631,93.45794392523365,234.69013568023468,66.17161716171617,72.99270072992701,108.8719587122143,9999.0,65.53059152069054
child_qualities_autonomy_self_expression|WVS_A,61.7283950617284,130.33657940533936,109.97503596513498,0.0,55.977733996309844,109.25057327496351,41.84100418410041,60.489766081871345,145.73834027712576,103.07760644710959,29.239766081871345,62.11180124223603,80.0,67.99945600435197,63.291139240506325,76.33587786259541,152.2132047361405,111.52626811594203,60.470085470085465,69.1969196919692,30.959752321981423,93.45794392523365,72.46376811594203,93.45975232198143,39.37007874015748,38.61003861003861,89.0873015873016,75.92603601104373,224.55526392534264,61.704726831747614,61.291048133153396,104.93421052631578,141.70282211519324,62.46235744399759,77.08665603402446,61.91950464396285,55.865921787709496,98.65918600228223,245.6552706552706,63.86192017259978,71.18241235888294,64.20480104690631,9999.0,44.44444444444444
child_qualities_conformity_tradition|WVS_A,53.763440860215056,120.14114484149209,98.75318288281679,55.977733996309844,0.0,98.02872019264532,31.645569620253163,57.9879679144385,136.9675306333813,91.85575336479138,26.7379679144385,39.8406374501992,53.475935828877,65.49765783691912,39.21568627450981,100.60491655583681,140.9913516538223,82.64462809917356,49.248232387767274,57.975066609650995,27.17391304347826,84.76898311470356,73.54517200728753,89.67391304347827,36.496350364963504,30.674846625766875,77.86544850498339,64.70418292872554,221.68153555014868,53.76953484747588,58.78924996572055,101.3885824665235,133.76763013092153,59.960559276564744,70.21259297476936,59.41770647653001,58.47953216374269,88.46375143843497,234.43341757295244,52.64006709028159,59.960559276564744,59.523809523809526,9999.0,33.222591362126245
child_qualities_prosocial_diligence|WVS_A,123.30539154354406,145.86786644565473,94.33962264150944,109.25057327496351,98.02872019264532,0.0,86.20689655172414,87.84298780487805,136.49978605049208,93.22493224932249,88.94113037515918,78.45407830932909,88.15056654503553,79.64468533574225,67.56756756756756,115.8945817646096,140.5236070709331,138.88888888888889,48.78048780487805,64.2843637738703,97.5930140764207,116.35252058309639,101.13650874728643,134.25057327496353,87.69099364145393,78.74015748031496,109.44898597337621,64.23643834583632,244.85891917742705,69.39904450590898,99.03174408628507,114.13996492906107,181.8329409854696,82.67879288962382,69.74484839188014,107.60401721664275,98.70443391526484,98.28543829992756,233.9656729900632,65.44715447154472,73.05233246507223,110.68903926945234,9999.0,64.80612883051907
civic_dishonesty_tolerance|WVS_F,55.865921787709496,88.49557522123894,80.0,41.84100418410041,31.645569620253163,86.20689655172414,0.0,60.66176470588235,127.87994081589515,83.44705778430286,29.41176470588235,40.48582995951417,53.191489361702125,68.17145462836297,41.666666666666664,84.74576271186442,131.90376183633617,83.11536343612335,40.16064257028113,47.61904761904761,27.548209366391184,62.893081761006286,44.052863436123346,90.04820936639118,46.08294930875576,40.0,60.24096385542168,40.983606557377044,231.26813449394092,60.77919927131205,61.463046757164406,89.92442306915086,143.09278350515464,62.6343560680086,61.125003157283224,62.09150326797386,58.71220086638348,56.81818181818181,225.3458277554663,44.23137150979306,35.46099290780142,64.37679967091732,9999.0,24.813895781637715
confidence_in_civil_society_organizations|WVS_E,65.61426116838487,131.63536574907812,88.56745049504951,60.489766081871345,57.9879679144385,87.84298780487805,60.66176470588235,0.0,115.67918306563132,83.50694444444444,31.25,68.73609050445104,78.43257874015748,69.9266975308642,66.83718861209965,70.92198581560284,130.80561926605503,80.54552747693542,39.0625,54.56637596899225,47.84688995215311,62.893081761006286,59.1715976331361,96.18506493506493,44.24778761061947,48.491379310344826,99.73099816849816,54.51845054095827,229.43297279580463,31.645569620253163,63.30128205128205,44.44444444444444,109.89010989010988,34.84320557491289,60.0268605870021,63.92973856209151,72.4022633744856,88.56745049504951,224.24768518518516,50.5050505050505,63.334344660194176,49.01960784313725,9999.0,55.08814102564102
confidence_in_domestic_institutions|WVS_E,155.97605948854363,184.80667688639073,137.22424874066354,145.73834027712576,136.9675306333813,136.49978605049208,127.87994081589515,115.67918306563132,0.0,123.96144898637422,124.13168227121716,117.39288875006507,127.08937698577151,118.58349577647823,159.7188708833168,154.83339220534558,179.46241751166906,123.4567901234568,87.71929824561403,103.22317421460627,130.82498413154212,136.97017268445842,140.0753191880224,173.18938371569948,126.6298040821899,107.12830166708716,146.47415777359282,103.1752487865723,283.79772961816303,84.03361344537815,137.97055452702105,96.15384615384616,163.93442622950818,90.90909090909092,108.68365883261612,126.22770627238236,137.64324435600082,137.22424874066354,272.9044834307992,84.74576271186442,111.9911429058082,134.53866395042866,9999.0,103.74493927125505
confidence_in_international_organizations|WVS_E,112.48926116838487,141.53182308522113,93.94939493949394,103.07760644710959,91.85575336479138,93.22493224932249,83.44705778430286,83.50694444444444,123.96144898637422,0.0,78.125,74.11803494889548,83.81452318460192,75.30864197530865,113.71218861209965,111.55853840417599,136.1875637104995,135.8629653868528,44.44444444444444,59.94832041343669,91.42004724856679,110.13767209011264,96.80046538685282,129.9145299145299,83.35495028102031,74.30340557275542,100.94408133623821,59.90039498540271,240.52287581699346,57.80346820809249,94.69570072585148,105.4225158271401,131.57894736842104,78.3427495291902,65.40880503144655,94.77124183006536,92.5314670874109,93.94939493949394,229.62962962962962,39.21568627450981,68.71628910463862,106.2522873618928,9999.0,58.633162002665145
crime_victimization|WVS_H,34.36426116838488,117.90733992712128,89.66559306533063,29.239766081871345,26.7379679144385,88.94113037515918,29.41176470588235,31.25,124.13168227121716,78.125,0.0,56.17977528089888,70.92198581560284,38.75968992248062,35.587188612099645,87.17144924041476,131.90376183633617,97.8860294117647,40.16064257028113,55.664518539273374,40.938061774799806,86.20689655172414,58.8235294117647,64.93506493506493,40.882041248879105,17.241379310344826,89.65272856130403,55.616593111239396,226.06722643406425,40.33606753205383,32.05128205128205,75.69444444444444,120.33416281549947,33.222591362126245,47.84688995215311,32.67973856209151,41.1522633744856,74.07407407407408,225.3458277554663,52.329098608590435,64.4324872304753,34.96503496503497,9999.0,54.22566048752007
