construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,47.90385374936523,48.76615746180964,9999.0,51.547703899806535,42.5531914893617,32.67973856209151,29.41176470588235,52.6024745973595,56.35254022350797,31.055900621118013,0.0,41.09172463602843,89.60984370820437,95.05423791138078,45.11020966717169,41.13139938245721,33.222591362126245,32.362459546925564,34.96503496503497,69.67589238274647,9999.0,101.16709892543264,46.6839447102605,31.746031746031747,52.51581652827204,38.91050583657587,44.07675917264318,56.78893178893179,94.00002119384953,39.0549662487946,79.21560881907573,31.746031746031747,9999.0,29.940119760479043,43.13008660834748,45.14296905601253,27.027027027027028,9999.0,80.0,46.47310353832093,65.65797674568549,49.353627422841974,34.72222222222222,39.21568627450981
democratic_system_evaluation|WVS_E,27.514866024047336,28.04899098679915,9999.0,21.186440677966104,16.39344262295082,36.15772126670406,27.62328787385735,33.80837291996555,38.00795201833008,23.560267301941753,41.09172463602843,0.0,64.4764839680094,80.35503888147042,24.4540760740846,11.389521640091116,26.455026455026456,29.629629629629626,35.97122302158274,66.94306246545052,9999.0,69.96229182926945,12.626262626262625,14.814814814814813,29.784001979910734,22.494272116206496,14.084507042253522,33.271359714489364,74.21287768108577,19.267822736030826,56.497175141242934,30.74887899320649,9999.0,31.674770626849686,11.013215859030836,24.063792869495426,14.064697609001406,9999.0,73.34010092539467,18.587360594795538,29.761904761904763,18.148820326678766,11.990407673860911,18.55208746388716
democratic_values_importance|WVS_E,67.92058516196448,66.33151794442117,9999.0,43.29004329004329,79.30148749633376,74.08828923006335,82.3224487089002,64.98201725967454,76.29334362007629,63.781846568731815,89.60984370820437,64.4764839680094,0.0,141.28756234019392,63.29004329004329,75.07045409962979,78.93336172024696,60.975609756097555,54.6448087431694,98.28904259191845,9999.0,128.94642354318847,57.14285714285714,69.19677904133863,70.37154431613534,63.25012313036265,60.21051706330894,90.89948842061531,127.93775567498196,72.99270072992701,113.15334330020814,80.29217923677027,9999.0,77.89593165850984,67.21348826611985,72.10848709407787,75.81293720071442,9999.0,101.15643665014615,66.08880336192465,93.46160349290042,82.62530429468816,63.0443352172727,56.482655427246456
economic_ideology|WVS_E,87.48403575989782,88.68938311909133,9999.0,97.99751905015063,88.18850120693439,105.64618832381835,85.19928347514553,93.60265845468624,97.35272408083469,80.25214975965937,95.05423791138078,80.35503888147042,141.28756234019392,0.0,82.62671942717165,68.9655172413793,85.06298601212207,85.35823341468304,106.71732807955719,122.67166625050393,9999.0,132.90020086518211,92.98130150773304,75.75757575757576,90.90909090909092,80.59002495470551,93.12169312169313,90.84735531577755,135.5902162353775,80.64516129032258,120.8058038606037,91.7965674696898,9999.0,93.05210918114143,74.07407407407408,81.63978847078361,68.02721088435375,9999.0,139.2182696530523,97.64670245567964,105.32915360501568,81.08672936259143,92.34544655533134,88.04055452100145
electoral_integrity|WVS_E,29.942510380070264,30.476635342822078,9999.0,20.0,20.618556701030926,37.07053939929476,29.89496841955858,33.38506806350438,37.58464716186891,25.98791165796468,45.11020966717169,24.4540760740846,63.29004329004329,82.62671942717165,0.0,13.66120218579235,30.769230769230766,24.390243902439025,48.07692307692308,61.70367673825992,9999.0,77.59588580959515,15.1285930408472,17.57469244288225,29.940119760479043,24.921916472229427,13.66120218579235,35.5430402601906,85.73471789015514,30.78966294510019,67.4246430460074,36.49225241410285,9999.0,36.82667078252817,13.440860215053764,26.33547341519666,18.083182640144663,9999.0,74.25291905798537,20.04008016032064,35.3356890459364,25.782414307004473,12.903225806451614,19.46490559647786
existential_threat_worry|WVS_H,18.51851851851852,19.72386587771203,9999.0,31.780410809586503,19.72386587771203,39.018910034080285,16.233766233766232,36.920874421934016,36.231884057971016,15.197568389057752,41.13139938245721,11.389521640091116,75.07045409962979,68.9655172413793,13.66120218579235,0.0,21.645021645021647,27.54324740140343,43.26687184977028,62.145925196569486,9999.0,63.9346836238028,24.01578426635374,17.636684303350968,35.302165120152274,11.82033096926714,25.47402868234464,21.88183807439825,77.36492824031444,22.419873295259492,53.763440860215056,22.831050228310502,9999.0,26.041666666666668,13.280212483399733,12.67427122940431,14.104372355430183,9999.0,82.66083715068117,29.976882234886652,36.36363636363637,12.121212121212121,23.379929313952026,21.413276231263385
female_income_threat_to_marriage|WVS_D,34.602076124567475,36.63003663003663,9999.0,35.64331843020367,30.8641975308642,43.29004329004329,20.876826722338205,37.3134328358209,40.0,15.15151515151515,33.222591362126245,26.455026455026456,78.93336172024696,85.06298601212207,30.769230769230766,21.645021645021647,0.0,27.49719416386083,50.243533361706156,62.099871959026885,9999.0,77.64008298719705,35.03075871496924,20.242914979757085,47.273982056590754,18.79699248120301,33.67003367003367,43.526859719419896,70.47300525561394,15.527950310559007,55.68859288084013,27.009006567734666,9999.0,27.934898201377862,24.390243902439025,34.013605442176875,17.035775127768314,9999.0,75.76891416598069,41.89168070291201,49.008472843740776,25.82661148460638,34.64485302003027,33.38509316770187
gender_role_traditionalism|WVS_D,32.05128205128205,26.881720430107528,9999.0,20.74688796680498,23.980815347721823,26.525198938992045,36.91570358237025,21.50537634408602,29.069767441860463,12.345679012345679,32.362459546925564,29.629629629629626,60.975609756097555,85.35823341468304,24.390243902439025,27.54324740140343,27.49719416386083,0.0,29.069767441860463,37.3134328358209,9999.0,71.94244604316548,32.76269185360094,14.814814814814813,47.82838899289703,16.528925619834713,30.864197530864196,47.09292729223405,84.98255778033976,30.037502835284815,67.29034693963168,41.51855909246048,9999.0,42.44445072610367,21.929824561403507,35.44696455931479,17.33102253032929,9999.0,75.58139534883722,39.623613841543715,46.74040598237248,39.21568627450981,32.37678615866197,33.93950010400815
immigrant_origin_status|WVS_G,33.78378378378378,50.761732520001225,9999.0,33.333333333333336,31.645569620253163,35.97122302158274,54.89207032119278,50.57514378594648,58.13953488372093,35.842293906810035,34.96503496503497,35.97122302158274,54.6448087431694,106.71732807955719,48.07692307692308,43.26687184977028,50.243533361706156,29.069767441860463,0.0,66.38320027768137,9999.0,101.01221348502594,45.37470231114323,30.959752321981423,21.78649237472767,31.446540880503143,39.17779672255375,63.246053138236434,100.19392372333547,45.24886877828054,63.69426751592357,56.7299250354562,9999.0,35.97122302158274,37.735849056603776,48.24151882975413,42.5531914893617,9999.0,46.51162790697675,45.28152919829475,61.658021243040906,54.120043348261504,39.58008668077749,35.67538126361656
importance_of_life_domains|WVS_A,69.36471488710295,64.19515326592843,9999.0,58.06032080262588,61.29424818354272,63.83863177481294,71.51838137753631,58.81880917990692,66.38320027768137,46.948356807511736,69.67589238274647,66.94306246545052,98.28904259191845,122.67166625050393,61.70367673825992,62.145925196569486,62.099871959026885,37.3134328358209,66.38320027768137,0.0,9999.0,109.25587887898638,68.97478852557342,52.128247650635714,76.78197064989517,53.842358455655614,65.46687532603025,84.02776327096774,122.29599061616065,67.3509356711057,104.60377977545258,78.83199192828137,9999.0,79.75788356192456,59.243257397224404,72.7603973951357,54.64445536615018,9999.0,112.89482818465811,72.49922969568448,81.55043293207922,74.2671373177816,69.45476155103253,62.893081761006286
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,82.45320214232132,83.65854950151483,9999.0,85.6563802531452,83.65854950151483,80.64516129032258,71.75533421955029,91.79229480737018,94.59962756052141,79.13225201286055,101.16709892543264,69.96229182926945,128.94642354318847,132.90020086518211,77.59588580959515,63.9346836238028,77.64008298719705,71.94244604316548,101.01221348502594,109.25587887898638,9999.0,0.0,78.62838915470495,81.52960840479338,84.03361344537815,75.51015396704565,76.02120361708762,80.79897874896749,117.05718762169299,62.11213267663805,102.27277524691917,73.5931889338137,9999.0,74.51908056745691,75.23267524966327,68.53587952934653,74.81861298159357,9999.0,122.35309653205972,78.41754798276538,99.7241965911742,51.81347150259067,66.66666666666667,72.46376811594203
job_scarcity_nativist_preference|WVS_C,20.53388090349076,19.305019305019304,9999.0,19.342359767891683,29.019705249213445,27.304954850343574,35.53911432918042,25.839793281653748,32.78688524590164,22.026431718061673,46.6839447102605,12.626262626262625,57.14285714285714,92.98130150773304,15.1285930408472,24.01578426635374,35.03075871496924,32.76269185360094,45.37470231114323,68.97478852557342,9999.0,78.62838915470495,0.0,27.44107744107744,23.588209936415563,16.233766233766232,13.64256480218281,36.36363636363637,82.50151884972448,27.55646390466953,66.9951875535632,33.50884485705048,9999.0,31.11259727879006,19.569471624266146,15.873015873015873,26.69096023526403,9999.0,71.8973886803769,18.34862385321101,42.38816738816739,30.77508295294139,11.961722488038278,9.699321047526674
life_autonomy_morality_permissiveness|WVS_F,20.0,19.801980198019802,9999.0,25.906735751295336,18.79699248120301,41.34001375380686,29.06067727106759,21.551724137931036,28.08988764044944,11.574074074074073,31.746031746031747,14.814814814814813,69.19677904133863,75.75757575757576,17.57469244288225,17.636684303350968,20.242914979757085,14.814814814814813,30.959752321981423,52.128247650635714,9999.0,81.52960840479338,27.44107744107744,0.0,38.16073354908306,12.953367875647668,28.899321857068337,34.013605442176875,74.36253067321029,19.417475728155342,59.578118298436465,30.898531985331005,9999.0,31.8244236189742,16.077170418006432,20.74688796680498,23.799012949379694,9999.0,77.47138022895817,33.40217540961035,40.16064257028113,29.716136902202713,26.805222488675724,24.271844660194173
neighborhood_disorder_and_crime|WVS_H,39.07019005073067,35.21661629078509,9999.0,27.081501026092056,42.37891737891738,26.595744680851062,39.72868217054264,37.115170225538115,40.65040650406504,35.909822866344605,52.51581652827204,29.784001979910734,70.37154431613534,90.90909090909092,29.940119760479043,35.302165120152274,47.273982056590754,47.82838899289703,21.78649237472767,76.78197064989517,9999.0,84.03361344537815,23.588209936415563,38.16073354908306,0.0,33.64145484487708,17.391304347826086,44.642857142857146,86.69108669108668,31.746031746031747,71.90667431631287,37.698412698412696,9999.0,35.302165120152274,27.855369335816263,26.455026455026456,43.84869958891214,9999.0,48.309178743961354,23.495036823567084,51.48287385129491,36.496350364963504,17.793594306049823,13.88888888888889
offline_political_participation|WVS_E,27.98270642219216,28.516831384943977,9999.0,19.960079840319363,16.051364365971107,40.015174131670406,26.19949293364072,34.505092013578704,39.18188728210641,24.02810770008658,38.91050583657587,22.494272116206496,63.25012313036265,80.59002495470551,24.921916472229427,11.82033096926714,18.79699248120301,16.528925619834713,31.446540880503143,53.842358455655614,9999.0,75.51015396704565,16.233766233766232,12.953367875647668,33.64145484487708,0.0,17.18213058419244,33.70216904366539,71.50134633578341,16.556291390728475,50.76142131979696,28.037347647904134,9999.0,28.96323928154733,11.481056257175661,24.49460219867145,12.562814070351758,9999.0,76.79725524615016,23.094688221709006,30.211480362537767,23.696682464454977,15.847860538827257,22.409540328853502
outgroup_trust|WVS_G,25.188916876574307,17.825311942959004,9999.0,16.920473773265652,30.477949665204342,25.19864822954431,29.328240912990985,19.72386587771203,23.923444976076556,18.51851851851852,44.07675917264318,14.084507042253522,60.21051706330894,93.12169312169313,13.66120218579235,25.47402868234464,33.67003367003367,30.864197530864196,39.17779672255375,65.46687532603025,9999.0,76.02120361708762,13.64256480218281,28.899321857068337,17.391304347826086,17.18213058419244,0.0,34.129692832764505,74.63009431513368,19.68503937007874,59.84568194035987,31.1660956272544,9999.0,24.875621890547265,19.047619047619047,16.44736842105263,28.149204651254927,9999.0,65.70048309178745,14.005602240896357,43.846411804158286,29.983700544126116,9.354536950420954,7.59301442672741
political_information_sources|WVS_E,40.400356592916765,41.605703952110275,9999.0,47.60944513057203,36.63003663003663,52.02246679618577,38.11560430816448,49.15086602016693,53.2110351065634,37.079406463456,56.78893178893179,33.271359714489364,90.89948842061531,90.84735531577755,35.5430402601906,21.88183807439825,43.526859719419896,47.09292729223405,63.246053138236434,84.02776327096774,9999.0,80.79897874896749,36.36363636363637,34.013605442176875,44.642857142857146,33.70216904366539,34.129692832764505,0.0,84.09957389549226,29.15451895043732,69.31516152071845,40.63557520761298,9999.0,41.56146684125618,25.510204081632654,34.55610930380256,29.761904761904763,9999.0,89.20484645487636,39.60603451944132,58.24547443803462,28.98550724637681,27.855153203342617,34.416832993368864
postmaterialist_values|WVS_E,79.21689960524911,89.39066568479308,9999.0,85.90480726703636,77.62079190650618,86.39159582555808,64.58825648796719,93.22698282034295,96.97704844649141,75.4789358485457,94.00002119384953,74.21287768108577,127.93775567498196,135.5902162353775,85.73471789015514,77.36492824031444,70.47300525561394,84.98255778033976,100.19392372333547,122.29599061616065,9999.0,117.05718762169299,82.50151884972448,74.36253067321029,86.69108669108668,71.50134633578341,74.63009431513368,84.09957389549226,0.0,54.94505494505494,95.10569751533606,66.4261112022306,9999.0,67.3520028358738,73.95646178916141,77.72409822523717,67.65153525001047,9999.0,115.18601880047663,82.40834573687599,101.0280042538107,65.24371611910232,79.36387759222404,72.8021978021978
precautionary_security_behaviors|WVS_H,24.271844660194173,34.445610739738136,9999.0,30.959752321981423,22.675736961451246,31.446540880503143,9.643201542912246,38.281927875288005,42.03199350143647,20.53388090349076,39.0549662487946,19.267822736030826,72.99270072992701,80.64516129032258,30.78966294510019,22.419873295259492,15.527950310559007,30.037502835284815,45.24886877828054,67.3509356711057,9999.0,62.11213267663805,27.55646390466953,19.417475728155342,31.746031746031747,16.556291390728475,19.68503937007874,29.15451895043732,54.94505494505494,0.0,40.16064257028113,11.481056257175661,9999.0,12.406947890818858,19.011406844106464,22.779043280182233,12.706480304955527,9999.0,60.24096385542168,27.463290791821052,46.08294930875576,10.298661174047373,24.418822647169105,17.857142857142858
religion_versus_secularism_orientation|WVS_F,64.4324872304753,73.48730673792709,9999.0,70.72150116011632,62.836379531732376,71.60718345078428,49.80384411319337,78.44257044556913,82.1926360717176,57.80346820809249,79.21560881907573,56.497175141242934,113.15334330020814,120.8058038606037,67.4246430460074,53.763440860215056,55.68859288084013,67.29034693963168,63.69426751592357,104.60377977545258,9999.0,102.27277524691917,66.9951875535632,59.578118298436465,71.90667431631287,50.76142131979696,59.84568194035987,69.31516152071845,95.10569751533606,40.16064257028113,0.0,51.641698827456786,9999.0,52.56759046109998,59.17204941438759,62.93968585046336,52.86712287523665,9999.0,100.40160642570281,67.62393336210218,80.97290168233472,50.4593037443285,64.57946521745023,58.01778542742399
religious_belief|WVS_F,35.752900917369836,42.55491610602253,9999.0,37.00213594672697,34.15679321862691,38.75968992248062,21.124257800087907,49.762984132463664,53.51304975861213,32.01493716066642,31.746031746031747,30.74887899320649,80.29217923677027,91.7965674696898,36.49225241410285,22.831050228310502,27.009006567734666,41.51855909246048,56.7299250354562,78.83199192828137,9999.0,73.5931889338137,33.50884485705048,30.898531985331005,37.698412698412696,28.037347647904134,31.1660956272544,40.63557520761298,66.4261112022306,11.481056257175661,51.641698827456786,0.0,9999.0,23.88800414799452,30.492463101282127,34.260099537357895,24.187536562131186,9999.0,71.72202011259735,33.415671744202,57.56400556593142,21.779717431223034,30.371203599550054,23.809523809523807
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,36.67879255101303,42.47632067180939,9999.0,34.60588836846655,35.082684852270106,31.055900621118013,22.050149433731104,44.599487768259294,48.79906686662382,32.94082879430962,29.940119760479043,31.674770626849686,77.89593165850984,93.05210918114143,36.82667078252817,26.041666666666668,27.934898201377862,42.44445072610367,35.97122302158274,79.75788356192456,9999.0,74.51908056745691,31.11259727879006,31.8244236189742,35.302165120152274,28.96323928154733,24.875621890547265,41.56146684125618,67.3520028358738,12.406947890818858,52.56759046109998,23.88800414799452,9999.0,0.0,31.418354734925323,35.18599117100109,25.113428195774382,9999.0,61.7283950617284,29.498525073746315,58.489897199574614,22.70560906486623,23.923444976076556,21.413276231263385
science_skepticism|WVS_I,16.5016501650165,17.035775127768314,9999.0,23.923444976076556,18.41620626151013,31.572114249744274,28.654608387018712,23.64066193853428,27.700831024930746,12.547051442910917,43.13008660834748,11.013215859030836,67.21348826611985,74.07407407407408,13.440860215053764,13.280212483399733,24.390243902439025,21.929824561403507,37.735849056603776,59.243257397224404,9999.0,75.23267524966327,19.569471624266146,16.077170418006432,27.855369335816263,11.481056257175661,19.047619047619047,25.510204081632654,73.95646178916141,19.011406844106464,59.17204941438759,30.492463101282127,9999.0,31.418354734925323,0.0,14.064697609001406,16.10305958132045,9999.0,76.16454807977762,23.57262838160557,36.90036900369004,23.419203747072597,18.90359168241966,13.966480446927374
science_technology_optimism|WVS_E,30.566347774017906,31.10047273676972,9999.0,28.81844380403458,22.779043280182233,38.13379403977052,28.908037463170544,36.17123429876466,40.37081339712918,26.611749051912323,45.14296905601253,24.063792869495426,72.10848709407787,81.63978847078361,26.33547341519666,12.67427122940431,34.013605442176875,35.44696455931479,48.24151882975413,72.7603973951357,9999.0,68.53587952934653,15.873015873015873,20.74688796680498,26.455026455026456,24.49460219867145,16.44736842105263,34.55610930380256,77.72409822523717,22.779043280182233,62.93968585046336,34.260099537357895,9999.0,35.18599117100109,14.064697609001406,0.0,18.115942028985508,9999.0,74.76420519898781,21.367521367521366,37.3134328358209,16.722408026755854,13.966480446927374,20.52816023695362
