construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,38.45749686120756,30.601235210953195,9999.0,38.34278376545615,27.83024854969127,25.945962752230823,28.16906370894434,70.61046398379368,32.97665263867593,70.34338423378033,0.0,31.481664525056832,57.27478192119711,46.142090207296526,27.741973717350398,31.829489300331975,57.59280444159906,23.09651375828897,9999.0,23.126593624631234,42.62776375828897,24.706250640932225,18.79699248120301,30.199501033084424,33.44818328262036,9999.0,27.86850858529861,21.594074766043335,9999.0,43.76702376826063,26.90729256230601,9999.0,19.047619047619047,16.556291390728475,23.331359141405983,54.23474936330865,9999.0,38.828006312777475,24.480221660142103,45.61903628081149,23.83961258519315,40.861897502074164,9999.0,28.692213720825563
democratic_system_evaluation|WVS_E,26.015653115656143,28.970316954553077,9999.0,36.711865509056025,12.78772378516624,22.281639928698752,22.74105518496058,65.18245545980992,30.091391983975104,64.91537570979656,31.481664525056832,0.0,37.43570029472605,38.44543412888737,25.037595392458456,11.990407673860911,43.47826086956522,12.953367875647668,9999.0,14.641288433382138,32.48461787564767,14.66275659824047,13.36898395721925,24.771492509100664,29.762426580170068,9999.0,24.394342281364786,18.550331107478318,9999.0,24.57002457002457,21.47928403832225,9999.0,18.057216493553053,14.925373134328357,20.32520325203252,45.29826643534352,9999.0,34.11587192402423,21.88687152110341,17.452006980802793,14.903129657228016,28.169014084507044,9999.0,26.05933928716849
democratic_values_importance|WVS_E,39.47053806266037,54.76343435069336,9999.0,52.98245614035088,31.347962382445143,46.89146948699234,50.23412553315417,92.67552580800351,51.504706350258516,88.42759071592025,57.27478192119711,37.43570029472605,0.0,51.900319075891595,51.90417285709056,25.44529262086514,70.92198581560284,35.28781230590451,9999.0,39.56958640617587,50.0,36.783161101590764,40.86205430541284,52.26456285729426,51.42873865121677,9999.0,49.504950495049506,35.680707155153776,9999.0,47.61904761904761,46.00082884376295,9999.0,42.86977976478713,40.718490530468635,44.821474979651036,59.574985453629644,9999.0,61.608942272217824,39.238396069141004,26.315789473684212,41.419733515433826,45.01476424513129,9999.0,46.851838351437394
economic_ideology|WVS_E,40.48027189682169,43.630742636792775,9999.0,38.02281368821293,38.164628328562756,38.975470178070395,42.34311039637438,84.78451067122373,46.006160064515505,84.51743092121038,46.142090207296526,38.44543412888737,51.900319075891595,0.0,40.77148114318997,26.455026455026456,70.62231186743864,36.12602118412855,9999.0,36.15610105047081,30.030030030030026,37.7357580667718,32.97103916863305,44.373547720514466,46.477690708459946,9999.0,40.89801601113818,34.62358219188291,9999.0,54.6448087431694,27.3224043715847,9999.0,33.44481605351171,29.58579881656805,36.36086656724556,60.58471928779096,9999.0,51.857513738617044,37.50972908598168,28.49002849002849,36.86912001103273,46.0244980792926,9999.0,41.72172114666514
electoral_integrity|WVS_E,33.08688779710101,25.230626146846646,9999.0,32.972174701349594,22.042055418641695,20.575353688124274,21.040682662980537,63.48208293782988,27.606043574569377,63.21500318781653,27.741973717350398,25.037595392458456,51.90417285709056,40.77148114318997,0.0,26.458880236225426,52.222195377492504,17.72590469418242,9999.0,17.755984560524684,37.25715469418242,19.335641576825672,11.668611435239207,23.07111998712062,28.062054058190025,9999.0,22.49789952119206,16.223465701936785,9999.0,38.396414704154076,19.778911516342205,9999.0,16.35684397157301,11.185682326621924,17.96075007729943,48.864140299202106,9999.0,32.41549940204419,19.109612596035554,39.463950886420946,18.4690035210866,35.49128843796761,9999.0,23.32160465671901
existential_threat_worry|WVS_H,14.025245441795231,29.31814172982822,9999.0,31.446540880503143,11.709601873536299,21.446176866127203,24.78883291228904,67.23023318713838,31.693559157550954,66.96315343712503,31.829489300331975,11.990407673860911,25.44529262086514,26.455026455026456,26.458880236225426,0.0,46.905686229732815,9.84251968503937,9999.0,14.124293785310734,29.37376968503937,11.337868480725623,15.416761684547705,26.81927023642912,25.98344603035163,9999.0,26.442120008693237,10.235414534288639,9999.0,32.40836353650593,23.527061765650707,9999.0,17.424487143921997,15.2731979096035,19.376182358785897,34.129692832764505,9999.0,36.163649651352685,13.793103448275863,29.442414654663704,15.974440894568689,19.569471624266146,9999.0,27.213477842528548
female_income_threat_to_marriage|WVS_D,59.8243036823324,55.0814568710953,9999.0,62.82300542559825,45.98259565146982,50.426184412372926,51.00254157308244,93.44394184793178,57.456874298818036,93.17686209791843,57.59280444159906,43.47826086956522,70.92198581560284,70.62231186743864,52.222195377492504,46.905686229732815,0.0,44.46332057941382,9999.0,43.34799731574559,63.99457057941382,46.86774096577607,41.63047034534111,53.03297889722252,53.81651652886896,9999.0,52.34873024544071,46.07429642618544,9999.0,56.641994546162834,49.74077042644411,9999.0,44.849671983334886,41.03651305087058,46.428162009153354,70.4225352112676,9999.0,62.377358312146086,33.11258278145695,54.054054054054056,43.11258278145695,62.26710173189427,9999.0,53.17243538096767
gender_role_traditionalism|WVS_D,15.360983102918585,20.585166187785216,9999.0,28.326714742288164,10.822510822510823,14.727540500736376,15.583251351964932,58.024651626814276,22.933588150979457,57.757571876800924,23.09651375828897,12.953367875647668,35.28781230590451,36.12602118412855,17.72590469418242,9.84251968503937,44.46332057941382,0.0,9999.0,9.017132551848512,19.53125,8.539709649871904,6.211180124223603,17.613688676105017,22.026431718061673,9999.0,17.23653844836914,7.24112961622013,9999.0,28.169014084507044,14.321480205326603,9999.0,10.204081632653061,6.540222367560497,12.004801920768308,41.94248088897001,9999.0,26.958068091028583,11.350737797956867,22.52252252252252,11.547344110854503,18.34862385321101,9999.0,18.676144697657584
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,24.378115654767097,20.61524605412748,9999.0,28.356794608630427,16.956722456081884,15.495934444158896,15.955349700420724,58.39674997527007,22.990663481850213,58.12967022525672,23.126593624631234,14.641288433382138,39.56958640617587,36.15610105047081,17.755984560524684,14.124293785310734,43.34799731574559,9.017132551848512,9999.0,0.0,28.548382551848512,11.11111111111111,6.583278472679394,17.985787024560807,20.408163265306122,9999.0,17.60863679682493,7.457121551081283,9999.0,29.630070553298577,14.693578553782395,9999.0,9.242144177449168,6.570302233902759,11.961722488038278,34.013605442176875,9999.0,27.330166439484373,10.235414534288639,31.539655074371034,13.853623428367435,24.271844660194173,9999.0,18.706224563999847
institutional_threat_perception|WVS_H,19.569471624266146,40.11641618778522,9999.0,30.030030030030026,26.455026455026456,34.258790500736374,35.11450135196493,77.55590162681428,32.57328990228013,77.28882187680092,42.62776375828897,32.48461787564767,50.0,30.030030030030026,37.25715469418242,29.37376968503937,63.99457057941382,19.53125,9999.0,28.548382551848512,0.0,25.31645569620253,25.742430124223603,37.14493867610501,41.55768171806167,9999.0,36.76778844836914,26.772379616220128,9999.0,47.70026408450704,26.80965147453083,9999.0,29.73533163265306,26.071472367560496,31.53605192076831,61.47373088897001,9999.0,46.48931809102858,30.881987797956867,37.65265426441081,31.078594110854503,37.87987385321101,9999.0,38.207394697657584
job_scarcity_gender_discrimination|WVS_C,19.53125,22.194903070428467,9999.0,29.936451624931415,11.947431302270012,17.539630611706094,20.907270830010077,63.34867110485942,24.570320498151204,63.08159135484607,24.706250640932225,14.66275659824047,36.783161101590764,37.7357580667718,19.335641576825672,11.337868480725623,46.86774096577607,8.539709649871904,9999.0,11.11111111111111,25.31645569620253,0.0,11.535199602268746,22.937708154150158,23.67196176547662,9999.0,19.46217644477388,7.923930269413629,9999.0,30.09687927163092,19.645499683371746,9999.0,11.947431302270012,8.149959250203748,13.908205841446453,44.056338963907855,9999.0,30.421674172252743,13.75515818431912,23.094688221709006,13.66120218579235,21.551724137931036,9999.0,19.342359767891683
job_scarcity_nativist_preference|WVS_C,21.572163227142187,15.923566878980893,9999.0,25.171732726792666,10.37344398340249,8.912655971479502,9.37207122774133,51.81347150259067,16.722408026755854,51.54639175257732,18.79699248120301,13.36898395721925,40.86205430541284,32.97103916863305,11.668611435239207,15.416761684547705,41.63047034534111,6.211180124223603,9999.0,6.583278472679394,25.742430124223603,11.535199602268746,0.0,11.402508551881414,16.39344262295082,9999.0,11.025358324145534,5.181347150259067,9999.0,27.354296152476362,8.110300081103,9999.0,4.688232536333802,3.3852403520649967,7.062146892655367,37.96515948818363,9999.0,20.74688796680498,8.517887563884157,27.79533945118174,7.57002271006813,24.449169886289894,9999.0,12.69035532994924
life_autonomy_morality_permissiveness|WVS_F,32.9746717790236,27.326075430862307,9999.0,36.57424127867408,21.775952535283906,20.315164523360917,20.774579779622744,63.215980054472084,28.12491657863727,62.94890030445873,30.199501033084424,24.771492509100664,52.26456285729426,44.373547720514466,23.07111998712062,26.81927023642912,53.03297889722252,17.613688676105017,9999.0,17.985787024560807,37.14493867610501,22.937708154150158,11.402508551881414,0.0,27.795951174832233,9999.0,22.427866876026947,16.583855702140482,9999.0,38.756804704357776,19.512808632984417,9999.0,16.090741088215218,14.787748903946412,18.46465544453678,49.36766804006505,9999.0,32.149396518686395,19.92039611576557,35.714285714285715,18.972531261949545,35.851678438171305,9999.0,24.092863881830652
neighborhood_disorder_and_crime|WVS_H,37.387414820980254,30.93683571211661,9999.0,38.67838426661956,25.77812176687543,25.30609859443032,25.765513850692148,68.20691412554149,33.11585064970667,67.93983437552814,33.44818328262036,29.762426580170068,51.42873865121677,46.477690708459946,28.062054058190025,25.98344603035163,53.81651652886896,22.026431718061673,9999.0,20.408163265306122,41.55768171806167,23.67196176547662,16.39344262295082,27.795951174832233,0.0,9999.0,27.41880094709635,15.748031496062993,9999.0,37.92098049828029,24.50374270405382,9999.0,19.960079840319363,16.89189189189189,23.455589515606185,52.083333333333336,9999.0,37.1403305897558,20.70393374741201,43.86130440702009,23.832105869547227,35.015854232093815,9999.0,29.027814221988976
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,32.59752155128772,25.357161014794855,9999.0,33.0987095692978,21.398802307548024,19.938014295625038,20.397429551886866,62.83882982673621,27.73257844251759,62.57175007672286,27.86850858529861,24.394342281364786,49.504950495049506,40.89801601113818,22.49789952119206,26.442120008693237,52.34873024544071,17.23653844836914,9999.0,17.60863679682493,36.76778844836914,19.46217644477388,11.025358324145534,22.427866876026947,27.41880094709635,9999.0,0.0,16.2067054744046,9999.0,38.379654476621894,19.135658405248535,9999.0,13.568521031207599,11.312217194570135,18.087284945247642,48.99051781232917,9999.0,31.772246290950513,19.236147463983762,32.154340836012864,18.595381034213666,35.47452821043542,9999.0,23.44813952466722
political_information_sources|WVS_E,22.602112719138717,19.082727195539583,9999.0,26.82427575004253,10.030090270812437,11.210762331838565,14.553418378000398,56.99481865284974,21.458144623262314,56.727738902836386,21.594074766043335,18.550331107478318,35.680707155153776,34.62358219188291,16.223465701936785,10.235414534288639,46.07429642618544,7.24112961622013,9999.0,7.457121551081283,26.772379616220128,7.923930269413629,5.181347150259067,16.583855702140482,15.748031496062993,9999.0,16.2067054744046,0.0,9999.0,22.172949002217294,13.291647231362067,9999.0,7.1890726096333575,5.037783375314861,9.140767824497258,38.47921115159974,9999.0,25.928235117064048,12.96171364472849,28.1132729109571,8.084074373484237,19.267822736030826,9999.0,17.173705705411948
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,31.446540880503143,41.25567619775687,9999.0,48.997224752259825,30.769230769230766,33.38371133405586,36.726367380217695,79.16776765506702,43.63109362547961,78.90068790505367,43.76702376826063,24.57002457002457,47.61904761904761,54.6448087431694,38.396414704154076,32.40836353650593,56.641994546162834,28.169014084507044,9999.0,29.630070553298577,47.70026408450704,30.09687927163092,27.354296152476362,38.756804704357776,37.92098049828029,9999.0,38.379654476621894,22.172949002217294,9999.0,0.0,35.46459623357936,9999.0,29.36202161185065,27.210732377532153,31.313716826714554,41.49377593360996,9999.0,48.10118411928134,23.52941176470588,42.022031550827364,30.25702337570153,36.90036900369004,9999.0,39.34665470762924
religion_versus_secularism_orientation|WVS_F,24.752475247524753,24.03386696008389,9999.0,24.096385542168672,18.48374406450549,17.0229560525825,17.48237130884433,59.92377158369367,22.675736961451246,59.65669183368032,26.90729256230601,21.47928403832225,46.00082884376295,27.3224043715847,19.778911516342205,23.527061765650707,49.74077042644411,14.321480205326603,9999.0,14.693578553782395,26.80965147453083,19.645499683371746,8.110300081103,19.512808632984417,24.50374270405382,9999.0,19.135658405248535,13.291647231362067,9999.0,35.46459623357936,0.0,9999.0,12.798532617436802,11.495540433167998,15.172446973758367,46.075459569286636,9999.0,28.857188047907982,16.628187644987158,19.68503937007874,15.68032279117113,32.55946996739289,9999.0,20.80065541105224
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,25.565064735571646,18.484288354898336,9999.0,24.509803921568626,15.061676519736292,12.484394506866415,14.060303764075133,56.50170403892447,17.88908765652952,56.23462428891112,19.047619047619047,18.057216493553053,42.86977976478713,33.44481605351171,16.35684397157301,17.424487143921997,44.849671983334886,10.204081632653061,9999.0,9.242144177449168,29.73533163265306,11.947431302270012,4.688232536333802,16.090741088215218,19.960079840319363,9999.0,13.568521031207599,7.1890726096333575,9999.0,29.36202161185065,12.798532617436802,9999.0,0.0,8.073472888398799,10.493179433368311,41.18262329375736,9999.0,25.435120503138783,11.737089201877934,32.483571987515546,10.787486515641856,26.456895345664183,9999.0,17.37858786628304
religious_practice_and_self_identification|WVS_F,21.90120547047908,14.04494382022472,9999.0,21.78649237472767,11.273957158962796,9.389671361502348,12.757311579806327,55.19871185465567,16.420361247947454,54.93163210464232,16.556291390728475,14.925373134328357,40.718490530468635,29.58579881656805,11.185682326621924,15.2731979096035,41.03651305087058,6.540222367560497,9999.0,6.570302233902759,26.071472367560496,8.149959250203748,3.3852403520649967,14.787748903946412,16.89189189189189,9999.0,11.312217194570135,5.037783375314861,9999.0,27.210732377532153,11.495540433167998,9999.0,8.073472888398799,0.0,6.775067750677507,37.678457972580176,9999.0,22.271714922048996,7.923930269413629,29.062744890083017,7.283321194464675,24.30560611134569,9999.0,12.135922330097086
science_skepticism|WVS_I,27.365785023686893,20.820011570902228,9999.0,28.561560125405176,17.36111111111111,15.974802864134869,16.434218120396697,58.875618395246036,23.195428998624962,58.608538645232684,23.331359141405983,20.32520325203252,44.821474979651036,36.36086656724556,17.96075007729943,19.376182358785897,46.428162009153354,12.004801920768308,9999.0,11.961722488038278,31.53605192076831,13.908205841446453,7.062146892655367,18.46465544453678,23.455589515606185,9999.0,18.087284945247642,9.140767824497258,9999.0,31.313716826714554,15.172446973758367,9999.0,10.493179433368311,6.775067750677507,0.0,44.15029496243462,9999.0,27.809034859460347,13.315579227696405,34.52732444329083,13.75515818431912,28.408590560528083,9999.0,18.910990080774592
science_technology_optimism|WVS_E,48.15493827455974,51.7234017928049,9999.0,59.46495034730785,42.016806722689076,46.87781545966314,47.33723071592496,89.7786309907743,54.09881922052763,89.51155124076095,54.23474936330865,45.29826643534352,59.574985453629644,60.58471928779096,48.864140299202106,34.129692832764505,70.4225352112676,41.94248088897001,9999.0,34.013605442176875,61.47373088897001,44.056338963907855,37.96515948818363,49.36766804006505,52.083333333333336,9999.0,48.99051781232917,38.47921115159974,9999.0,41.49377593360996,46.075459569286636,9999.0,41.18262329375736,37.678457972580176,44.15029496243462,0.0,9999.0,58.712047454988614,40.3951367781155,53.191489361702125,30.395136778115504,53.69916445703065,9999.0,49.814380302677264
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,42.31905119394717,36.31665874227372,9999.0,44.058207296776665,31.120331950207472,29.659543938284482,30.11895919454631,72.56035946939565,37.469295993560834,72.2932797193823,38.828006312777475,34.11587192402423,61.608942272217824,51.857513738617044,32.41549940204419,36.163649651352685,62.377358312146086,26.958068091028583,9999.0,27.330166439484373,46.48931809102858,30.421674172252743,20.74688796680498,32.149396518686395,37.1403305897558,9999.0,31.772246290950513,25.928235117064048,9999.0,48.10118411928134,28.857188047907982,9999.0,25.435120503138783,22.271714922048996,27.809034859460347,58.712047454988614,9999.0,0.0,29.264775530689136,46.08294930875576,28.31691067687311,45.19605785309487,9999.0,33.43724329675422
