construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,28.39434364660925,31.226810675699188,9999.0,28.526473133506414,15.45595054095827,53.45878103334992,7.473841554559043,41.67214636974994,29.945751666918596,31.62843092653972,0.0,38.92038243506219,66.99765107836856,22.371364653243848,9999.0,43.83747791819541,16.051364365971107,29.187751862883523,24.691358024691358,58.52228363213253,24.168332372589095,29.929369268644038,56.97879204960855,28.120432169898145,29.74555647660804,66.64543918769515,9999.0,52.928387009104505,40.80717488789238,43.473098490449956,19.435049693210892,20.52270880220055,33.47590144289319,21.95274252089034,22.371364653243848,31.804741797868047,11.976047904191615,9999.0,31.152647975077883,14.34669378823602,19.646365422396855,9999.0,33.27507134515588,7.501875468867217
democratic_system_evaluation|WVS_E,52.36704297255335,55.19951000164329,9999.0,52.49917245945051,43.02061495457721,52.91005291005291,31.446540880503143,65.90895736539153,53.918450992862695,55.60113025248382,38.92038243506219,0.0,90.97035040431267,46.99864041394016,9999.0,67.81017724413951,41.68195541479178,53.42456285852512,55.19951000164329,84.48046347964313,48.1410316985332,58.768945252087846,72.99270072992701,56.59818914998375,53.718255802552136,90.61813851363925,9999.0,76.9010863350486,64.77987421383648,71.95085547053557,47.9128066732965,49.00046578228616,61.953658422978805,50.43049950097595,47.9210054604043,55.777441123812146,44.037650176591825,9999.0,57.69326004060812,38.319393114180116,45.3161664006141,9999.0,51.02040816326531,35.97963244895283
democratic_values_importance|WVS_E,80.44431161585973,78.26849795761713,9999.0,71.00732946804173,71.0978835978836,73.52941176470588,59.523809523809526,64.2978660094571,81.99571963616907,83.6783988957902,66.99765107836856,90.97035040431267,0.0,75.07590905724655,9999.0,95.88744588744589,69.75922405809817,51.81347150259067,64.1025641025641,82.86937212370869,76.21830034183958,52.631578947368425,107.52688172043011,80.63191530662525,81.79552444585852,96.8793665579879,9999.0,104.97835497835499,86.1886259272342,82.30127638063945,75.99007531660288,77.07773442559254,90.03092706628519,72.46376811594203,75.99827410371068,83.85470976711852,69.02517546128259,9999.0,74.2349961662678,66.3966617574865,73.39343504392048,9999.0,73.52941176470588,64.05690109225921
economic_ideology|WVS_E,36.47260162548722,39.305068654577155,9999.0,36.604731112384385,27.126173607511088,56.641994546162834,15.552099533437016,39.658307550344674,38.02400964579657,39.70668890541769,22.371364653243848,46.99864041394016,75.07590905724655,0.0,9999.0,51.91573589707338,25.787514067725652,27.17391304347826,35.714285714285715,58.22981366459628,32.24659035146706,33.11258278145695,65.05705002848651,40.703747802917626,37.823814455486016,74.72369716657312,9999.0,61.006644987982476,48.88543286677035,56.05641412346944,32.018365326230374,33.106024435220036,46.05921707591267,34.53605815390982,32.02656411333817,39.88299977674602,24.213075060532685,9999.0,41.798818693542,22.424951767113992,29.421725053547974,9999.0,42.57912656046405,20.0851911018867
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,57.28413845568657,60.116605484776514,9999.0,57.41626794258374,47.937710437710436,73.78066804611291,36.36363636363637,63.272089614740366,58.83554647599592,60.518225735617044,43.83747791819541,67.81017724413951,95.88744588744589,51.91573589707338,9999.0,0.0,46.599050897925004,53.763440860215056,60.116605484776514,83.25455661144002,53.05812718166642,50.25125628140703,85.86858685868587,61.51528463311698,58.63535128568536,94.49904389202649,9999.0,81.81818181818183,69.6969696969697,76.86795095366878,52.829902156429725,53.91756126541939,66.87075390611203,55.34759498410917,52.838100943537526,60.69453660694537,45.04504504504504,9999.0,62.61035552374135,43.23648859731334,50.233261883747325,9999.0,63.39066339066339,40.89672793208605
female_income_threat_to_marriage|WVS_D,31.155916626338843,33.988383655428784,9999.0,31.288046113236007,21.53466057628774,55.99694423223835,10.235414534288639,44.69783101917703,32.70732464664819,34.390003906269314,16.051364365971107,41.68195541479178,69.75922405809817,25.787514067725652,9999.0,46.599050897925004,0.0,32.213436512310615,33.988383655428784,60.77650572424092,26.92990535231869,32.467532467532465,59.74036502933814,30.374654262006537,32.50712945633764,69.40701216742474,9999.0,55.6899599888341,40.816326530612244,45.72732058255835,21.689271785319285,22.776930894308943,35.73012353500158,24.206964612998732,26.709879114189796,34.56631477759764,15.4320987654321,9999.0,36.482133694393625,14.40922190201729,23.251374214147,9999.0,35.52929343726427,9.75609756097561
gender_role_traditionalism|WVS_D,42.898524070072185,26.455026455026456,9999.0,19.193857965451055,31.152647975077883,29.498525073746315,21.978021978021978,12.484394506866415,36.101083032490976,46.132611350002655,29.187751862883523,53.42456285852512,51.81347150259067,27.17391304347826,9999.0,53.763440860215056,32.213436512310615,0.0,34.72222222222222,31.055900621118013,25.31645569620253,8.019246190858059,71.48297247307148,28.81844380403458,32.57328990228013,52.267033801477524,9999.0,67.43256743256744,37.59398496240602,30.487804878048777,37.202895910674584,35.08771929824561,51.24374766035689,39.72058873835403,38.45248655792314,40.0,17.21170395869191,9999.0,22.42152466367713,28.850874211698954,35.847647498132936,9999.0,49.005049005049,25.26972168633091
immigrant_origin_status|WVS_G,44.67347121319035,47.50593824228029,9999.0,44.80560070008751,29.41176470588235,53.924548542821384,23.752969121140143,43.415970111448836,46.22487923349969,47.90755849312082,24.691358024691358,55.19951000164329,64.1025641025641,35.714285714285715,9999.0,60.116605484776514,33.988383655428784,34.72222222222222,0.0,63.3984371081485,33.003300330033,30.395136778115504,73.25791961618965,47.07358315605738,39.0625,74.64292438873497,9999.0,64.51612903225806,57.08630245447348,62.42624947660919,38.38820067937013,39.47585978835979,52.42905242905243,40.905893507049576,38.02281368821293,48.08386936444914,27.027027027027028,9999.0,40.48582995951417,26.246719160104984,37.6225946412511,9999.0,50.77999614816717,26.455026455026456
importance_of_life_domains|WVS_A,73.9544246911902,57.51092707614447,9999.0,50.24975858656907,60.400560604005605,56.53271209473888,53.03392259913999,35.2112676056338,59.523809523809526,76.33587786259541,58.52228363213253,84.48046347964313,82.86937212370869,58.22981366459628,9999.0,83.25455661144002,60.77650572424092,31.055900621118013,63.3984371081485,0.0,56.372356317320545,33.003300330033,101.27166444467234,59.87434442515259,63.629190523398144,77.25108794065247,9999.0,98.48846805368545,66.56034730989877,61.54370549916679,62.95358238760898,54.6448087431694,76.99443413729128,58.8235294117647,69.00601967405667,71.05590062111801,48.26760457980993,9999.0,53.477425284795146,58.04288007337767,64.5156848164367,9999.0,76.79360403955397,51.02040816326531
institutional_threat_perception|WVS_H,37.61499291008026,40.447459939170194,9999.0,37.74712239697742,28.169014084507044,49.91463603911221,16.69449081803005,37.80085020306895,39.1664009303896,40.849080190010724,24.168332372589095,48.1410316985332,76.21830034183958,32.24659035146706,9999.0,53.05812718166642,26.92990535231869,25.31645569620253,33.003300330033,56.372356317320545,0.0,26.38522427440633,66.19944131307956,38.967180554241935,38.96620574007905,70.6330118850258,9999.0,62.149036272575515,50.02782415136339,54.31984687479375,30.281798077554683,31.369457186544345,44.32264982723699,32.79949090523413,33.16895539793121,41.02539106133905,20.66115702479339,9999.0,42.5531914893617,23.567343051707027,30.56411633814101,9999.0,43.72151784505708,18.34862385321101
job_scarcity_gender_discrimination|WVS_C,48.24290646363491,28.901734104046245,9999.0,20.53388090349076,27.397260273972606,23.52941176470588,27.3224043715847,13.020833333333334,42.37288135593221,51.47699374356537,29.929369268644038,58.768945252087846,52.631578947368425,33.11258278145695,9999.0,50.25125628140703,32.467532467532465,8.019246190858059,30.395136778115504,33.003300330033,26.38522427440633,0.0,76.26259537349846,28.49002849002849,33.78378378378378,44.24778761061947,9999.0,72.77694982613016,33.557046979865774,32.57328990228013,37.9445133164351,39.03217242542476,51.985365066117396,40.462206144114546,43.796868951485855,48.019246190858055,17.953321364452425,9999.0,23.980815347721823,29.676650790009283,39.50661574526281,9999.0,51.784534968380086,26.011339092091426
job_scarcity_nativist_preference|WVS_C,70.42545258709971,73.25791961618965,9999.0,70.55758207399688,61.079024569123575,90.09009009009009,49.504950495049506,83.9673669799379,71.97686060740907,73.65953986703019,56.97879204960855,72.99270072992701,107.52688172043011,65.05705002848651,9999.0,85.86858685868587,59.74036502933814,71.48297247307148,73.25791961618965,101.27166444467234,66.19944131307956,76.26259537349846,0.0,70.86981298243796,71.7766654170985,108.6765481281856,9999.0,94.95949594959497,82.83828382838284,86.22247930298977,62.184430505750704,63.272089614740366,76.225282255433,64.70212333343015,65.97941507495067,54.6448087431694,58.309274009046035,9999.0,75.75166965515449,56.37780272872648,63.374576015160464,9999.0,67.56756756756756,50.25125628140703
life_autonomy_morality_permissiveness|WVS_F,46.07215036153082,48.90461739062075,9999.0,43.98304268233934,32.397119716343056,52.01944025473437,25.15164826948061,41.302838310900995,47.62355838184016,49.30623764146129,28.120432169898145,56.59818914998375,80.63191530662525,40.703747802917626,9999.0,61.51528463311698,30.374654262006537,28.81844380403458,47.07358315605738,59.87434442515259,38.967180554241935,28.49002849002849,70.86981298243796,0.0,47.4233631915296,72.73781610064796,9999.0,70.60619372402607,40.0,56.58977972261366,32.5517309253746,33.63939003436426,46.5925826750569,35.069423753054046,38.6041682118223,49.48254851278961,28.676574428669927,9999.0,51.239968467711705,27.641028611143284,34.11383335420231,9999.0,46.391752577319586,20.618556701030926
neighborhood_disorder_and_crime|WVS_H,43.1922170140992,46.02468404318914,9999.0,43.32434650099637,33.84578899612307,57.31319554848966,22.271714922048996,45.057684409146546,44.74362503440855,46.42630429402968,29.74555647660804,53.718255802552136,81.79552444585852,37.823814455486016,9999.0,58.63535128568536,32.50712945633764,32.57328990228013,39.0625,63.629190523398144,38.96620574007905,33.78378378378378,71.7766654170985,47.4233631915296,0.0,78.03157139440324,9999.0,67.72626037659445,55.60504825538233,62.776029512081415,38.73798071484235,39.82563982383201,52.778832464524655,41.2556735425218,38.74617950195015,46.602615165358,33.11258278145695,9999.0,48.51843408215398,29.144567155725973,36.14134044215996,9999.0,49.298741949076025,26.804806490498677
offline_political_participation|WVS_E,80.0920997251863,73.14952171466571,9999.0,64.78166851411024,70.74567170721018,66.66666666666667,59.1715976331361,57.268620943952804,81.64350774549565,83.32618700511678,66.64543918769515,90.61813851363925,96.8793665579879,74.72369716657312,9999.0,94.49904389202649,69.40701216742474,52.267033801477524,74.64292438873497,77.25108794065247,70.6330118850258,44.24778761061947,108.6765481281856,72.73781610064796,78.03157139440324,0.0,9999.0,104.62614308768156,77.80483459048524,76.82107751289959,75.63786342592947,76.72552253491912,88.49557522123894,78.1555562536089,75.64606221303725,83.5024978764451,62.20110897507189,9999.0,68.2286029583413,66.04444986681308,73.04122315324706,9999.0,76.92307692307692,63.704689201585786
outgroup_trust|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,66.37504754659567,69.20751457568561,9999.0,66.50717703349284,57.02861952861953,96.30636159083605,45.45454545454546,79.91696193943386,67.92645556690502,69.60913482652614,52.928387009104505,76.9010863350486,104.97835497835499,61.006644987982476,9999.0,81.81818181818183,55.6899599888341,67.43256743256744,64.51612903225806,98.48846805368545,62.149036272575515,72.77694982613016,94.95949594959497,70.60619372402607,67.72626037659445,104.62614308768156,9999.0,0.0,78.7878787878788,85.95886004457788,61.92081124733882,63.00847035632848,75.96166299702112,64.43850407501827,61.92901003444662,69.78544569785447,58.04565475063414,9999.0,71.70126461465044,52.32739768822243,59.32417097465642,9999.0,72.48157248157248,49.987637022995145
postmaterialist_values|WVS_E,54.25383542538354,57.08630245447348,9999.0,54.090927883356535,44.907407407407405,57.08645874457166,33.333333333333336,46.57788031319911,55.80524344569289,57.48792270531401,40.80717488789238,64.77987421383648,86.1886259272342,48.88543286677035,9999.0,69.6969696969697,40.816326530612244,37.59398496240602,57.08630245447348,66.56034730989877,50.02782415136339,33.557046979865774,82.83828382838284,40.0,55.60504825538233,77.80483459048524,9999.0,78.7878787878788,0.0,66.13033688214591,49.799599126126694,50.887258235116356,60.24096385542168,52.31729195380614,49.807797913234495,57.66423357664234,34.96503496503497,9999.0,57.5378623275876,40.20618556701031,47.202958853444294,9999.0,60.36036036036036,37.86642490178302
precautionary_security_behaviors|WVS_H,61.42481668208263,56.94283133307523,9999.0,49.681662843499836,47.74978603689487,56.10270166698601,40.50431459003242,34.48275862068965,55.55555555555556,64.6589039620131,43.473098490449956,71.95085547053557,82.30127638063945,56.05641412346944,9999.0,76.86795095366878,45.72732058255835,30.487804878048777,62.42624947660919,61.54370549916679,54.31984687479375,32.57328990228013,86.22247930298977,56.58977972261366,62.776029512081415,76.82107751289959,9999.0,85.95886004457788,66.13033688214591,0.0,47.90439724592641,48.99205635491607,61.94524899560871,50.42209007360586,53.9568345323741,64.83521483334142,44.02924074922174,9999.0,52.90932954172591,42.993694931695096,49.466499674754125,9999.0,61.7444188978714,35.97122302158274
religion_versus_secularism_orientation|WVS_F,37.386767884843565,40.2192349139335,9999.0,35.297660205652086,23.711737239655807,61.473925081140976,16.466265792793358,37.3134328358209,34.48275862068965,40.620855164774035,19.435049693210892,47.9128066732965,75.99007531660288,32.018365326230374,9999.0,52.829902156429725,21.689271785319285,37.202895910674584,38.38820067937013,62.95358238760898,30.281798077554683,37.9445133164351,62.184430505750704,32.5517309253746,38.73798071484235,75.63786342592947,9999.0,61.92081124733882,49.799599126126694,47.90439724592641,0.0,24.95400755767701,37.90720019836965,26.384041276366798,29.918785735135046,40.79716603610236,19.991191951982678,9999.0,42.71298495289834,17.543859649122805,25.428450877515065,9999.0,37.706370100632334,11.933174224343675
religious_belief|WVS_F,38.47442699383323,41.30689402292316,9999.0,36.38531931464175,24.799396348645466,62.56158419013064,17.553924901783017,29.41176470588235,29.761904761904763,36.36363636363637,20.52270880220055,49.00046578228616,77.07773442559254,33.106024435220036,9999.0,53.91756126541939,22.776930894308943,35.08771929824561,39.47585978835979,54.6448087431694,31.369457186544345,39.03217242542476,63.272089614740366,33.63939003436426,39.82563982383201,76.72552253491912,9999.0,63.00847035632848,50.887258235116356,48.99205635491607,24.95400755767701,0.0,38.994859307359306,27.471700385356456,31.0064448441247,41.88482514509202,21.078851060972333,9999.0,43.800644061888,20.043305243445694,26.516109986504723,9999.0,38.794029209621996,13.020833333333334
religious_exclusivism|WVS_F,51.42761963452587,54.260086663615795,9999.0,49.33851195533438,37.75258898933811,72.46376811594203,30.507117542475655,63.7281421672233,52.97902765483521,52.35602094240838,33.47590144289319,61.953658422978805,90.03092706628519,46.05921707591267,9999.0,66.87075390611203,35.73012353500158,51.24374766035689,52.42905242905243,76.99443413729128,44.32264982723699,51.985365066117396,76.225282255433,46.5925826750569,52.778832464524655,88.49557522123894,9999.0,75.96166299702112,60.24096385542168,61.94524899560871,37.90720019836965,38.994859307359306,0.0,40.4248930260491,43.95963748481734,54.83801778578466,34.032043701664975,9999.0,56.75383670258064,32.996497884138336,39.469302627197365,9999.0,51.74722185031463,25.974025974025974
religious_practice_and_self_identification|WVS_F,39.90446071252301,42.736927741612945,9999.0,37.81535303333153,26.229430067335255,63.99161790882042,18.983958620472805,30.769230769230766,38.167938931297705,42.73504273504273,21.95274252089034,50.43049950097595,72.46376811594203,34.53605815390982,9999.0,55.34759498410917,24.206964612998732,39.72058873835403,40.905893507049576,58.8235294117647,32.79949090523413,40.462206144114546,64.70212333343015,35.069423753054046,41.2556735425218,78.1555562536089,9999.0,64.43850407501827,52.31729195380614,50.42209007360586,26.384041276366798,27.471700385356456,40.4248930260491,0.0,32.43647856281449,43.31485886378181,22.508884779662125,9999.0,45.230677780577786,21.473338962135482,27.946143705194512,9999.0,40.22406292831178,14.450867052023122
science_skepticism|WVS_I,37.394966671951366,40.2274337010413,9999.0,37.52709615884852,28.04853865397523,67.32628071619173,16.474464579901156,50.93688106478955,38.946374692260704,40.62905395188183,22.371364653243848,47.9210054604043,75.99827410371068,32.02656411333817,9999.0,52.838100943537526,26.709879114189796,38.45248655792314,38.02281368821293,69.00601967405667,33.16895539793121,43.796868951485855,65.97941507495067,38.6041682118223,38.74617950195015,75.64606221303725,9999.0,61.92901003444662,49.807797913234495,53.9568345323741,29.918785735135046,31.0064448441247,43.95963748481734,32.43647856281449,0.0,40.805364823210155,26.04362923843037,9999.0,42.72118374000614,22.22222222222222,30.344090100012114,9999.0,43.501491606928184,17.98561151079137
science_technology_optimism|WVS_E,45.25140233535921,48.08386936444914,9999.0,45.38353182225637,35.90497431738308,69.49852507374632,24.330900243309003,52.484394506866415,46.802810355668555,48.48548961528968,31.804741797868047,55.777441123812146,83.85470976711852,39.88299977674602,9999.0,60.69453660694537,34.56631477759764,40.0,48.08386936444914,71.05590062111801,41.02539106133905,48.019246190858055,54.6448087431694,49.48254851278961,46.602615165358,83.5024978764451,9999.0,69.78544569785447,57.66423357664234,64.83521483334142,40.79716603610236,41.88482514509202,54.83801778578466,43.31485886378181,40.805364823210155,0.0,36.92200953939769,9999.0,50.57761940341399,31.20375247698598,38.20052576341996,9999.0,40.65040650406504,28.863991811758687
