construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
autocracy_support|WVS_E,0.0,0.0,0.0,21.938131313131308,11.35727914191451,0.0,0.0,9954.978374674001,9946.693439172224,9952.009476205352,3.571112941321381,9976.472747274727,9964.822013235806,9957.545812085458,9966.956261645582,0.0,90.4570323576306,439.9952834659403,0.0,949.4986556302566,0.0,47.49699974878371,0.0,42.88920306057927,0.0,9966.333657213418,0.0,9944.950995569316,9952.244044540972,576.231142708514,2.2285980789779813,15.54618196251711,0.0,0.0,0.0,9970.060523670638,556.7411069630825,0.0,9974.853000046549,0.0,0.0,0.0,0.0,9977.524179851613
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,21.938131313131308,0.0,0.0,9967.034749952812,9901.219876212412,0.0,10.112440053517659,408.6818080321517,0.5033925188914701,19.286802271200038,0.0,80.6117374005305,5.238950394750084,15.516467361275545,108.33749340127154,1.0767031534213025,0.0,254.23310785607993,9969.900948946508,2.528896465918713,10.148520028548255,50.45968591566616,6.940495028522491,75.73144389634187,388.7008618686649,95.76139064486708,32.62967051991231,4.65054388325381,73.85958286121952,945.7097457627119,45.34657809201286,14.331677454647789,311.9807315851771,84.30799969261507,0.5635745658561362,0.0,0.0,0.0,0.0,9948.861947791165,0.0,9942.21521038169,19.75358455437884
child_qualities_conformity_tradition|WVS_A,0.0,11.35727914191451,0.0,9967.034749952812,0.0,9915.336474619833,0.0,873.556594699364,76.35355819358081,0.09406592266299185,0.0,0.0,24.869939305008998,0.0,420.9435816541786,0.0,0.0,0.0,41.60318948427231,9962.422133432743,0.0,959.37966122474,190.7932472249205,0.0,39.684914211818935,154.45476795957768,35.09673001198425,0.0,5.4061779282067945,5.013098791487302,3.2697178864646617,0.0,0.0,0.0,16.861981149819435,31.614190376015948,0.0,0.0,0.0,0.0,9960.71921729471,0.0,9952.968469078918,0.0
child_qualities_prosocial_diligence|WVS_A,0.0,0.0,0.0,9901.219876212412,9915.336474619833,0.0,301.63958951495647,287.0680349014353,32.75730093211635,902.1098075786759,491.9499132512621,0.0,53.33947653214227,200.25981407055576,0.0,0.0,15.350456126563401,915.7152497555467,47.61904761904762,9900.40909811034,46.30223081972815,23.791498041898592,20.865727951040896,22.495239406244977,15.349729635443921,0.0,124.85969212443305,61.704322573887794,187.25953338321898,43.47085337985237,373.57935794664445,36.21423408200579,0.0,906.5170104357763,6.598851618317596,0.0,16.479098540507636,0.0,207.12801989214853,16.546560235880634,9906.880223865353,0.0,9912.509203730024,316.78791180466584
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,301.63958951495647,0.0,26.04415883774555,74.42833778722479,3.035421068642428,0.0,0.0,3.733316519596812,0.0,12.61966634869178,3.594199929876332,0.0,7.4291095141698875,65.21861285248582,796.6055449336391,0.0,229.50000966257244,1.1061756989391682,9968.706237291497,4.737897960134454,18.29501221997318,0.0,12.455825991737584,0.0,0.0,9968.226242538321,9974.373697330262,9972.152091436696,9973.471033740783,84.27218905936449,0.0,9976.505343895386,0.0,0.0,0.0,11.860211952895881,0.0,13.593655868874357,0.0
confidence_in_civil_society_organizations|WVS_E,0.0,9954.978374674001,0.0,10.112440053517659,873.556594699364,287.0680349014353,26.04415883774555,0.0,9940.839752777525,9972.131958353633,36.990092715171855,9966.282147612215,9940.6167462943,9965.118843829474,9952.78574839497,35.71853382809862,28.822474894280333,0.0,16.44100591611206,0.0,53.81747069512239,8.549419247574093,0.0,3.9439218020659013,9.176412931820934,9951.539821617129,0.0,9952.514809168379,9963.164037099352,4.419186829311556,0.0,16.17164012760297,13.344939333164731,0.0,5.2292535051155795,9949.492319569626,9.904869765388938,0.0,9973.68920775942,11.712159752619051,0.0,0.0,31.084753103236295,9953.863967934807
confidence_in_domestic_institutions|WVS_E,0.0,9946.693439172224,0.0,408.6818080321517,76.35355819358081,32.75730093211635,74.42833778722479,9940.839752777525,0.0,9932.678789073088,202.72466825773319,9937.287380147845,9919.644807653976,9926.270361696592,9949.031906650258,0.0,2.585893228665462,72.28423124995953,0.0,277.8056658116486,0.0,161.49374693163222,0.0,13.528773940808179,7.940209945311466,9944.115017930551,9.496206719148077,9933.080493473208,9923.710867818809,80.82352070135221,918.5012691198306,65.35486378015386,0.0,154.52444421099625,0.0,9943.218336706002,10.663545181206828,0.0,9941.541928862722,0.0,19.024902745832975,0.0,0.0,9938.8232307403
confidence_in_international_organizations|WVS_E,0.0,9952.009476205352,0.0,0.5033925188914701,0.09406592266299185,902.1098075786759,3.035421068642428,9972.131958353633,9932.678789073088,0.0,53.73462864857382,9965.939304904841,9943.084014693684,9964.776001122098,9945.21826310346,948.4681815988807,1.1649724605675829,0.0,531.1558592051402,1.0739134242986204,1.4841348207839218,8.69634047398328,46.90138043521502,6.636661398566165,205.76629939837437,9944.595658671295,34.537500358549856,9952.171966461003,9962.821194391978,28.46318916095578,110.73142784965445,121.51985433079734,19.470227605442332,173.788007213329,66.7364381650096,9948.322525128515,0.2778576219220099,0.0,9973.346365052044,0.0,45.3319258737978,0.0,205.3624414171498,9955.786181309491
