construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,139.0013495276653,205.30964861192,101.28205128205128,140.21803819726233,94.65626428151728,51.282051282051285,79.53063885267275,67.68467787292211,155.26315789473685,148.66353449096854,0.0,156.54520917678815,131.28205128205127,145.6216739235607,86.4963503649635,9999.0,51.282051282051285,58.25082508250825,50.0,157.5268817204301,124.2747520119783,56.9204152249135,84.50464264417752,176.58227848101265,156.54520917678815,82.17294047743874,186.41718641718643,79.54484961405376,113.10019050581238,75.10223340673168,96.08294930875576,119.77520196698279,121.21212121212122,122.27989234909651,95.83092106148936,110.105580693816,88.97169727619556,9999.0,81.84713375796179,9999.0,89.60015378700501,74.01443231893059,96.53092006033182,58.68055555555556
democratic_system_evaluation|WVS_E,192.98245614035088,288.9768950593073,189.87854251012146,221.70907400952711,176.11158973279757,105.26315789473685,173.867550708804,149.1400033242024,221.5422276621787,230.11885994224883,156.54520917678815,0.0,185.26315789473685,199.60278053624629,175.0928415930337,9999.0,145.61896313818255,141.91807152989554,138.5964912280702,246.1233729485003,218.61166386810956,138.3757406761938,178.8415545003088,261.5131578947369,210.5263157894737,163.62826592871906,240.39829302987198,161.00017506533408,171.05263157894737,153.5723366386982,184.67944053682595,173.75630857966837,215.54903306825247,203.7352178003768,177.28624651276968,204.44249254994725,170.42702272747584,9999.0,135.93800452050374,9999.0,171.0554792382853,155.4697577702109,190.8678319164631,147.27704678362574
democratic_values_importance|WVS_E,167.71929824561403,228.7261543831135,136.32746650696478,161.45833333333331,115.86084905660377,80.0,120.31647470564732,88.88926264800861,190.30857311965036,169.86811926605503,131.28205128205127,185.26315789473685,0.0,174.33962264150944,119.10860655737704,9999.0,92.06788713502586,81.66733085370174,85.0454152249135,192.57229694534362,165.06058786495288,78.125,122.31773735776677,211.62769370592613,185.26315789473685,103.37752525252525,215.13513513513513,100.74943438914028,134.30477528089887,96.30681818181819,131.12836453366924,148.4931506849315,161.9979570650958,143.484477124183,117.03550583657588,150.89141654679057,110.17628205128204,9999.0,110.67484662576688,9999.0,110.8047385620915,95.21901709401709,137.3167559133064,93.72597078046905
economic_ideology|WVS_E,182.05892088712346,261.71226549422465,166.22458001768348,194.44444444444446,148.84696016771488,94.33962264150944,150.21358821636602,121.87537375911973,210.6186924089513,202.85423037716618,145.6216739235607,199.60278053624629,174.33962264150944,0.0,151.4388791005957,9999.0,121.96500064574455,114.65344196481286,114.9425287356322,222.4694104560623,194.95770137567155,111.11111111111111,155.1875920078708,241.52480721664483,199.60278053624629,136.36363636363637,229.47475777664457,133.7355455002514,160.12909632571996,129.2929292929293,161.02547804438797,162.83277332644093,191.8950705758145,176.47058823529414,150.021616947687,180.78853005750926,143.16239316239316,9999.0,125.01446926727631,9999.0,143.79084967320262,128.2051282051282,167.2138694240251,123.62308429118775
electoral_integrity|WVS_E,157.54898194391086,191.58476094049055,87.77840164701479,124.31693989071037,78.71945561398081,69.82968369829683,71.76740984569733,51.747869205385655,141.75950825970034,132.7267258234321,86.4963503649635,175.0928415930337,119.10860655737704,151.4388791005957,0.0,9999.0,43.51882227507586,44.52593741107878,36.496350364963504,144.0232320853936,116.51152300500287,40.983606557377044,76.7414136372021,163.07862884597614,175.0928415930337,66.23613180990229,204.964818833432,63.60804094651731,97.16338183827592,59.16542473919523,82.57929967371926,117.90668348045396,113.4488922051458,106.34308368156006,79.89411239395292,102.34235168684057,73.03488860865909,9999.0,68.34348412292529,9999.0,73.66334511946854,58.077623651394134,88.7676910533564,45.17690592051906
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,128.07510348905973,162.33212052203237,55.55555555555556,97.24051010737469,51.67873619162963,40.355805243445694,28.248587570621467,24.707149783034467,112.28562980484921,105.6860064010809,51.282051282051285,145.61896313818255,92.06788713502586,121.96500064574455,43.51882227507586,9999.0,0.0,15.27329699262061,7.02247191011236,114.54935363054247,72.99270072992701,13.942887135025856,33.222591362126245,131.57894736842104,145.61896313818255,39.1954123875511,175.49094037858083,36.567321524166125,70.12266241592474,32.12470531684404,53.105421218868116,90.86596405810278,69.93006993006993,79.30236425920887,52.85339297160173,58.8235294117647,45.99416918630791,9999.0,33.333333333333336,9999.0,46.622625697117364,31.03690422904295,45.24886877828054,8.084074373484237
gender_role_traditionalism|WVS_D,124.37421188077272,147.05882352941177,59.532876364559534,81.96721311475409,41.27817991030551,36.654913635158685,43.521884563242075,11.098779134295228,113.51398297724509,95.28545011975679,58.25082508250825,141.91807152989554,81.66733085370174,114.65344196481286,44.52593741107878,9999.0,15.27329699262061,0.0,8.25082508250825,115.77770680293835,88.26599772254761,3.5423308537017357,40.65040650406504,134.8331035635209,141.91807152989554,27.548209366391184,171.79004877029382,26.166765242842004,59.722106134600615,17.921146953405017,54.33377439126401,80.46540777677866,85.20336692269055,68.90180797788476,39.0625,74.09682640438533,35.2112676056338,9999.0,40.097958840470035,9999.0,31.545741324921135,18.65671641791045,60.52216577090115,16.931380638063807
immigrant_origin_status|WVS_G,121.05263157894737,155.30964861192,51.282051282051285,90.21803819726233,44.656264281517274,33.333333333333336,35.271059480733825,17.68467787292211,105.26315789473685,98.66353449096854,50.0,138.5964912280702,85.0454152249135,114.9425287356322,36.496350364963504,9999.0,7.02247191011236,8.25082508250825,0.0,107.52688172043011,80.01517264003937,6.920415224913495,40.2450632722386,126.58227848101265,138.5964912280702,32.17294047743874,168.46846846846847,29.544849614053764,63.10019050581238,25.102233406731678,46.08294930875576,83.84349214799042,76.95254184018229,72.27989234909651,45.83092106148937,65.84600132187707,38.97169727619555,9999.0,31.847133757961785,9999.0,39.600153787005006,24.014432318930588,52.2713406883929,8.680555555555555
importance_of_life_domains|WVS_A,228.57951329937748,262.8365303323501,158.8089330024814,197.74491991769244,152.1831460019474,140.86021505376345,142.79794120116395,125.21155959335222,212.79003961516696,206.19041621139866,157.5268817204301,246.1233729485003,192.57229694534362,222.4694104560623,144.0232320853936,9999.0,114.54935363054247,115.77770680293835,107.52688172043011,0.0,187.54205436046948,114.44729694534361,147.77194499266872,234.10916020144276,246.1233729485003,139.69982219786885,275.99535018889856,137.07173133448387,170.6270722262425,132.62911512716178,153.60983102918587,191.37037386842053,184.47942356061242,179.80677406952663,153.35780278191947,173.3728830423072,146.49857899662567,9999.0,129.87012987012986,9999.0,147.12703550743512,131.5413140393607,159.798222408823,116.20743727598567
institutional_threat_perception|WVS_H,201.06780421898674,235.32482125195938,128.54825628548258,170.2332108373017,124.67143692155665,113.34850597337271,101.24128830054848,97.69985051296148,185.27833053477622,178.6787071310079,124.2747520119783,218.61166386810956,165.06058786495288,194.95770137567155,116.51152300500287,9999.0,72.99270072992701,88.26599772254761,80.01517264003937,187.54205436046948,0.0,86.93558786495286,106.21529209205326,204.57164809834805,218.61166386810956,112.18811311747811,248.48364110850784,109.56002225409313,143.11536314585175,105.11740604677105,126.09812194879513,163.85866478802978,142.92277065999696,152.29506498913588,125.84609370152873,131.8162301416917,118.98686991623492,9999.0,106.32603406326035,9999.0,119.61532642704438,104.02960495896995,118.24156950820755,81.07677510341125
job_scarcity_gender_discrimination|WVS_C,120.83188102707098,150.6011543831135,58.20246650696478,83.33333333333333,37.735849056603776,33.11258278145695,42.19147470564732,10.764262648008613,112.18357311965035,91.74311926605505,56.9204152249135,138.3757406761938,78.125,111.11111111111111,40.983606557377044,9999.0,13.942887135025856,3.5423308537017357,6.920415224913495,114.44729694534361,86.93558786495286,0.0,44.192737357766774,133.50269370592613,138.3757406761938,25.25252525252525,168.24771791659208,22.62443438914027,56.17977528089888,18.181818181818183,53.003364533669256,76.92307692307692,83.87295706509579,65.35947712418302,38.91050583657587,72.76641654679057,32.05128205128205,9999.0,38.76754898287528,9999.0,32.67973856209151,17.094017094017094,59.191755913306395,15.600970780469051
job_scarcity_nativist_preference|WVS_C,161.29769485118598,187.7092300334768,88.7781469176818,122.61761961881913,81.92858641437056,73.57839660557194,61.47117893274771,51.74918563836027,145.50822116697546,135.93585662382182,84.50464264417752,178.8415545003088,122.31773735776677,155.1875920078708,76.7414136372021,9999.0,33.222591362126245,40.65040650406504,40.2450632722386,147.77194499266872,106.21529209205326,44.192737357766774,0.0,164.8015387305473,178.8415545003088,68.19861587045622,208.71353174070708,66.81717174690704,100.37251263866565,58.57155345747006,86.32801258099437,121.1158142808437,103.15266129219617,109.55221448194979,79.71290650406505,92.04612077389095,75.86167410969884,9999.0,66.55592469545958,9999.0,72.19614782898617,59.30712292197549,78.47146014040678,38.46153846153846
life_autonomy_morality_permissiveness|WVS_F,243.96929824561403,281.89192709293263,177.86432976306395,216.80031667827498,171.2385427625299,156.25,159.8275349390425,144.26695635393475,231.8454363757495,225.2458129719812,176.58227848101265,261.5131578947369,211.62769370592613,241.52480721664483,163.07862884597614,9999.0,131.57894736842104,134.8331035635209,126.58227848101265,234.10916020144276,204.57164809834805,133.50269370592613,164.8015387305473,0.0,261.5131578947369,158.7552189584514,291.3851351351351,156.1271280950664,189.68246898682503,151.68451188774432,172.6652277897684,210.42577062900307,201.50901729849096,198.86217083010916,172.413199542502,190.40247678018574,165.55397575720818,9999.0,158.42941223897444,9999.0,166.18243226801764,150.59671079994322,176.8278161467016,135.2628340365682
neighborhood_disorder_and_crime|WVS_H,192.98245614035088,288.9768950593073,189.87854251012146,221.70907400952711,176.11158973279757,105.26315789473685,173.867550708804,149.1400033242024,221.5422276621787,230.11885994224883,156.54520917678815,210.5263157894737,185.26315789473685,199.60278053624629,175.0928415930337,9999.0,145.61896313818255,141.91807152989554,138.5964912280702,246.1233729485003,218.61166386810956,138.3757406761938,178.8415545003088,261.5131578947369,0.0,163.62826592871906,240.39829302987198,161.00017506533408,171.05263157894737,153.5723366386982,184.67944053682595,173.75630857966837,215.54903306825247,203.7352178003768,177.28624651276968,204.44249254994725,170.42702272747584,9999.0,135.93800452050374,9999.0,171.0554792382853,155.4697577702109,190.8678319164631,147.27704678362574
offline_political_participation|WVS_E,146.08440627959624,174.60703289580294,83.45499175949003,108.58585858585857,62.98837430912903,58.365108033982196,67.44399995817257,36.01678790053386,137.4360983721756,116.99564451858029,82.17294047743874,163.62826592871906,103.37752525252525,136.36363636363637,66.23613180990229,9999.0,39.1954123875511,27.548209366391184,32.17294047743874,139.69982219786885,112.18811311747811,25.25252525252525,68.19861587045622,158.7552189584514,163.62826592871906,0.0,193.50024316911734,47.87695964166552,81.43230053342413,43.43434343434343,78.2558897861945,102.17560217560217,109.12548231762104,90.61200237670826,64.16303108910112,98.01894179931581,57.303807303807304,9999.0,64.02007423540053,9999.0,57.93226381461676,42.34654234654234,84.44428116583164,40.8534960329943
outgroup_trust|WVS_G,222.85443338074916,318.8488722997056,219.75051975051974,251.5810512499254,205.98356697319585,135.13513513513513,203.73952794920228,179.0119805646007,251.41420490257698,259.9908371826471,186.41718641718643,240.39829302987198,215.13513513513513,229.47475777664457,204.964818833432,9999.0,175.49094037858083,171.79004877029382,168.46846846846847,275.99535018889856,248.48364110850784,168.24771791659208,208.71353174070708,291.3851351351351,240.39829302987198,193.50024316911734,0.0,190.87215230573236,200.92460881934565,183.44431387909648,214.55141777722423,203.62828582006665,245.42101030865075,233.60719504077508,207.15822375316796,234.31446979034553,200.29899996787412,9999.0,165.80998176090202,9999.0,200.92745647868358,185.34173501060917,220.73980915686138,177.14902402402402
political_information_sources|WVS_E,143.45631541621125,173.2255887722538,80.82690089610506,105.95776772247359,60.360283445744045,55.73701717059722,64.8159090947876,33.38869703714888,134.8080075087906,114.36755365519531,79.54484961405376,161.00017506533408,100.74943438914028,133.7355455002514,63.60804094651731,9999.0,36.567321524166125,26.166765242842004,29.544849614053764,137.07173133448387,109.56002225409313,22.62443438914027,66.81717174690704,156.1271280950664,161.00017506533408,47.87695964166552,190.87215230573236,0.0,78.80420967003914,40.80625257095845,75.62779892280952,99.54751131221718,106.49739145423607,87.98391151332328,61.53494022571614,95.39085093593084,54.67571644042232,9999.0,61.39198337201555,9999.0,55.30417295123178,39.71845148315737,81.81619030244667,38.22540516960932
postmaterialist_values|WVS_E,153.50877192982455,206.78092966401238,114.38224178786366,139.5131086142322,93.91562433750266,65.78947368421052,98.3712499865462,66.94403792890749,168.36334840054923,147.92289454695393,113.10019050581238,171.05263157894737,134.30477528089887,160.12909632571996,97.16338183827592,9999.0,70.12266241592474,59.722106134600615,63.10019050581238,170.6270722262425,143.11536314585175,56.17977528089888,100.37251263866565,189.68246898682503,171.05263157894737,81.43230053342413,200.92460881934565,78.80420967003914,0.0,74.36159346271707,109.18313981456814,133.1028522039758,140.05273234599468,121.5392524050819,95.09028111747475,128.94619182768946,88.23105733218094,9999.0,94.94732426377416,9999.0,88.8595138429904,73.27379237491597,115.37153119420528,71.78074606136794
precautionary_security_behaviors|WVS_H,136.02847698957538,164.97997048281678,76.38428468878297,99.8883600681591,55.917667238421956,48.309178743961354,60.37329288746551,28.946080829826798,130.36539130146852,109.92493744787323,75.10223340673168,153.5723366386982,96.30681818181819,129.2929292929293,59.16542473919523,9999.0,32.12470531684404,17.921146953405017,25.102233406731678,132.62911512716178,105.11740604677105,18.181818181818183,58.57155345747006,151.68451188774432,153.5723366386982,43.43434343434343,183.44431387909648,40.80625257095845,74.36159346271707,0.0,71.18518271548744,95.1048951048951,102.05477524691398,83.5412953060012,56.983646953405014,90.94823472860875,50.23310023310023,9999.0,56.94936716469347,9999.0,49.46688827832615,35.27583527583528,77.37357409512458,33.782788962287235
religion_versus_secularism_orientation|WVS_F,167.13558088770313,201.39259792067577,97.36500059080704,136.3009875060181,90.73921359027304,79.4162826420891,81.35400878948958,63.76762718167787,151.3461072034926,144.7464837997243,96.08294930875576,184.67944053682595,131.12836453366924,161.02547804438797,82.57929967371926,9999.0,53.105421218868116,54.33377439126401,46.08294930875576,153.60983102918587,126.09812194879513,53.003364533669256,86.32801258099437,172.6652277897684,184.67944053682595,78.2558897861945,214.55141777722423,75.62779892280952,109.18313981456814,71.18518271548744,0.0,129.92644145674618,123.03549114893805,118.36284165785227,91.91387037024512,111.92895063063283,85.05464658495131,9999.0,77.93008306671754,9999.0,85.68310309576077,70.09738162768635,98.35428999714865,54.763504864311315
religious_belief|WVS_F,156.21244893054552,227.52423130619042,135.12554343004172,160.25641025641025,114.6589259796807,68.4931506849315,119.11455162872424,87.68733957108553,184.77222045237335,168.66619618913197,119.77520196698279,173.75630857966837,148.4931506849315,162.83277332644093,117.90668348045396,9999.0,90.86596405810278,80.46540777677866,83.84349214799042,191.37037386842053,163.85866478802978,76.92307692307692,121.1158142808437,210.42577062900307,173.75630857966837,102.17560217560217,203.62828582006665,99.54751131221718,133.1028522039758,95.1048951048951,129.92644145674618,0.0,160.79603398817272,142.28255404725994,115.83358275965278,149.6894934698675,108.97435897435898,9999.0,99.16799731069838,9999.0,109.60281548516843,94.01709401709401,136.1148328363833,92.52404770354597
religious_exclusivism|WVS_F,198.00517341912968,232.2621904521023,125.48562548562549,167.1705800374446,121.60880612169956,110.28587517351562,98.1786575006914,94.6372197131044,182.21569973491916,175.61607633115085,121.21212121212122,215.54903306825247,161.9979570650958,191.8950705758145,113.4488922051458,9999.0,69.93006993006993,85.20336692269055,76.95254184018229,184.47942356061242,142.92277065999696,83.87295706509579,103.15266129219617,201.50901729849096,215.54903306825247,109.12548231762104,245.42101030865075,106.49739145423607,140.05273234599468,102.05477524691398,123.03549114893805,160.79603398817272,0.0,149.23243418927882,122.78346290167167,128.75359934183464,115.92423911637783,9999.0,103.26340326340326,9999.0,116.55269562718729,100.96697415911288,115.17893870835047,78.01414430355418
religious_practice_and_self_identification|WVS_F,186.191358151254,215.9606315072965,123.5619436311478,148.69281045751634,103.0953261807868,98.47205990563997,107.55095182983034,76.12373977219163,177.54305024383336,157.10259639023806,122.27989234909651,203.7352178003768,143.484477124183,176.47058823529414,106.34308368156006,9999.0,79.30236425920887,68.90180797788476,72.27989234909651,179.80677406952663,152.29506498913588,65.35947712418302,109.55221448194979,198.86217083010916,203.7352178003768,90.61200237670826,233.60719504077508,87.98391151332328,121.5392524050819,83.5412953060012,118.36284165785227,142.28255404725994,149.23243418927882,0.0,104.26998296075888,138.1258936709736,97.41075917546507,9999.0,104.1270261070583,9999.0,98.03921568627453,82.4534942182001,124.55123303748941,80.96044790465207
science_skepticism|WVS_I,159.74238686364686,186.12132352941177,97.11297234354066,121.02971311475409,76.64635489317965,72.02308861803283,81.1019805422232,49.67476848458448,151.0940789562262,130.6536251026309,95.83092106148936,177.28624651276968,117.03550583657588,150.021616947687,79.89411239395292,9999.0,52.85339297160173,39.0625,45.83092106148937,153.35780278191947,125.84609370152873,38.91050583657587,79.71290650406505,172.413199542502,177.28624651276968,64.16303108910112,207.15822375316796,61.53494022571614,95.09028111747475,56.983646953405014,91.91387037024512,115.83358275965278,122.78346290167167,104.26998296075888,0.0,111.67692238336645,70.96178788785792,9999.0,77.67805481945115,9999.0,70.60824132492114,56.00452293059297,98.10226174988227,54.51147661704492
