construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.0,0.0,9930.276952817963,37.512117204529844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.498723029795,0.0,0.0,246.12428940403584,0.0,200.595814249687,163.5626616487208,0.0,0.0,0.0,948.8249905713134,28.5683316603281,0.0,9896.60978690868,0.0,0.0,0.0,0.0,9969.893154309695,0.0,92.33752539078056,32.559531476107864,0.0,19.815864886287414,0.0,16.92851053464865,0.0,0.0,9873.705504390662,0.0,0.0,26.562023528656482,3.6925440884891714
democratic_system_evaluation|WVS_E,9951.46161705789,9933.913409721132,17.734133665371317,0.0,0.0,0.5254308532997243,14.319853453967255,9933.4463688726,9941.209670753547,9931.700603968939,938.498723029795,0.0,9935.17128717871,9929.114659338577,9945.624248851183,0.0,9.676051053484024,0.0,15.61794212388547,0.0,0.0,119.05582897087864,80.89139344262296,286.2430839320506,528.6395681002175,9923.066135946112,267.7086192787974,9960.972901433552,9937.269505475819,0.0,231.00003352442252,0.0,9.228453834744379,51.78597317603786,27.060396098510296,9837.498723029796,2.440628470470415,0.0,9924.559947299078,448.3269767401858,0.0,60.45081967213113,3.9711330869549215,9885.552625326682
democratic_values_importance|WVS_E,9945.603918729354,9928.055711392597,34.32312445019103,22.78391306915489,212.363206152026,143.89972534953745,304.93967871658674,9948.566033309875,9952.686271556593,9949.719218985305,0.0,9935.17128717871,0.0,9932.091657715719,9939.766550522649,0.0,0.0,0.0,757.8259519575465,123.85388938183969,0.0,72.89466928624964,879.612197482519,556.6457352171639,233.96655183687335,9917.208437617575,146.38676699730172,9955.115203105015,9954.634427684117,321.4949334829021,180.12468145152795,19.579726892796714,0.0,55.01578621879374,136.76788375769542,9864.986394557824,195.13022600344488,0.0,9918.702248970541,840.6918989484849,0.0,899.7612289949093,170.3869953778613,9872.866477590775
economic_ideology|WVS_E,9940.65997053703,9913.373536299765,201.4125190061614,24.503511242823464,6.163838516754652,46.32358702291421,35.07952633763736,9949.684901909948,9953.805140156664,9950.838087585376,0.0,9929.114659338577,9932.091657715719,0.0,9930.728187155797,0.0,199.87610958261388,247.08949343406653,4.686510010513658,8.949303746991603,0.0,138.15247595143035,0.0,223.31644328211834,31.38171673324129,9908.962406015038,84.09983849592405,9942.631084754139,9955.753296284189,0.0,13.323750552852715,96.79106119106555,218.02486593525038,0.0,212.70109520345966,9866.105263157895,172.43957079399263,0.0,9905.499202551835,186.63835375545312,188.42780026990553,20.95781645775152,0.0,9897.63449778001
electoral_integrity|WVS_E,9956.056880401828,9938.50867306507,5.35290944458626,0.0,0.0,0.0,1.695127830275581,9935.059896689818,9942.823198570766,9933.31413178616,246.12428940403584,9945.624248851183,9939.766550522649,9930.728187155797,0.0,0.0,1.3234071405714616,0.0,0.0,0.0,0.0,68.69442353443173,57.014744766182844,290.8383472759883,580.853879063203,9927.66139929005,369.70648002533255,9965.568164777489,9938.883033293037,0.0,244.10781421520534,0.0,2.5436065608232,41.54975576277987,25.945724155048012,9842.093986373733,0.0,0.0,9929.155210643015,826.3560247542773,0.0,37.018810148731404,0.8431959366078701,9887.1661531439
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,0.0,0.0,67.30816426093688,35.343756995799254,590.4830244828288,66.38616175783076,443.15426517151207,13.647782474069004,25.958028910794653,0.0,200.595814249687,9.676051053484024,0.0,199.87610958261388,1.3234071405714616,0.0,0.0,9975.933163238133,754.3401335541723,166.13466136748144,0.0,0.0,17.643905079814303,78.04679464184386,98.74071200501326,0.0,90.81761526059415,0.0,952.1486092807429,115.2119122823251,47.131166715358205,48.31945751731931,8.623770036424943,17.41095755799931,61.73233031578053,529.1672428211156,334.5015504572135,0.0,1.408687713656903,19.024262363292536,10.966479152709894,896.275410591535,0.0,888.366672549588
gender_role_traditionalism|WVS_D,0.0,0.0,11.934705464561034,0.0,230.28874741556606,0.0,36.76465855518299,21.486404239491947,151.2625386474908,10.02052291174521,163.5626616487208,0.0,0.0,247.08949343406653,0.0,0.0,9975.933163238133,0.0,52.5727328235745,0.0,0.0,0.0,32.44798568863038,32.81524072913342,118.23113595265492,0.0,9.481339312386993,0.0,433.322739592942,0.0,102.35405528684191,2.6847624874747495,0.0,42.733957609176784,9.540455563861343,867.4842302761717,184.31279078583296,0.0,0.0,0.0,0.0,164.41695945009997,3.761413118302542,0.0
immigrant_origin_status|WVS_G,933.060931445525,31.87917879527697,223.11651021768694,32.20953884414567,47.73695915613209,117.63531874412493,101.52336889278791,15.61527458314847,0.0,14.667619922442384,0.0,15.61794212388547,757.8259519575465,4.686510010513658,0.0,0.0,754.3401335541723,52.5727328235745,0.0,19.422004141868328,0.0,907.3312146377034,37.63917004048582,779.9347954949615,136.66727952442238,105.44499957659414,9929.573263172535,935.0320456626341,36.64983241392297,0.0,65.73661622325278,119.3863179997391,915.3081797849221,5.563597073130133,275.9411365717251,293.28883276204226,830.5071983691546,0.0,424.2159529340136,547.4974427427662,186.5763995049865,53.26417004048582,30.079500408249828,0.0
importance_of_life_domains|WVS_A,68.87705170147917,66.09115381045204,115.6555823185443,9900.619531061155,9883.3537414966,9896.736143637783,44.06782136285307,23.049023049023035,0.0,28.10597923379879,0.0,0.0,123.85388938183969,8.949303746991603,0.0,0.0,166.13466136748144,0.0,19.422004141868328,0.0,0.0,891.3019267178973,49.694548872180434,595.2380952380953,170.3787538289642,228.1609195402299,101.2224748653546,11.341634713944046,61.50419428427726,0.0,66.89517912428127,70.1619885093613,200.30844922502564,2.671771494677131,144.2747393451619,428.71148459383755,313.98700559061797,0.0,879.8701298701299,650.0248690118485,9904.388471177945,68.45238095238096,9851.268985049068,0.0
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,21.163957990026105,8.444102736701893,115.72954547980758,111.63668243380633,317.0671791594335,816.8739490337202,337.9454988103446,3.8332007519373548,81.45240380196744,42.253467172707346,948.8249905713134,119.05582897087864,72.89466928624964,138.15247595143035,68.69442353443173,0.0,0.0,0.0,907.3312146377034,891.3019267178973,0.0,0.0,9889.331955860314,205.03617069553698,205.63250230840256,50.654382918515665,59.78091856634752,0.0,188.47302369760737,238.59111181905064,119.26793811162774,151.60293626166919,48.72914925120338,30.950195368031146,521.5415932174935,848.8249905713134,154.15929820741127,0.0,38.259305382593055,379.08605051753074,45.17436371282241,882.5998250083994,39.93842626949895,329.2365415119069
job_scarcity_nativist_preference|WVS_C,107.82962421726684,0.0,706.1172514402988,194.43170385275494,49.92622048819527,700.563524590164,267.96370246807487,0.0,0.0,0.0,28.5683316603281,80.89139344262296,879.612197482519,0.0,57.014744766182844,0.0,17.643905079814303,32.44798568863038,37.63917004048582,49.694548872180434,0.0,9889.331955860314,0.0,151.72104101993403,138.8661388661389,0.0,794.7837511217501,0.0,303.27383605098987,0.0,38.04688065284343,401.43012142330775,83.49410619271904,0.0,842.2752111276702,527.9115172104102,785.6267772274605,0.0,119.94690652088451,66.10908509313549,899.164862356944,103.27743902439022,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,795.9832788077063,21.34165269758489,752.705524246535,761.8533099923245,503.70281892021023,766.783762685402,9774.76647097195,805.008210180624,809.1284484273414,806.1613958560523,0.0,286.2430839320506,556.6457352171639,223.31644328211834,290.8383472759883,0.0,78.04679464184386,32.81524072913342,779.9347954949615,595.2380952380953,0.0,205.03617069553698,151.72104101993403,0.0,719.0383583372513,0.0,418.49561053471666,120.53503818610585,0.0,797.4349302150132,9771.408963585434,9754.035938089193,9777.230527147103,9804.194805194806,722.1968172672398,721.4285714285714,9699.534759358288,0.0,760.8225108225108,258.7948450017415,500.62656641604013,9754.203405865657,0.0,37.47116209907114
neighborhood_disorder_and_crime|WVS_H,57.59071816938,26.80945259459719,9853.75113122172,452.1342110851561,187.6876876876877,369.28076763919466,209.09054359491606,0.0,0.0,0.0,9896.60978690868,528.6395681002175,233.96655183687335,31.38171673324129,580.853879063203,0.0,98.74071200501326,118.23113595265492,136.66727952442238,170.3787538289642,0.0,205.63250230840256,138.8661388661389,719.0383583372513,0.0,278.79266056806813,304.45943471047735,0.0,9.209039547168999,9892.103187220835,114.50669481757564,857.0815450643777,183.30643715259103,0.0,824.2424242424242,566.8405561394492,769.6107612114445,0.0,158.0038632253822,9771.315291299341,265.74746008708274,235.83583583583584,213.79310344827587,275.18487365034673
offline_political_participation|WVS_E,9933.498767496756,9915.950560159998,667.9919523249047,910.6787618365561,150.01826817683596,100.97829156078197,153.60529881077827,9925.436781609196,9929.557019855913,9926.589967284624,0.0,9923.066135946112,9917.208437617575,9908.962406015038,9927.66139929005,0.0,0.0,0.0,105.44499957659414,228.1609195402299,0.0,50.654382918515665,0.0,0.0,278.79266056806813,0.0,200.63846767757383,9943.010051872416,9931.505175983437,216.78060019714027,79.02272019919077,670.3223661675629,3.780596191010517,65.51226551226551,68.25247611484016,9841.857142857143,14.858117159907465,0.0,9906.597097737942,0.0,926.3136752780498,189.13197729422896,0.0,9858.885105786745
outgroup_trust|WVS_G,216.89201675555037,915.5698639649023,736.6773252574422,108.57020904244742,319.89312606266697,155.51746845821395,248.98558381081455,68.00622841999555,16.909773247772378,47.708954442717086,0.0,267.7086192787974,146.38676699730172,84.09983849592405,369.70648002533255,0.0,90.81761526059415,9.481339312386993,9929.573263172535,101.2224748653546,0.0,59.78091856634752,794.7837511217501,418.49561053471666,304.45943471047735,200.63846767757383,0.0,218.86313097265963,11.466316013533778,0.0,166.94987028739823,674.9051749975364,928.8689948246773,57.87408919890964,497.8352849448136,348.2575152966215,844.0680134089098,0.0,911.4609785000846,561.0582577825214,463.2951092815838,155.84187354323134,382.3499928673599,878.9925425636696
political_information_sources|WVS_E,9971.405532984194,9953.857325647437,0.0,0.0,416.5383451125939,0.0,54.32051126307992,9959.105460348297,9963.225698595013,9960.258646023725,0.0,9960.972901433552,9955.115203105015,9942.631084754139,9965.568164777489,0.0,0.0,0.0,935.0320456626341,11.341634713944046,0.0,0.0,0.0,120.53503818610585,0.0,9943.010051872416,218.86313097265963,0.0,9965.173854722538,98.93412742109001,0.0,0.0,0.0,0.0,0.0,9875.525821596244,20.940589002457017,0.0,9944.503863225382,43.539018294598236,0.0,910.3006560333303,0.0,9901.391917991383
postmaterialist_values|WVS_E,9963.202740505429,9932.15085798505,72.44013745940912,147.46407603787324,60.479632492124864,1.669891049791275,0.48310781091592503,9972.227671878347,9976.347910125063,9973.380857553775,0.0,9937.269505475819,9954.634427684117,9955.753296284189,9938.883033293037,0.0,952.1486092807429,433.322739592942,36.64983241392297,61.50419428427726,0.0,188.47302369760737,303.27383605098987,0.0,9.209039547168999,9931.505175983437,11.466316013533778,9965.173854722538,0.0,0.0,29.12400050439568,173.2553997869158,381.2325975404783,0.0,9.46389801258141,9888.648033126294,0.0,0.0,9928.041972520234,0.0,5.580721991313695,64.2679379859153,0.0,9905.789343917253
precautionary_security_behaviors|WVS_H,278.78119502216254,0.0,9901.170107127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9969.893154309695,0.0,321.4949334829021,0.0,0.0,0.0,115.2119122823251,0.0,0.0,0.0,0.0,238.59111181905064,0.0,797.4349302150132,9892.103187220835,216.78060019714027,0.0,98.93412742109001,0.0,0.0,0.0,27.957311093772972,641.9808243139407,0.0,0.0,40.384679733423184,69.93938654299896,0.0,76.95376037030042,9863.310583297563,269.1387683447821,0.0,14.83056140374785,0.0
religion_versus_secularism_orientation|WVS_F,58.868432869330945,0.0,884.3285960104519,250.6192388990986,92.84531808633471,266.7059537840637,9904.318291700241,7.023799024857325,0.0,13.232596429304905,0.0,231.00003352442252,180.12468145152795,13.323750552852715,244.10781421520534,0.0,47.131166715358205,102.35405528684191,65.73661622325278,66.89517912428127,0.0,119.26793811162774,38.04688065284343,9771.408963585434,114.50669481757564,79.02272019919077,166.94987028739823,0.0,29.12400050439568,0.0,0.0,9885.65900985311,9908.85359891102,9933.746625923097,853.8198890311567,350.98039215686276,9821.981366459628,0.0,112.59655377302437,594.9166657782938,218.9229758889202,9883.755226593948,30.754871341806222,54.86578391554309
religious_belief|WVS_F,0.0,821.0297798027234,100.51192156911603,49.18559023701491,133.01838641757314,155.7233107689617,9886.945266204,826.2779145035834,921.3072436593918,318.34019108810276,92.33752539078056,0.0,19.579726892796714,96.79106119106555,0.0,0.0,48.31945751731931,2.6847624874747495,119.3863179997391,70.1619885093613,0.0,151.60293626166919,401.43012142330775,9754.035938089193,857.0815450643777,670.3223661675629,674.9051749975364,0.0,173.2553997869158,27.957311093772972,9885.65900985311,0.0,9936.357679186665,9923.823480548248,297.9906359734686,833.6073666606218,9804.608340963387,0.0,135.1435478246436,808.3128710512835,23.68370600616126,9866.382201097707,148.65242629043132,0.0
religious_exclusivism|WVS_F,0.0,3.9149233700700563,96.31758792465259,57.81141472616062,870.4986897611977,54.64889397891879,9910.13985526191,50.27170436069453,49.76499061203894,11.95731535728062,32.559531476107864,9.228453834744379,0.0,218.02486593525038,2.5436065608232,0.0,8.623770036424943,0.0,915.3081797849221,200.30844922502564,0.0,48.72914925120338,83.49410619271904,9777.230527147103,183.30643715259103,3.780596191010517,928.8689948246773,0.0,381.2325975404783,641.9808243139407,9908.85359891102,9936.357679186665,0.0,9947.01806960616,68.45298459422038,523.4686223851987,9827.802930021297,0.0,34.06113178409194,134.53776313949697,23.908209593986086,9889.576790155617,60.735904237230486,120.76329020890923
religious_practice_and_self_identification|WVS_F,21.612080385874954,0.0,691.7238359363597,55.0976425748368,0.0,30.131526033165372,9937.104133309613,0.0,0.0,0.0,0.0,51.78597317603786,55.01578621879374,0.0,41.54975576277987,0.0,17.41095755799931,42.733957609176784,5.563597073130133,2.671771494677131,0.0,30.950195368031146,0.0,9804.194805194806,0.0,65.51226551226551,57.87408919890964,0.0,0.0,0.0,9933.746625923097,9923.823480548248,9947.01806960616,0.0,130.0795978215333,62.33766233766235,9855.513147894817,0.0,5.127386274927261,859.2176779827141,58.76412084567896,9916.54106820332,12.442186176796284,4.373183871939688
science_skepticism|WVS_I,29.981290559952413,355.2902260803371,503.9935554641437,115.41406848266051,269.0104344267885,59.72629521016617,72.49744972987347,80.42631596326991,88.46812283743836,552.167736932816,19.815864886287414,27.060396098510296,136.76788375769542,212.70109520345966,25.945724155048012,0.0,61.73233031578053,9.540455563861343,275.9411365717251,144.2747393451619,0.0,521.5415932174935,842.2752111276702,722.1968172672398,824.2424242424242,68.25247611484016,497.8352849448136,0.0,9.46389801258141,0.0,853.8198890311567,297.9906359734686,68.45298459422038,130.0795978215333,0.0,800.7682458386683,75.79952317173601,0.0,869.7462874678065,301.7895397030143,217.87449971412235,501.2097469424211,314.2260038811763,261.4169509294596
science_technology_optimism|WVS_E,9873.554707379135,9842.502824858757,831.2769528179635,840.4247385637532,582.2742474916388,614.5859604875999,521.0045662100456,9882.579638752053,9886.69987699877,9883.732824427481,0.0,9837.498723029796,9864.986394557824,9866.105263157895,9842.093986373733,0.0,529.1672428211156,867.4842302761717,293.28883276204226,428.71148459383755,0.0,848.8249905713134,527.9115172104102,721.4285714285714,566.8405561394492,9841.857142857143,348.2575152966215,9875.525821596244,9888.648033126294,40.384679733423184,350.98039215686276,833.6073666606218,523.4686223851987,62.33766233766235,800.7682458386683,0.0,772.0009743027646,0.0,9838.39393939394,774.7055043906619,489.9122807017544,548.0605487228004,810.2829537612147,9797.429386193753
sexual_and_reproductive_morality_permissiveness|WVS_F,46.55568168189944,815.5037991615217,803.2779271207282,247.20832156216994,248.1242968707664,21.437798212656418,9825.338873846144,0.0,48.380096584553456,356.7337987302455,16.92851053464865,2.440628470470415,195.13022600344488,172.43957079399263,0.0,0.0,334.5015504572135,184.31279078583296,830.5071983691546,313.98700559061797,0.0,154.15929820741127,785.6267772274605,9699.534759358288,769.6107612114445,14.858117159907465,844.0680134089098,20.940589002457017,0.0,69.93938654299896,9821.981366459628,9804.608340963387,9827.802930021297,9855.513147894817,75.79952317173601,772.0009743027646,0.0,0.0,811.394913696704,202.1930211364906,836.913255004519,9804.77580873985,302.9878618113912,243.6877396391781
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9934.992578849722,9917.444371512964,132.81313398198537,224.67257318952232,378.75320712849316,884.74913065077,420.04762841100256,9921.973578145991,9926.09381639271,9923.12676382142,0.0,9924.559947299078,9918.702248970541,9905.499202551835,9929.155210643015,0.0,1.408687713656903,0.0,424.2159529340136,879.8701298701299,0.0,38.259305382593055,119.94690652088451,760.8225108225108,158.0038632253822,9906.597097737942,911.4609785000846,9944.503863225382,9928.041972520234,76.95376037030042,112.59655377302437,135.1435478246436,34.06113178409194,5.127386274927261,869.7462874678065,9838.39393939394,811.394913696704,0.0,0.0,814.0994437846011,24.89486527179274,498.16877383102553,313.84242121911257,9849.378787878788
