construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,22.335496745003905,21.186440677966104,9999.0,17.271157167530223,23.980815347721823,67.51492136497394,6.297229219143577,9.718172983479105,62.975278853958606,10.050251256281406,0.0,17.582814005288128,25.706940874035993,28.802606870650617,9999.0,30.766692168069245,10.141987829614605,5.3304904051172715,7.385524372230429,28.901734104046245,9999.0,7.097232079488999,7.462686567164178,8.077544426494347,12.498508412192539,6.199628022318661,15.64945226917058,8.216926869350862,34.0865386251706,22.40028880046403,9.30232558139535,6.131207847946046,6.165228113440197,6.075334143377886,7.235890014471781,21.483654636444143,5.5524708495280395,4.580852038479157,11.312217194570135,11.693227571907322,8.19000819000819,9999.0,9999.0,7.28862973760933
democratic_system_evaluation|WVS_E,27.76764246353626,30.26920594070949,9999.0,34.85397117281835,33.58253504954821,76.87764356209276,23.880043224431702,27.30098698876723,75.33237623947664,22.377045079301546,17.582814005288128,0.0,43.28975487932412,34.234752589182975,9999.0,24.509803921568626,15.748031496062993,22.9133044104054,24.968338377518556,46.48454810933437,9999.0,17.33102253032929,15.847860538827257,25.660358431782473,18.833487187917566,20.573662998809606,20.74688796680498,21.457728618129146,39.51868434370296,33.92984967788118,24.509803921568626,14.285714285714285,15.527950310559007,11.507479861910241,14.388489208633093,26.915800354976497,19.880715705765407,21.21621772598791,27.71493529140781,24.050324957425364,25.772822195296317,9999.0,9999.0,24.87144374289746
democratic_values_importance|WVS_E,48.0424376190399,46.8933815520021,9999.0,42.97809804156621,49.687756221757816,93.22186223900994,29.418553248754993,35.4251138575151,75.2628666297731,35.7571921303174,25.706940874035993,43.28975487932412,0.0,54.509547744686614,9999.0,56.473633042105234,34.09203880576025,31.037431279153264,32.137422199271576,48.07720088989049,9999.0,32.31414868105516,33.16962744120017,33.78448530053034,38.20544928622853,31.906568896354656,41.356393143206574,33.92386774338686,51.00784237474885,45.52161283007544,35.009266455431344,31.838148721982037,31.87216898747619,31.78227501741388,32.94283088850777,47.19059551048014,31.259411723564032,30.28779291251515,37.01915806860613,23.980815347721823,33.89694906404418,9999.0,9999.0,30.048776512770367
economic_ideology|WVS_E,38.98743532889875,41.488998806071976,9999.0,46.07376403818084,44.8023279149107,92.11892402076452,35.099836089794195,38.52077985412972,84.70329805011302,33.59683794466403,28.802606870650617,34.234752589182975,54.509547744686614,0.0,9999.0,33.67003367003367,23.31002331002331,34.13309727576789,36.18813124288104,57.51763231023041,9999.0,29.239766081871345,30.94419959662359,36.88015129714496,30.053280053280055,31.793455864172095,35.49866480900964,32.67752148349163,50.738477209065444,37.3134328358209,38.104932452045965,28.011204481792713,30.769230769230766,22.72727272727273,25.06265664160401,38.13559322033899,34.047382607462055,32.4360105913504,38.9347281567703,33.421246768061735,36.99261506065881,9999.0,9999.0,36.09123660825995
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,31.152647975077883,43.45308410349061,9999.0,47.35018956441098,46.766413212329326,95.86934240382675,37.06392138721282,38.9507179182726,84.5951308885816,35.560923242082666,30.766692168069245,24.509803921568626,56.473633042105234,33.67003367003367,9999.0,0.0,23.20185614849188,27.548209366391184,38.152216540299676,49.504950495049506,9999.0,33.58024691358025,32.90828489404222,36.911505246541,32.01736535069868,33.75754116159072,37.46275010642827,34.641606780910266,36.90036900369004,41.383674330310065,40.06901774946459,34.21507200752272,34.61738126264713,24.691358024691358,28.653295128939828,30.3030303030303,34.6253502014938,33.0548172959066,40.898813454188925,33.3130796065303,38.254847482022875,9999.0,9999.0,38.055321905678575
female_income_threat_to_marriage|WVS_D,27.100271002710027,29.972488410637816,9999.0,27.413144997144826,33.28581751947653,72.76521836568901,15.548961359071592,19.86016081309371,61.39327474008971,15.408320493066256,10.141987829614605,15.748031496062993,34.09203880576025,23.31002331002331,9999.0,23.20185614849188,0.0,15.472478234731877,17.527512201845035,34.20760900020709,9999.0,11.947431302270012,16.420361247947454,17.57469244288225,15.847860538827257,11.1731843575419,23.982154413575472,15.243902439024389,37.13825048506545,18.181818181818183,19.444313411009954,11.013215859030836,11.415525114155251,11.210762331838565,10.37344398340249,18.248175182481752,12.254901960784313,12.69035532994924,21.454205024184738,10.111223458038422,18.331996019622792,9999.0,9999.0,16.179184623086964
gender_role_traditionalism|WVS_D,27.665987150121175,26.516931083083374,9999.0,19.801980198019802,29.311305752839093,69.74599887705853,11.627719624260848,11.402508551881414,59.85103157339661,14.285714285714285,5.3304904051172715,22.9133044104054,31.037431279153264,34.13309727576789,9999.0,27.548209366391184,15.472478234731877,0.0,12.7160147773477,32.665365833514,9999.0,12.42772248460627,10.141987829614605,9.363295880149812,9.910802775024777,7.836990595611286,19.120458891013385,13.262599469496022,35.59600731837236,27.7307792055813,14.632815986512622,11.461698253063318,8.39630562552477,11.405824548495158,11.695906432748536,25.40310834661321,7.077140835102618,5.506607929515418,16.207455429497568,8.56898029134533,10.706638115631693,9999.0,9999.0,12.6191201427266
immigrant_origin_status|WVS_G,29.721021117234333,28.571965050196532,9999.0,24.65668153976065,31.36633971995225,65.78947368421052,11.1731843575419,17.103697355709535,59.43865813360104,17.435775628511834,7.385524372230429,24.968338377518556,32.137422199271576,36.18813124288104,9999.0,38.152216540299676,17.527512201845035,12.7160147773477,0.0,32.25299239371843,9999.0,14.482756451719428,14.848210939394608,15.463068798724777,9.569377990430622,13.585152394549091,23.03497664140101,15.602451241581292,35.183633878576785,27.27624393886235,16.68784995362578,13.516732220176475,13.550752485670625,13.460858515608315,14.62141438670221,28.86917900867457,12.937995221758468,11.966376410709586,18.697741566800563,8.156606851549755,15.575532562238617,9999.0,9999.0,12.547051442910917
importance_of_life_domains|WVS_A,51.23723084905015,50.088174782012345,9999.0,46.17289127157647,52.88254945176807,94.25971657506493,29.534123443201842,38.61990708752535,75.37843682421996,38.951985360327654,28.901734104046245,46.48454810933437,48.07720088989049,57.51763231023041,9999.0,49.504950495049506,34.20760900020709,32.665365833514,32.25299239371843,0.0,9999.0,32.429718875502004,36.364420671210425,36.97927853054059,39.12641744931022,32.1479153328289,44.55118637321682,37.118660973397105,51.1234125691957,45.637183024522294,38.20405968544159,34.38445138579007,33.96805385411339,34.97706824742413,33.75822129096095,50.04486624210101,32.0203158115823,31.208761075596836,40.21395129861638,24.096385542168672,34.930621728517536,9999.0,9999.0,30.164346707217216
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,25.149051490514907,27.65061496768814,9999.0,24.368389247019223,30.963944076526857,72.03345393529443,12.135922330097086,16.815405062968104,59.61538461538462,15.337423312883438,7.097232079488999,17.33102253032929,32.31414868105516,29.239766081871345,9999.0,33.58024691358025,11.947431302270012,12.42772248460627,14.482756451719428,32.429718875502004,9999.0,0.0,14.559918646653177,15.174776505983345,9.22509225092251,10.626992561105206,21.6602809706258,13.908205841446453,35.36036036036036,20.120724346076457,15.797788309636653,9.871668311944719,10.683760683760683,8.88888888888889,10.559662090813093,23.474178403755868,11.013215859030836,11.22334455667789,18.409449274059135,8.333333333333334,15.28724026949719,9999.0,9999.0,12.091898428053206
job_scarcity_nativist_preference|WVS_C,18.115942028985508,19.53125,9999.0,23.094688221709006,24.213075060532685,71.31978298234132,13.759915786307754,14.66275659824047,66.2251655629139,12.88659793814433,7.462686567164178,15.847860538827257,33.16962744120017,30.94419959662359,9999.0,32.90828489404222,16.420361247947454,10.141987829614605,14.848210939394608,36.364420671210425,9999.0,14.559918646653177,0.0,11.976047904191615,8.726003490401396,9.46969696969697,13.175230566534916,11.79245283018868,36.228131351143574,29.86297536762821,13.245033112582782,9.487666034155598,9.970089730807578,8.216926869350862,10.952902519167578,19.23076923076923,9.267840593141798,8.0,17.33102253032929,15.112375533428164,15.652694757172368,9999.0,9999.0,14.751316304773509
life_autonomy_morality_permissiveness|WVS_F,30.091989933177125,29.263985104460453,9999.0,25.31645569620253,32.05835977421617,67.11409395973155,14.374773645637923,15.974440894568689,66.16300366300366,17.482517482517483,8.077544426494347,25.660358431782473,33.78448530053034,36.88015129714496,9999.0,36.911505246541,17.57469244288225,9.363295880149812,15.463068798724777,36.97927853054059,9999.0,15.174776505983345,11.976047904191615,0.0,14.326647564469914,9.940357852882704,20.5761316872428,15.197568389057752,41.90797940797941,30.477833226958374,17.379870007889696,14.208752274440393,14.242772539934544,14.152878569872232,11.947431302270012,25.38071065989848,13.630015276022387,8.136696501220504,19.38976162106448,14.880952380952381,16.051364365971107,9999.0,9999.0,15.366174164103677
neighborhood_disorder_and_crime|WVS_H,23.586169927633343,24.691358024691358,9999.0,27.100271002710027,22.471910112359552,71.28611316884152,10.460251046025103,14.124293785310734,66.31208318919283,13.123359580052492,12.498508412192539,18.833487187917566,38.20544928622853,30.053280053280055,9999.0,32.01736535069868,15.847860538827257,9.910802775024777,9.569377990430622,39.12641744931022,9999.0,9.22509225092251,8.726003490401396,14.326647564469914,0.0,9.174311926605505,16.420361247947454,12.406947890818858,35.33721180780004,26.563310627345555,11.682242990654206,8.090614886731391,10.482180293501049,7.326007326007326,10.952902519167578,22.73432781907358,8.936550491510276,7.917656373713381,16.666666666666668,15.030031907141545,14.705882352941176,9999.0,9999.0,11.79245283018868
offline_political_participation|WVS_E,25.326345738525383,27.386068700284767,9999.0,18.76172607879925,30.180443370040486,62.11180124223603,12.496857241462237,15.917801005797767,59.33358107271151,16.24987927860007,6.199628022318661,20.573662998809606,31.906568896354656,31.793455864172095,9999.0,33.75754116159072,11.1731843575419,7.836990595611286,13.585152394549091,32.1479153328289,9999.0,10.626992561105206,9.46969696969697,9.940357852882704,9.174311926605505,0.0,15.673981191222571,14.416554891669524,35.07855681768726,21.978021978021978,15.50195360371401,8.525149190110827,7.886435331230284,9.066183136899365,7.968127490039841,24.254772441179906,7.457121551081283,6.203473945409429,17.511845216888794,8.051529790660226,11.507479861910241,9999.0,9999.0,13.488257759927992
outgroup_trust|WVS_G,23.58490566037736,27.932960893854748,9999.0,32.9206094367008,34.84644726937488,76.853569220526,21.946681488314155,25.367625252649685,73.10030916842062,19.960079840319363,15.64945226917058,20.74688796680498,41.356393143206574,35.49866480900964,9999.0,37.46275010642827,23.982154413575472,19.120458891013385,23.03497664140101,44.55118637321682,9999.0,21.6602809706258,13.175230566534916,20.5761316872428,16.420361247947454,15.673981191222571,0.0,18.726591760299623,37.735849056603776,37.262872628726285,24.390243902439025,14.814814814814813,15.503875968992247,12.77139208173691,17.421602787456447,24.875621890547265,16.863406408094434,14.705882352941176,26.961669463740712,21.81825788636934,23.839460459178767,9999.0,9999.0,22.938082006779908
political_information_sources|WVS_E,26.210411357844922,28.711974835018154,9999.0,25.488084036881084,32.02530394385687,72.54790153820788,14.514156088494438,17.935099852829968,65.71206571206571,18.26717812563227,8.216926869350862,21.457728618129146,33.92386774338686,32.67752148349163,9999.0,34.641606780910266,15.243902439024389,13.262599469496022,15.602451241581292,37.118660973397105,9999.0,13.908205841446453,11.79245283018868,15.197568389057752,12.406947890818858,14.416554891669524,18.726591760299623,0.0,37.961453238011615,30.61721566981489,17.51925245074621,11.26126126126126,11.19820828667413,9.950248756218905,12.091898428053206,25.35856924928516,11.389521640091116,9.871668311944719,19.529144063920995,14.43001443001443,16.40693505935905,9999.0,9999.0,15.505556606960193
postmaterialist_values|WVS_E,44.27136708341873,46.77293056059196,9999.0,51.357695792700824,50.08625966943068,97.19035805992328,32.4647649280602,43.804711608649704,78.30907830907832,38.880769699184015,34.0865386251706,39.51868434370296,51.00784237474885,50.738477209065444,9999.0,36.90036900369004,37.13825048506545,35.59600731837236,35.183633878576785,51.1234125691957,9999.0,35.36036036036036,36.228131351143574,41.90797940797941,35.33721180780004,35.07855681768726,37.735849056603776,37.961453238011615,0.0,48.56782450938065,43.38886420656595,37.31509287064843,36.89869533897175,28.011204481792713,36.6888627758193,43.41952497485897,34.950957296440656,34.139402560455196,44.21865991129028,27.027027027027028,37.86126321337589,9999.0,9999.0,33.09498819207557
precautionary_security_behaviors|WVS_H,43.4929166003427,42.93595806297885,9999.0,39.67144596799425,46.381104148185855,84.08982322025801,16.10305958132045,32.11846178394313,72.82284876440491,32.45054005674544,22.40028880046403,33.92984967788118,45.52161283007544,37.3134328358209,9999.0,41.383674330310065,18.181818181818183,27.7307792055813,27.27624393886235,45.637183024522294,9999.0,20.120724346076457,29.86297536762821,30.477833226958374,26.563310627345555,21.978021978021978,37.262872628726285,30.61721566981489,48.56782450938065,0.0,31.702614381859377,23.923444976076556,23.364485981308412,28.475622943841916,19.841269841269842,36.12791479240991,25.44529262086514,26.981140838943187,33.712505995034164,21.54079748235362,30.59029699047222,9999.0,9999.0,17.21170395869191
religion_versus_secularism_orientation|WVS_F,31.36097514156829,30.488766259361455,9999.0,26.57348274892557,33.283140929117174,76.8172469463693,15.599554800538925,19.020498564874455,69.6306751352623,19.352576837676757,9.30232558139535,24.509803921568626,35.009266455431344,38.104932452045965,9999.0,40.06901774946459,19.444313411009954,14.632815986512622,16.68784995362578,38.20405968544159,9999.0,15.797788309636653,13.245033112582782,17.379870007889696,11.682242990654206,15.50195360371401,24.390243902439025,17.51925245074621,43.38886420656595,31.702614381859377,0.0,15.433533429341395,15.467553694835546,15.377659724773235,16.53821559586713,30.3030303030303,14.85479643092339,13.850415512465373,20.614542775965482,18.34862385321101,17.492333771403537,9999.0,9999.0,16.590955319004678
religious_belief|WVS_F,19.569471624266146,21.413276231263385,9999.0,23.04147465437788,25.38071065989848,70.63695043234685,12.428437067089622,15.849380831425151,61.57011712567268,12.51564455569462,6.131207847946046,14.285714285714285,31.838148721982037,28.011204481792713,9999.0,34.21507200752272,11.013215859030836,11.461698253063318,13.516732220176475,34.38445138579007,9999.0,9.871668311944719,9.487666034155598,14.208752274440393,8.090614886731391,8.525149190110827,14.814814814814813,11.26126126126126,37.31509287064843,23.923444976076556,15.433533429341395,0.0,12.296435961386242,12.206541991323931,9.090909090909092,16.638935108153078,11.683678697474086,8.598452278589853,17.443425042516182,10.2880658436214,14.321216037954235,9999.0,9999.0,13.419837585555376
religious_exclusivism|WVS_F,23.148148148148145,22.172949002217294,9999.0,19.455252918287936,30.14604346116202,61.34969325153375,12.462457332583774,15.883401096919302,61.153719593996,11.82033096926714,6.165228113440197,15.527950310559007,31.87216898747619,30.769230769230766,9999.0,34.61738126264713,11.415525114155251,8.39630562552477,13.550752485670625,33.96805385411339,9999.0,10.683760683760683,9.970089730807578,14.242772539934544,10.482180293501049,7.886435331230284,15.503875968992247,11.19820828667413,36.89869533897175,23.364485981308412,15.467553694835546,12.296435961386242,0.0,12.240562256818084,8.481764206955047,17.006802721088437,11.717698962968235,6.863417982155114,17.064846416382252,9.871668311944719,12.9366106080207,9999.0,9999.0,13.453857851049527
religious_practice_and_self_identification|WVS_F,16.260162601626018,18.76172607879925,9999.0,23.34649131090811,22.075055187637968,71.1779843791354,12.372563362521463,15.79350712685699,64.38821117720201,10.869565217391305,6.075334143377886,11.507479861910241,31.78227501741388,22.72727272727273,9999.0,24.691358024691358,11.210762331838565,11.405824548495158,13.460858515608315,34.97706824742413,9999.0,8.88888888888889,8.216926869350862,14.152878569872232,7.326007326007326,9.066183136899365,12.77139208173691,9.950248756218905,28.011204481792713,28.475622943841916,15.377659724773235,12.206541991323931,12.240562256818084,0.0,8.952551477170994,15.408320493066256,11.627804992905926,9.708737864077671,16.207455429497568,13.10615989515072,14.265342333386076,9999.0,9999.0,13.363963880987217
science_skepticism|WVS_I,24.630541871921185,23.094688221709006,9999.0,21.551724137931036,31.027606664808964,69.8314574584888,13.533119233615357,16.954062997950885,60.943887030843555,13.623978201634877,7.235890014471781,14.388489208633093,32.94283088850777,25.06265664160401,9999.0,28.653295128939828,10.37344398340249,11.695906432748536,14.62141438670221,33.75822129096095,9999.0,10.559662090813093,10.952902519167578,11.947431302270012,10.952902519167578,7.968127490039841,17.421602787456447,12.091898428053206,36.6888627758193,19.841269841269842,16.53821559586713,9.090909090909092,8.481764206955047,8.952551477170994,0.0,16.286644951140065,8.984725965858042,8.389261744966444,18.548107209041916,9.66183574879227,14.534883720930232,9999.0,9999.0,14.524519752081112
science_technology_optimism|WVS_E,31.668483094692274,34.170046571865505,9999.0,36.46205563937637,37.48337568070423,78.35649597262218,27.780883855587717,31.03666383127222,77.23053198198362,26.27788571045756,21.483654636444143,26.915800354976497,47.19059551048014,38.13559322033899,9999.0,30.3030303030303,18.248175182481752,25.40310834661321,28.86917900867457,50.04486624210101,9999.0,23.474178403755868,19.23076923076923,25.38071065989848,22.73432781907358,24.254772441179906,24.875621890547265,25.35856924928516,43.41952497485897,36.12791479240991,30.3030303030303,16.638935108153078,17.006802721088437,15.408320493066256,16.286644951140065,0.0,20.449897750511248,20.28397565922921,31.615775922563824,25.948480699932336,29.673662826452333,9999.0,9999.0,28.772284374053473
