construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9912.946681936757,44.68238908466613,5.250009608363115,0.0,185.00836578746794,51.019515685315795,9960.570935459038,9960.170848267622,9950.612903225807,0.0,9949.33923628971,9912.62315791937,9952.316299371872,0.0,0.0,61.883435211523334,24.14360631101985,18.701248187181363,139.33566786742762,6.646953875265801,75.3024922094171,87.90193341604632,0.0,0.0,0.0,264.4489247311828,9954.787257039563,9907.776032586973,0.0,28.398561235798297,0.0,2.710622710622715,0.0,19.005725457338357,9952.510436432638,1.3765641826180612,40.741433499915274,9950.47325792487,953.7838004896507,141.89656011287892,0.7295753320944343,0.0,9961.52505923091
autocracy_support|WVS_E,9912.946681936757,0.0,609.0311673438225,46.17564650801043,9.641875304296406,866.4950494033721,4.449575437838234,9928.281058256009,9927.880971064595,9918.323026022777,0.0,9917.04935908668,9888.227488594097,9923.639647975655,0.0,76.45730706075534,139.45798063589075,929.7419278657553,187.220590489375,91.13300492610838,29.98005401851556,923.9649959587695,810.8568114577729,0.0,365.8241901776384,0.0,623.8641166525782,9925.605168753204,9894.799763669567,0.0,726.2251141327482,2.968912153892404,13.435763965717626,0.0,15.230701990866677,9920.342294954218,0.0,149.66422140544057,9918.183380721843,2.917542929084263,41.128825268629015,44.09825463068542,0.0,9931.219457281668
basic_needs_deprivation|WVS_H,44.68238908466613,609.0311673438225,0.0,3.360692714704939,13.361811331224004,871.6894898499961,106.24678228779463,25.014334679563298,4.46961938897423,51.459293394777276,9942.692101815988,36.401165305798855,45.93708055587285,9.303040418036474,0.0,9904.373361370855,116.97350643062683,56.46693982649922,78.8269423854562,116.36369992392268,9937.902035676228,193.46390069340623,185.1248209615145,1.9918636918883976,9900.764552001745,0.0,267.4946368981408,12.343603918490714,340.8310345845834,9943.122731396435,255.2290783888961,0.888546226766195,14.815950331925663,0.0,33.879332633724204,49.25173628962153,31.05376768802023,51.274163932691124,37.53518694095945,9933.582571611003,134.4692715795996,0.0,0.0,29.530726903985332
child_qualities_autonomy_self_expression|WVS_A,5.250009608363115,46.17564650801043,3.360692714704939,0.0,9966.250306944963,9909.883142015218,0.031867991817925656,282.95756322893527,0.0,27.341962757490364,0.0,10.49491214985099,14.916394214072724,0.0,0.0,0.0,953.1625360997002,1.6541142080030653,137.2091910419056,9962.249659781452,0.0,1.789827733021852,266.1950955118328,0.0,0.0,0.0,107.50165327630116,0.0,0.0,0.0,651.5655876969746,40.56591556591557,0.0,14.659304913542197,0.0,0.0,0.0,9951.205230843001,0.0,0.8032508032508012,9966.342975688955,20.257264959235677,0.0,0.0
child_qualities_conformity_tradition|WVS_A,0.0,9.641875304296406,13.361811331224004,9966.250306944963,0.0,9912.098483925216,0.0,23.177145907215294,0.0,18.81526878623606,0.0,3.3835873034739237,65.7010529860709,0.0,0.0,0.0,42.61876820423123,557.2285008914388,519.5414920162315,9964.46500169145,0.0,163.21627486680597,211.28745154517065,0.0,0.0,0.0,98.72798419728858,0.0,6.280624194187453,0.0,209.76548559152894,0.0,0.0,0.0,0.0,0.0,0.0,9951.119773904753,0.0,4.481594176250663,9968.558317598952,0.0,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,185.00836578746794,866.4950494033721,871.6894898499961,9909.883142015218,9912.098483925216,0.0,58.33371404206072,815.3160041388064,913.8511042855054,331.0732004040336,259.7342955027473,609.279110164284,296.9462756687126,908.6168897489653,0.0,32.42192233601307,899.0107130799527,56.862124508531,12.388405539334116,9918.56305858987,208.17715491135107,128.18176002338473,333.2553937042064,910.6978149747667,480.95160788883527,0.0,46.856323763047115,749.253810894361,877.2373418085714,441.11292794021153,89.28981315704908,745.6733518054273,910.5720651916852,917.7724391587519,129.9363756033348,99.78009561805345,187.12420850803028,9894.47092265563,896.1274175137303,0.0,9921.962646668979,458.01447930199515,0.0,54.94793797874762
civic_dishonesty_tolerance|WVS_F,51.019515685315795,4.449575437838234,106.24678228779463,0.031867991817925656,0.0,58.33371404206072,0.0,18.53528035616995,0.0,6.147180081033262,0.0,34.1120918251401,54.11579862285678,0.0,0.0,939.6771306622608,26.156619910876827,94.00978880934188,0.0,0.0,0.0,100.8727991197631,493.3841906608779,9968.816510921337,612.5917437604566,0.0,5.366723086063217,0.0,12.413318245927186,0.0,9950.39711210477,9970.458714418664,9968.690761138256,9975.891135105323,0.0,0.0,9976.17507709379,8.065554431077118,7.602134402709055,0.0,0.0,9960.57761969301,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9960.570935459038,9928.281058256009,25.014334679563298,282.95756322893527,23.177145907215294,815.3160041388064,18.53528035616995,0.0,9975.505224586876,9965.94727954506,3.672999634755012,9964.673612608964,9927.957534238623,9967.650675691126,0.0,374.6915752644093,7.56971768913413,0.0,327.4829179537278,88.46174268426148,4.301838404994683,0.0,15.179629573356017,192.74973056207796,936.300157199647,0.0,5.7463452095338425,9970.121633358816,9919.82118523703,2.1877483590423665,932.6218264439402,0.0,7.684888863160232,0.0,21.761057783934827,9967.844812751891,86.59777624726604,302.10755585091437,9965.807634244124,42.110877538830714,29.85830905950455,0.0,0.0,9976.859435550163
confidence_in_domestic_institutions|WVS_E,9960.170848267622,9927.880971064595,4.46961938897423,0.0,0.0,913.8511042855054,0.0,9975.505224586876,0.0,9965.547192353644,0.0,9964.273525417548,9935.58354347623,9967.25058849971,0.0,0.0,13.538630229550208,22.628194653242346,125.59669768188314,0.0,0.0,83.54871285143332,52.08285220288463,0.0,0.0,0.0,23.916662657461536,9969.7215461674,9934.6963355945,0.0,324.86322029693275,0.0,0.0,0.0,0.0,9967.444725560475,0.0,0.0,9965.407547052708,0.0,0.0,0.0,0.0,9976.459348358747
confidence_in_international_organizations|WVS_E,9950.612903225807,9918.323026022777,51.459293394777276,27.341962757490364,18.81526878623606,331.0732004040336,6.147180081033262,9965.94727954506,9965.547192353644,0.0,6.005523837262132,9954.715580375732,9918.023030899107,9957.692643457895,0.0,929.9509343355256,29.66296750718466,13.070249611426334,77.0246452202558,32.66719402627825,3.802189286060255,41.63121724781955,106.09879032258064,40.323648884052815,95.8336503901443,0.0,12.179688590978913,9960.163601125585,9909.863153003798,7.161842822643429,279.8301802472814,0.0,11.457502262414849,0.0,12.922940437171931,9957.886780518658,18.941818217949212,77.86380933196853,9955.849602010892,0.0,15.940821647305654,0.0,0.0,9966.901403316931
crime_victimization|WVS_H,0.0,0.0,9942.692101815988,0.0,0.0,259.7342955027473,0.0,3.672999634755012,0.0,6.005523837262132,0.0,0.0,86.89287982985948,0.0,0.0,9946.126362846942,7.114408078436103,7.097667532726636,93.99929003643896,15.120117014238033,9973.76003610973,23.93205287991525,21.13508633601198,0.0,9954.899039790986,0.0,133.96364761597243,0.0,15.472461158402282,9978.980731829935,30.589154977607798,0.0,0.0,0.0,0.0,0.0,0.0,0.5946697635222264,0.0,9976.799791056857,4.699876302921012,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9949.33923628971,9917.04935908668,36.401165305798855,10.49491214985099,3.3835873034739237,609.279110164284,34.1120918251401,9964.673612608964,9964.273525417548,9954.715580375732,0.0,0.0,9916.725835069295,9956.418976521798,0.0,2.7513414735035013,38.45923064101852,14.443660962670478,75.7509782841596,73.94219212581655,3.3582050792883535,48.85312553296227,73.2935918549529,0.0,0.0,0.0,240.0886037786413,9958.889934189488,9908.589486067702,0.0,138.78143162243856,0.0,3.080799050761499,0.0,17.697147196008245,9956.613113582564,11.263512975374198,42.428651712642505,9954.575935074796,139.70465945775783,78.69154495511188,0.0,0.0,9965.627736380835
democratic_values_importance|WVS_E,9912.62315791937,9888.227488594097,45.93708055587285,14.916394214072724,65.7010529860709,296.9462756687126,54.11579862285678,9927.957534238623,9935.58354347623,9918.023030899107,86.89287982985948,9916.725835069295,0.0,9930.34932893969,0.0,0.0,139.13445661850392,186.75108876622897,0.0,342.29549778059607,77.63701746578789,123.64147194138265,810.5332874403861,10.35333108856885,0.0,0.0,60.20056079448578,9937.652916751753,9898.969780999296,937.5295776572525,70.40183059416714,104.56398308654794,203.57477465268056,52.86442891127484,944.3354814607267,9942.94110623735,946.6987529619133,51.53669517968822,9917.859856704456,0.0,61.97415562714659,270.01894914406137,0.0,9950.09809868846
economic_ideology|WVS_E,9952.316299371872,9923.639647975655,9.303040418036474,0.0,0.0,908.6168897489653,0.0,9967.650675691126,9967.25058849971,9957.692643457895,0.0,9956.418976521798,9930.34932893969,0.0,0.0,0.0,49.93186894441989,594.1115453008715,281.6528057259882,2.745832978391121,0.0,152.01385867690465,191.1355198019802,0.0,0.0,0.0,96.31678339577911,9965.18734546449,9934.381940380854,0.0,157.23584336723025,0.0,0.0,0.0,0.0,9959.924471665505,0.0,0.0,9957.552998156958,0.0,0.7149042285863985,0.0,0.0,9970.801633992955
electoral_integrity|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,0.0,76.45730706075534,9904.373361370855,0.0,0.0,32.42192233601307,939.6771306622608,374.6915752644093,0.0,929.9509343355256,9946.126362846942,2.7513414735035013,0.0,0.0,0.0,0.0,277.52217080770896,96.61983617850301,0.0,488.39916377156806,9942.680170251577,197.7507990083593,76.32823690911982,0.0,9939.97606677455,0.0,0.0,0.0,51.48531375166888,9942.007006693546,0.0,0.0,0.0,0.0,61.5836226260976,204.82622386060336,0.0,37.273406033024685,0.0,9949.387467865135,124.92244157814002,0.0,0.0,31.07847849145959
