construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,111.9170937925863,59.880239520958085,34.79010925819436,67.57289204097714,60.33909574468085,126.5397536394177,51.85763550003253,75.4888974348018,108.68400315208825,86.2476803664205,0.0,123.41074208614425,82.83682164621209,65.63844236587815,62.044372581023154,109.63848930553311,37.174721189591075,60.248800715505325,32.89473684210526,69.08040353207055,34.60992907801418,51.58394309160836,42.10992907801418,50.26210299105766,32.19362631236644,39.8406374501992,68.44640706543557,21.27659574468085,75.34266012088878,136.74158340791445,62.0135864524165,9999.0,67.14815537770838,49.78506166878401,67.7882236516576,73.8602929790331,37.88789142574397,98.80466951192126,69.50705914818734,69.42643626676725,34.99401686950938,48.82480511107204,46.65730640457933,51.33233710477003
democratic_system_evaluation|WVS_E,183.63888806866277,130.4407056740004,115.64765985497692,132.06223432792703,141.1966463414634,200.7226013649137,132.7151860968151,135.06425386834513,163.94544110730362,148.3936766955635,123.41074208614425,0.0,146.1642945727278,127.78443869502115,124.19036891016614,151.72334821939768,102.8061893522161,114.08769825403172,112.42280528165409,105.26315789473685,102.04081632653062,117.21541125423339,81.30081300813008,131.11965358784022,94.33962264150944,106.20656244759545,111.11111111111111,102.1341463414634,131.55206928953712,192.4704098077932,84.03361344537815,9999.0,143.84457313655895,105.51388806866277,147.88676942459497,136.0062893081761,118.74544202252653,154.5334959118,131.65305547733033,113.63636363636363,115.85156746629194,129.68235570785458,122.79458894174005,103.64145658263305
democratic_values_importance|WVS_E,118.77540650406505,110.86203223861575,77.35743215195271,82.144182437675,88.72732958098811,169.10707653317604,88.03498181255321,77.28044313410166,147.50810966377128,128.81500326017886,82.83682164621209,146.1642945727278,0.0,89.90988806724047,86.64570701399805,118.12586857256304,45.662100456621005,49.75124378109453,79.04148702749694,87.77926024246591,77.17725197177252,52.35602094240838,64.86348156459772,92.829425884816,74.76094920612478,58.53949416059456,100.91237551652677,63.84391863843919,83.8300393879187,127.60692824319548,80.71244316281185,9999.0,107.89077866481546,40.65040650406504,83.02328785999725,103.80163534034193,74.48054426065559,89.67001434720228,98.53173158597258,88.12529297716262,77.56133976326772,91.39212800483037,64.5167549527524,93.19209346261472
economic_ideology|WVS_E,116.2931556632344,69.54589908600269,38.02281368821293,85.23139416799651,83.4243466211973,139.82779477691597,65.35947712418302,77.04814776838683,108.20376690683858,87.49887010756576,65.63844236587815,127.78443869502115,89.90988806724047,0.0,63.29556232216842,116.7115557265615,44.24778761061947,70.08078128767784,51.52799869365637,71.55603460693237,34.129692832764505,58.65700951263676,46.51162790697675,62.11180124223603,33.44481605351171,60.070572420746046,78.9419884999698,44.3618466211973,82.41572654191717,143.77470355731225,70.45994399677527,9999.0,82.94976654856121,56.81818181818181,86.95652173913044,75.11148272017837,37.03703703703704,105.83778966131906,70.7582488893326,72.08352336482821,39.37007874015748,71.91005598758849,52.35602094240838,50.85210085952036
electoral_integrity|WVS_E,122.79463655610445,65.95182930114768,43.859649122807014,81.96721311475409,79.8302768363423,136.23372499206096,60.24096385542168,75.38598740315479,106.54160654160654,83.90480032271077,62.044372581023154,124.19036891016614,86.64570701399805,63.29556232216842,0.0,113.44737467331908,40.983606557377044,64.54465075154731,47.93392890880138,69.89387424170033,32.467532467532465,55.39282845939434,46.08294930875576,58.8235294117647,29.850746268656714,56.80639136750362,77.27982813473776,40.76777683634231,79.15154548867474,138.2385730211817,68.79778363154323,9999.0,79.35569676370622,51.282051282051285,87.27940474331905,71.51741293532338,39.8406374501992,100.30165912518854,67.16417910447761,70.42136299959617,45.87155963302752,68.31598620273348,52.91005291005291,49.18994049428832
existential_threat_worry|WVS_H,162.55385820603212,137.6636998979368,104.15909981127373,113.44737467331908,116.7115557265615,195.90874419249707,114.83664947187424,110.77794436115275,153.06716331044117,139.3880524526469,109.63848930553311,151.72334821939768,118.12586857256304,116.7115557265615,113.44737467331908,0.0,72.46376811594203,87.84838350055742,105.84315468681797,117.52631900793995,103.97891963109355,72.46376811594203,70.4225352112676,119.63109354413703,101.5626168654458,88.28655292606861,126.84103474973404,90.64558629776022,110.63170704723973,172.03063033426542,110.4595019282859,9999.0,136.51714593078773,85.07410859513497,126.5178221699961,128.2260034193601,101.28221191997662,134.09371643827222,125.65525747764416,117.87235174263665,104.36300742258875,118.1937956641514,97.3393900064893,98.7511471092846
female_income_threat_to_marriage|WVS_D,90.09009009009009,65.19993178199475,31.695331695331696,40.983606557377044,44.24778761061947,123.44497607655504,42.37288135593221,38.314176245210724,104.15000444325958,83.15290280355784,37.174721189591075,102.8061893522161,45.662100456621005,44.24778761061947,40.983606557377044,72.46376811594203,0.0,25.87293994868896,33.37938657087594,45.06255089199793,31.515151515151516,14.40922190201729,21.50537634408602,47.16732542819499,29.098848749503773,15.822784810126581,58.195666166058786,18.181818181818183,38.167938931297705,99.56686221832338,37.99573381234387,9999.0,64.0533778148457,12.610340479192939,54.054054054054056,58.13953488372093,28.81844380403458,61.62994832233019,66.41228158532468,45.408583626694636,31.899239306646713,45.730027548209364,24.875621890547265,48.07692307692308
gender_role_traditionalism|WVS_D,91.38759946949602,90.49219343221036,43.10344827586207,54.6448087431694,61.339522546419104,148.73723772677064,68.24582130462117,49.89263609953265,115.43151334507519,101.75240248728093,60.248800715505325,114.08769825403172,49.75124378109453,70.08078128767784,64.54465075154731,87.84838350055742,25.87293994868896,0.0,58.671648221091544,49.64792934717747,56.80741316536712,15.384615384615383,32.78688524590164,72.45958707841059,54.39111039971938,20.408163265306122,62.78104462123833,43.47407983203379,59.1715976331361,94.33962264150944,42.581112267523416,9999.0,58.13953488372093,13.262599469496022,55.63548082542823,78.62207659367904,50.76142131979696,62.282207312633275,48.78048780487805,49.99396208187417,57.19150095686232,71.02228919842497,31.645569620253163,46.948356807511736
immigrant_origin_status|WVS_G,105.8380664369632,47.84688995215311,28.711081902571266,61.49386468535404,54.26006838905775,120.4607262837946,45.77860814440943,71.4493566580134,102.60497579646515,64.1025641025641,32.89473684210526,112.42280528165409,79.04148702749694,51.52799869365637,47.93392890880138,105.84315468681797,33.37938657087594,58.671648221091544,0.0,60.6060606060606,28.530901722391086,47.78860847289322,36.030901722391086,44.18307563543456,18.083182640144663,49.202171381002515,62.36737970981247,15.197568389057752,71.54732550217363,132.36557049072596,64.86115288640184,9999.0,49.75124378109453,45.40904875159552,61.7091962960345,59.74984930681133,31.808864070120876,87.71929824561403,45.04504504504504,56.17977528089888,28.914989513886283,42.745777755448934,40.57827904895623,45.253309749146936
importance_of_life_domains|WVS_A,125.25385373840086,85.29504526993148,53.27722364969214,80.94489760283369,89.31033850261738,155.57694096084475,61.35434025147705,80.34479670979017,111.50041584824194,103.24801629149455,69.08040353207055,105.26315789473685,87.77926024246591,71.55603460693237,69.89387424170033,117.52631900793995,45.06255089199793,49.64792934717747,60.6060606060606,0.0,37.42634177416787,54.239766081871345,49.03254564542901,53.27722364969214,49.1939622374405,29.239766081871345,48.79382138786145,50.759675107501195,83.23048982329564,134.0853754775313,40.31177688466691,9999.0,96.63123474052873,47.12885373840086,69.72354159054926,79.44314849685694,47.58565417751954,86.92909931032591,86.50739507326139,41.93535625271986,64.47709623232973,78.30788447389239,69.9381727825452,20.70393374741201
institutional_threat_perception|WVS_H,103.97383138123878,60.3514469335099,26.846846846846848,59.629629629629626,52.395833333333336,118.59649122807018,43.91437308868502,42.918454935622314,74.07407407407408,78.30441795507298,34.60992907801418,102.04081632653062,77.17725197177252,34.129692832764505,32.467532467532465,103.97891963109355,31.515151515151516,56.80741316536712,28.530901722391086,37.42634177416787,0.0,45.92437341716881,34.166666666666664,42.31884057971014,24.250363901018922,47.3379363252781,44.81229566720529,13.333333333333334,69.68309044644921,130.50133543500152,36.33025116401076,9999.0,59.20489296636086,43.5448136958711,59.844961240310084,42.016806722689076,29.944629014396455,82.94757358966976,52.91005291005291,37.953830532063705,27.050754458161865,40.88154269972452,38.71404399323181,16.722408026755854
job_scarcity_gender_discrimination|WVS_C,91.88015818431911,79.60915368401203,46.10455359734899,44.84304932735426,58.65700951263676,137.85419797857233,56.7821032579495,50.38519481435575,118.55922634527687,97.56212470557512,51.58394309160836,117.21541125423339,52.35602094240838,58.65700951263676,55.39282845939434,72.46376811594203,14.40922190201729,15.384615384615383,47.78860847289322,54.239766081871345,45.92437341716881,0.0,35.91459824610331,61.57654733021228,43.50807065152107,25.0,67.37288135593221,32.59104008383547,44.24778761061947,100.71167992344955,47.172949002217294,9999.0,73.52415026833631,13.75515818431912,56.12803954025133,72.54875678573822,42.37288135593221,62.77476602745637,53.191489361702125,54.58579881656805,46.308461208664006,60.13924945022666,31.347962382445143,62.332972192127116
job_scarcity_nativist_preference|WVS_C,102.33807506053269,67.85144693350989,34.346846846846844,50.76142131979696,59.89583333333333,126.09649122807018,51.41437308868501,53.763440860215056,82.64462809917356,68.9655172413793,42.10992907801418,81.30081300813008,64.86348156459772,46.51162790697675,46.08294930875576,70.4225352112676,21.50537634408602,32.78688524590164,36.030901722391086,49.03254564542901,34.166666666666664,35.91459824610331,0.0,49.81884057971014,31.750363901018922,37.3281611542126,56.418499538466435,20.833333333333332,50.25125628140703,111.16959679966313,47.936455035271905,9999.0,66.70489296636086,24.213075060532685,66.5859564164649,57.80346820809249,37.444629014396455,73.23268290366994,69.06379673683982,49.56003440332485,34.55075445816186,48.38154269972452,41.49377593360996,28.328611898016998
life_autonomy_morality_permissiveness|WVS_F,119.62600529428227,76.00362084655337,42.49902075989032,75.2818035426731,68.04800724637681,134.24866514111366,59.566547001728495,66.66666666666667,116.39291465378422,93.95659186811646,50.26210299105766,131.11965358784022,92.829425884816,62.11180124223603,58.8235294117647,119.63109354413703,47.16732542819499,72.45958707841059,44.18307563543456,53.27722364969214,42.31884057971014,61.57654733021228,49.81884057971014,0.0,39.9025378140624,62.99011023832158,60.66317754272957,28.98550724637681,85.3352643594927,146.15350934804502,52.181133039535034,9999.0,74.85706687940433,59.196987608914576,75.49713515335355,81.56920448072907,45.59680292743993,98.79845546519402,77.2159706498833,53.804712407587985,42.70292837120534,56.53371661276799,54.36621790627529,32.57328990228013
neighborhood_disorder_and_crime|WVS_H,101.55752861559104,36.101083032490976,24.430544081199102,57.21332686398188,49.979530567685586,106.38297872340425,41.49807032303727,54.34782608695652,86.20689655172414,54.054054054054056,32.19362631236644,94.33962264150944,74.76094920612478,33.44481605351171,29.850746268656714,101.5626168654458,29.098848749503773,54.39111039971938,18.083182640144663,49.1939622374405,24.250363901018922,43.50807065152107,31.750363901018922,39.9025378140624,0.0,44.92163355963035,56.579916130477926,10.91703056768559,61.34969325153375,128.08503266935378,48.097871627283396,9999.0,49.504950495049506,41.12851093022336,57.42865847466234,41.666666666666664,27.528326248748712,90.14811877336061,37.3134328358209,49.72145099533634,24.63445169251412,38.46523993407678,36.29774122758407,28.49002849002849
offline_political_participation|WVS_E,96.01408765652951,81.02271659212133,47.51811650545828,56.80639136750362,60.070572420746046,139.26776088668163,58.195666166058786,54.13696105533731,119.97278925338617,98.97568761368441,39.8406374501992,106.20656244759545,58.53949416059456,60.070572420746046,56.80639136750362,88.28655292606861,15.822784810126581,20.408163265306122,49.202171381002515,29.239766081871345,47.3379363252781,25.0,37.3281611542126,62.99011023832158,44.92163355963035,0.0,42.37288135593221,34.004602991944765,53.99072374142429,104.84560939565995,22.172949002217294,9999.0,78.54769814902704,17.88908765652952,60.261969012461726,73.9623196938475,44.641228614161165,66.90869549966678,69.18865107018416,29.58579881656805,37.174721189591075,61.55281235833595,40.69840670067384,41.7807921394722
outgroup_trust|WVS_G,137.81030936866017,92.6809991629689,60.66317754272957,88.33085149587112,86.23231132075472,152.43296921549157,68.74029414451448,87.73075060282761,118.88636974127937,110.63397018453199,68.44640706543557,111.11111111111111,100.91237551652677,78.9419884999698,77.27982813473776,126.84103474973404,58.195666166058786,62.78104462123833,62.36737970981247,48.79382138786145,44.81229566720529,67.37288135593221,56.418499538466435,60.66317754272957,56.579916130477926,42.37288135593221,0.0,47.16981132075472,96.3636050973565,147.21849075159216,47.69773077770434,9999.0,93.04137095378223,60.261969012461726,77.1094954835867,86.82910238989436,54.97160807055697,94.31505320336333,93.89334896629882,49.321310145757295,60.88723244558325,74.7180206871459,72.5505219806532,28.08988764044944
political_information_sources|WVS_E,90.64049804790545,47.01811360017656,13.513513513513514,46.29629629629629,39.0625,105.26315789473685,30.581039755351682,56.25178826895565,87.4074074074074,64.97108462173965,21.27659574468085,102.1341463414634,63.84391863843919,44.3618466211973,40.76777683634231,90.64558629776022,18.181818181818183,43.47407983203379,15.197568389057752,50.759675107501195,13.333333333333334,32.59104008383547,20.833333333333332,28.98550724637681,10.91703056768559,34.004602991944765,47.16981132075472,0.0,56.349757113115885,117.16800210166821,49.66358449734409,9999.0,45.87155963302752,30.211480362537767,46.51162790697675,52.58369723435226,16.611295681063122,79.23108820567502,48.23046340350649,51.28716386539704,13.717421124828531,27.548209366391184,25.38071065989848,30.055741360089186
postmaterialist_values|WVS_E,127.87624378109453,97.45077628402473,69.8632706266294,79.15154548867474,82.41572654191717,161.61291500785273,80.5408202872299,76.48211517650843,132.89588438058058,115.40374730558781,75.34266012088878,131.55206928953712,83.8300393879187,82.41572654191717,79.15154548867474,110.63170704723973,38.167938931297705,59.1715976331361,71.54732550217363,83.23048982329564,69.68309044644921,44.24778761061947,50.25125628140703,85.3352643594927,61.34969325153375,53.99072374142429,96.3636050973565,56.349757113115885,0.0,136.70776552022497,76.16367274364158,9999.0,102.2213167461434,49.75124378109453,92.12412513702674,96.30747381501862,66.98638273533228,98.77085162423178,97.4392769723216,83.57652255799235,70.06717823794442,83.89796647950706,63.04356082184497,78.57986817942403
precautionary_security_behaviors|WVS_H,165.08152173913044,164.18611570184476,130.68151561518172,128.4502976727404,135.03344481605353,222.43115999640506,141.9397435742556,123.58655836916707,193.8142248988367,180.1351140410424,136.74158340791445,192.4704098077932,127.60692824319548,143.77470355731225,138.2385730211817,172.03063033426542,99.56686221832338,94.33962264150944,132.36557049072596,134.0853754775313,130.50133543500152,100.71167992344955,111.16959679966313,146.15350934804502,128.08503266935378,104.84560939565995,147.21849075159216,117.16800210166821,136.70776552022497,0.0,127.01855839787726,9999.0,152.47915752523036,86.95652173913044,129.32940309506264,152.31599886331344,128.38530602235795,135.97612958226767,143.12011044638749,134.431408212228,130.88542322649673,144.71621146805938,110.82287018781778,139.49820869768013
religion_versus_secularism_orientation|WVS_F,118.18703665874682,84.19895465977437,52.181133039535034,78.97934036972092,82.24352142296334,154.48085035068766,60.25824964131994,76.3099100575546,110.40432523808484,102.15192568133745,62.0135864524165,84.03361344537815,80.71244316281185,70.45994399677527,68.79778363154323,110.4595019282859,37.99573381234387,42.581112267523416,64.86115288640184,40.31177688466691,36.33025116401076,47.172949002217294,47.936455035271905,52.181133039535034,48.097871627283396,22.172949002217294,47.69773077770434,49.66358449734409,76.16367274364158,127.01855839787726,0.0,9999.0,95.53514413037162,40.06203665874681,68.62745098039215,78.34705788669983,46.48956356736243,85.8330087001688,85.41130446310429,40.83926564256276,59.34767019180837,77.21179386373527,62.87135570289114,19.607843137254903
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,136.51205768093297,85.60603352754049,59.38507314654104,92.16785592932382,84.93405963302752,151.13471752776437,76.45259938837921,102.12334790198318,133.27896704043494,103.55900454910356,67.14815537770838,143.84457313655895,107.89077866481546,82.94976654856121,79.35569676370622,136.51714593078773,64.0533778148457,58.13953488372093,49.75124378109453,96.63123474052873,59.20489296636086,73.52415026833631,66.70489296636086,74.85706687940433,49.504950495049506,78.54769814902704,93.04137095378223,45.87155963302752,102.2213167461434,152.47915752523036,95.53514413037162,9999.0,0.0,71.40213435321695,92.38318754000427,91.17161716171617,62.48285531409064,120.4217421963542,86.8183833308704,97.15872349842456,59.588980757856056,73.41976899941871,71.252270292926,75.92730099311672
religious_practice_and_self_identification|WVS_F,78.125,77.22959396271433,43.72499387605128,41.49377593360996,48.07692307692308,135.47463825727462,54.98322183512515,36.63003663003663,106.85770315970625,93.17859230191199,49.78506166878401,105.51388806866277,40.65040650406504,56.81818181818181,51.282051282051285,85.07410859513497,12.610340479192939,13.262599469496022,45.40904875159552,47.12885373840086,43.5448136958711,13.75515818431912,24.213075060532685,59.196987608914576,41.12851093022336,17.88908765652952,60.261969012461726,30.211480362537767,49.75124378109453,86.95652173913044,40.06203665874681,9999.0,71.40213435321695,0.0,42.37288135593221,65.35947712418302,41.428784283227515,49.01960784313725,62.043087274374074,47.47488647309757,43.928901487366296,57.75968972892895,23.86634844868735,52.54168695854968
