construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
autocracy_support|WVS_E,0.0,0.0,0.0,0.0,42.340938212317035,11.038446812207042,129.3748412848278,9933.731799016527,9935.798645964798,9944.980970569179,196.56298691293387,9944.945551099716,9937.853738511985,9928.738058551618,9945.374530058298,68.88594294692395,0.0,0.0,0.0,952.8997289972899,0.0,109.7552531917795,0.0,0.0,47.183530267188566,9955.261470643729,0.0,9957.873327020649,9930.045123311733,34.82454229263913,245.821974635534,266.89879462195523,0.0,36.87373634472647,0.0,9939.638495781011,0.0,0.0,9945.528241325928,0.0,0.0,161.98968441297316,0.0,9962.80881990638
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,0.0,0.0,0.0,9961.804150061376,9963.500771850438,3.9001258011412645,22.708719894410336,442.50324815236024,0.0,0.0,0.0,89.9489585159879,566.9443896667324,231.09487967168172,90.54383969061341,0.0,0.0,24.72182460749746,9961.500642112293,0.0,65.8371211219787,0.0,0.0,0.0,0.0,11.176148851108266,0.0,0.0,1.5240395675178249,193.09324081558356,57.320095363573614,0.0,872.0343761044421,2.5538967087150297,961.0478490913274,0.0,9969.022068012018,0.0,44.52778262302071,9966.392641811246,36.61332885925245,0.0,11.779726765040216
child_qualities_conformity_tradition|WVS_A,0.0,42.340938212317035,0.0,9961.804150061376,0.0,9952.74746973023,0.0,55.857298791714996,115.62354140018458,12.222289637084408,0.0,49.85560115519075,7.49942390914503,91.00118103805706,30.472291449613934,0.0,37.80880082346886,93.30115361964042,34.021428658353194,9959.30818609579,0.0,58.354777834963116,0.5108395607796865,1.261828615048497,0.0,7.207773095901942,331.4552054372847,0.0,482.4107930604057,0.0,8.579465649894395,7.115960517557184,0.9920423699969163,10.431883960435705,10.473792345063856,41.012494778018294,0.0,9958.26876589181,14.00432075231923,175.76098353282478,9960.65824421201,1.9809402699801666,0.0,7.2972027825591645
child_qualities_prosocial_diligence|WVS_A,0.0,11.038446812207042,0.0,9963.500771850438,9952.74746973023,0.0,0.0,306.0794652216774,206.56897417460797,20.07535408529609,0.0,67.3202614379085,80.26378068593212,555.3030303030303,84.48566682566283,525.3023829757511,0.0,0.0,428.2798833819242,9952.456440417756,0.0,87.41035465173395,0.0,0.0,0.0,0.0,137.78929016771164,0.0,41.475728487513024,0.0,94.87179487179489,39.1681198132811,2.183921651155046,86.60905263564051,18.303505293889785,277.42395000459516,0.0,9959.977866317482,0.0,24.27131019587288,9957.348440116712,303.2075360319635,0.0,324.9924321768373
civic_dishonesty_tolerance|WVS_F,0.0,129.3748412848278,0.0,3.9001258011412645,0.0,0.0,0.0,13.114896812874242,0.0,28.319886138329643,0.0,325.5251816866243,0.0,7.171900301776134,0.0,0.0,35.45623549471889,132.33096233010005,5.948160930099352,0.0,0.0,28.93999610610755,0.39983725862784425,9970.705517620281,0.0,36.3964622806273,7.124771925069727,0.0,649.5696676048492,0.0,9963.524526568322,9975.829687623986,9976.516577609767,9974.045651866538,30.36868671723732,38.08509887939623,9975.023597162723,99.27642907451502,10.077789334699709,0.2539531862018478,34.647790273177286,9963.371407990133,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,0.0,9933.731799016527,0.0,22.708719894410336,55.857298791714996,306.0794652216774,13.114896812874242,0.0,9941.215368963214,9933.957162712115,42.07864679776503,9923.799268051558,9942.642852785066,9922.910186976573,9940.403543898194,69.31296801553947,679.212350854563,0.39422426530797594,947.3517048282923,951.1799174087438,60.34104495292907,57.53091432687696,156.9382446518854,194.64504794174866,313.94778096153476,9962.765434383056,39.80599764237964,9967.368665554355,9918.204718406929,0.0,74.79344612181873,9.894169036381228,87.07773307981385,6.903375435007369,99.09900225724164,9959.759969902181,588.6335331205729,131.90167959810867,9938.06350855055,155.70989935330545,291.07493053210334,4.891396858036529,0.0,9955.467475110881
confidence_in_domestic_institutions|WVS_E,0.0,9935.798645964798,0.0,442.50324815236024,115.62354140018458,206.56897417460797,0.0,9941.215368963214,0.0,9924.340944176336,0.0,9935.944739069935,9930.004948610582,9913.293968440794,9936.373718028517,171.7654055377726,106.13488624052005,310.0497673842727,149.7738702470723,13.828986897578957,60.404197258045485,141.80022664723975,940.2187078243417,301.0547628148852,185.2839433781368,9950.127530208574,7.90947186915303,9954.730761379873,9905.566814232445,0.0,398.34212140286616,14.694801168359497,124.90240249658447,8.841213061670047,252.50509974319914,9947.122065727699,194.89806797048055,416.88282304267375,9925.425604376065,0.0,153.4370263576208,393.8888943189556,0.0,9953.8080078766
confidence_in_international_organizations|WVS_E,0.0,9944.980970569179,0.0,0.0,12.222289637084408,20.07535408529609,28.319886138329643,9933.957162712115,9924.340944176336,0.0,63.11949513148703,9946.199537091832,9951.631319250653,9942.515639290286,9940.874032250615,0.0,10.16245529427436,121.32902693663767,235.57228644897515,363.10112626707854,0.0,151.93332474396666,0.0,0.0,0.0,9951.579511078407,2.8455668482603684,9957.511754286403,9916.228071363283,8.812577425318288,49.16184493649281,200.95376956651043,0.0,942.7594773988061,0.0,9939.8638594766,0.0,19.439227702546873,9958.387472375234,0.0,11.65595021823026,10.593053702456395,0.0,9960.763333624938
crime_victimization|WVS_H,0.0,196.56298691293387,0.0,0.0,0.0,0.0,0.0,42.07864679776503,0.0,63.11949513148703,0.0,122.29816641740838,13.734832602757123,1.4892540005986845,0.0,9937.85918003565,16.479219705026154,24.9456503152541,7.984545270195355,0.0,9974.713337757134,82.91211094778761,0.0,0.0,9976.88681570146,26.146087546229516,11.980320704916267,0.0,58.35353537005446,9976.695488489786,0.0,0.0,0.19702235606420615,0.0,152.52108947366582,961.0288218231192,0.0,33.79427464136725,0.0,9978.760818891255,36.667049320948095,246.36784292774422,0.0,0.0
democratic_system_evaluation|WVS_E,0.0,9944.945551099716,0.0,0.0,49.85560115519075,67.3202614379085,325.5251816866243,9923.799268051558,9935.944739069935,9946.199537091832,122.29816641740838,0.0,9939.072305034639,9929.956625074272,9945.520623163435,3.515739986410395,5.962246495158851,96.7857092644442,9.784197673982852,72.09344115004492,0.0,156.94226527046624,0.0,0.0,46.44794465604868,9946.535618020793,0.0,9944.952740070386,9906.423126482987,51.53929814937564,129.19542331307034,460.70140796938017,0.0,89.3687148959069,0.0,9931.291430386063,0.0,21.101136647666188,9945.82845815922,0.0,11.925839722600983,3.374302878834982,0.0,9962.954913011517
democratic_values_importance|WVS_E,0.0,9937.853738511985,0.0,89.9489585159879,7.49942390914503,80.26378068593212,0.0,9942.642852785066,9930.004948610582,9951.631319250653,13.734832602757123,9939.072305034639,0.0,9935.388407233095,9938.692833074485,0.0,117.6506424457244,29.602456056991294,202.0772231459018,311.40350877192975,0.0,78.3628456042249,18.68081203419277,13.765868481522872,0.0,9951.555014030424,304.02419677706655,9956.158245201723,9906.994298054295,0.0,31.409233401461023,27.856068900845024,7.970147269040261,28.36824439483228,8.37354490256218,9948.549549549549,9.510606671082797,497.6753862296031,9951.260240318043,59.902641764422384,110.46560307564565,0.0,0.0,9956.88243974422
economic_ideology|WVS_E,0.0,9928.738058551618,0.0,566.9443896667324,91.00118103805706,555.3030303030303,7.171900301776134,9922.910186976573,9913.293968440794,9942.515639290286,1.4892540005986845,9929.956625074272,9935.388407233095,0.0,9936.950744207457,112.53048481140806,5.277033934432332,29.2024918957148,0.0,33.97917871602083,0.0,95.90883776404544,945.0490030415681,947.5073313782991,0.0,9946.171182914295,8.43039000768831,9941.268842268842,9906.59433389302,45.49345139782261,107.99873394827273,933.4965374207106,75.91000548747027,267.82866256550466,10.338646693553557,9928.816883741058,238.95701821398416,35.51560171887472,9942.144560357676,0.0,37.840470570604325,204.1007085783205,0.0,9955.140350877193
electoral_integrity|WVS_E,0.0,9945.374530058298,0.0,231.09487967168172,30.472291449613934,84.48566682566283,0.0,9940.403543898194,9936.373718028517,9940.874032250615,0.0,9945.520623163435,9938.692833074485,9936.950744207457,0.0,237.640598875209,112.76722990998937,175.11488235382183,0.0,1.3216910131610646,4.913211532314065,940.9884015822178,193.59752464629292,948.5240524781341,0.0,9949.315705143552,0.0,9957.60810718491,9908.444160037481,21.448171697160312,54.9623950633839,17.656561008997897,427.8672605185904,9.446822440305041,55.04595037127832,9946.310240662677,162.94976132787684,198.26794483469664,9940.502953318004,0.0,344.29186795926546,938.5316147084791,0.0,9963.3838919701
existential_threat_worry|WVS_H,0.0,68.88594294692395,0.0,90.54383969061341,0.0,525.3023829757511,0.0,69.31296801553947,171.7654055377726,0.0,9937.85918003565,3.515739986410395,0.0,112.53048481140806,237.640598875209,0.0,16.49243591976466,0.0,11.785208418191232,61.68195051427337,9937.814942035207,354.42670305193286,98.30308012952266,54.515450134996115,9939.541978795694,244.40757556189172,933.3216316267874,860.7814802088088,46.988903264211785,9941.632600103407,0.0,90.93590969703928,82.97476894874865,48.34347906978962,33.50204118353054,42.2450032041823,181.21610555310582,34.26854612812866,206.85955777906335,9934.23182264589,153.8412262640128,0.0,0.0,140.40116310934738
female_income_threat_to_marriage|WVS_D,0.0,0.0,0.0,0.0,37.80880082346886,0.0,35.45623549471889,679.212350854563,106.13488624052005,10.16245529427436,16.479219705026154,5.962246495158851,117.6506424457244,5.277033934432332,112.76722990998937,16.49243591976466,0.0,9970.827423512817,0.0,4.257349722658745,120.35742035742035,12.820672996834915,0.0,0.0,50.993540959536645,0.0,3.4403239058810975,0.0,38.714840731359814,0.0,944.0217391304348,17.431441948609326,0.0,58.19903672562461,0.0,9.44337194337194,0.0,0.0,0.0,971.5667311411992,0.0,212.05470737913487,0.0,0.0
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,93.30115361964042,0.0,132.33096233010005,0.39422426530797594,310.0497673842727,121.32902693663767,24.9456503152541,96.7857092644442,29.602456056991294,29.2024918957148,175.11488235382183,0.0,9970.827423512817,0.0,0.0,0.0,31.23772282697975,103.41731038756123,0.0,0.0,6.768147346711245,0.0,3.173681105322423,0.0,0.0,15.706991150148383,9.779122798604192,319.0465087753803,0.0,41.42042888320536,21.695259654615498,81.68078807632627,0.0,0.0,0.0,10.593335437880384,0.0,0.0,0.0,0.0
