construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9910.641815799798,0.0,0.0,48.4204472673847,96.11125308799726,577.9654468179058,9889.685377262558,9888.595477830771,9874.222816399288,15.12887842569117,9907.773527625986,9900.449038958215,9871.370686428625,0.0,45.91478993081711,210.34100077182293,0.0,0.0,900.396102581895,0.0,95.34697708256085,21.946976645145824,217.75050718102045,53.02210912869876,9912.676162288815,125.4553260501707,9919.654508889804,9907.973022550766,66.52521455153034,23.927640660995138,80.19866843396252,0.0,174.79061668444737,67.874138741974,9868.836670953802,25.6031369470563,137.73549144790502,9906.26924916308,301.39876463405875,50.82630915245238,0.0,0.0,9911.516629070507
autocracy_support|WVS_E,9910.641815799798,0.0,0.0,3.9554708215545737,0.0,932.1632814040623,0.0,9943.725781302963,9963.197913438695,9928.26322043969,9.69535893613985,9982.567204027415,9975.185594083092,9946.107241553502,0.0,31.934409842737445,35.2240515181967,25.01180024544511,0.0,15.618487666286121,0.0,8.777407669175762,0.0,0.0,0.0,9974.848868236857,9.999130510390398,9986.82962499872,9982.854117802182,12.276583739586876,3.0462830432236814,1.7142910572980128,0.0,0.0,0.0,9943.717766205218,0.0,0.0,9981.150344414495,0.0,12.700316988552594,0.0,0.0,9983.743567961723
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,3.9554708215545737,0.0,0.0,9977.644789256432,9925.952306079664,69.34881285873266,435.95954753672873,0.0,920.4969866734573,6.026151758800545,13.030114563690084,78.5090508644001,935.6312292358804,0.0,110.45265883512438,50.77402066922461,50.16175580691709,28.318679519039254,9960.177044720638,0.0,18.54897381889964,8.849339490759196,0.0,40.603137802081214,0.0,5.914957257558669,0.0,14.655080320111,957.1687073789681,100.00846040071816,11.655011655011656,0.0,0.0,0.0,17.8407761771592,0.0,9972.334010135106,13.951040336849651,0.0,9957.274195704813,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,48.4204472673847,0.0,0.0,9977.644789256432,0.0,9931.891988808764,0.4439332416932267,471.67224298092293,41.26249870599129,43.53025628033093,14.261236844678546,0.0,55.03930148779294,40.42854155079603,0.0,10.547921613146144,56.34902931916862,6.768653690447167,0.0,9974.861365111474,0.0,0.0,0.0,0.0,0.0,45.5430928829381,3.4999495743647024,0.0,0.0,38.0781933327167,2.569086341419755,0.7735613852047152,0.0,0.0,0.0,7.540384375132788,0.0,9984.928026704756,0.0,0.0,9971.58096310003,0.0,0.0,0.03164436461961451
child_qualities_prosocial_diligence|WVS_A,96.11125308799726,932.1632814040623,0.0,9925.952306079664,9931.891988808764,0.0,46.29629629629629,567.1978282560327,39.441257854384034,411.38439019977875,0.0,485.6902356902357,37.75272020254009,662.9626081680876,0.0,140.99649510998393,71.22538843355146,38.25487523589851,0.0,9920.757255090588,0.0,75.24367485650832,50.21615498577266,135.69347087968546,158.79884605297664,0.0,72.17324793982296,9.50611888111888,231.28838496321796,60.60606060606061,34.27288129698363,239.07342657342656,0.0,172.56306911479328,5.308493589743577,885.9241416991669,39.41607634789453,9930.823916683872,927.8332457523209,368.3251730164494,9917.341307814992,0.0,0.0,130.65268065268066
civic_dishonesty_tolerance|WVS_F,577.9654468179058,0.0,0.0,69.34881285873266,0.4439332416932267,46.29629629629629,0.0,113.42679289269924,31.808658654296245,240.97270660569893,5.046821239381416,1.643418310084975,5.253673910390326,26.96897217445163,0.0,134.59217187081433,34.58999268813308,62.962399918921655,0.0,7.175050287563433,0.0,78.65318412434561,0.0,9984.483892098679,1.0476249214738367,6.285639253206657,96.33392659965271,1.8467287386070783,3.6839035242410283,8.795692810562695,9981.8817772743,9959.256739780198,9974.873562830084,9987.33988489161,16.892640076054164,37.83541125749519,9974.657714806408,0.0,3.8291934296845014,0.0,16.856218829903042,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9889.685377262558,9943.725781302963,0.0,435.95954753672873,471.67224298092293,567.1978282560327,113.42679289269924,0.0,9923.753649627644,9916.423345176998,12.334338169870591,9940.301045838178,9930.381567393699,9906.305062486896,0.0,16.4884944628471,54.96088438824262,0.0,175.23804259345667,102.74242412082674,0.0,24.62583633482774,948.1056681208847,222.8379007460802,940.2254474747067,9934.680223054216,924.5076862790008,9944.538544698507,9948.776286353468,8.819114010846299,231.69874638786033,78.62767778764047,134.2453715808149,948.0925919393782,152.9897939787399,9906.963420856391,937.369321972819,73.23018764063815,9938.089149893136,90.80299176373461,249.49332890307235,0.0,0.0,9951.947676366963
confidence_in_domestic_institutions|WVS_E,9888.595477830771,9963.197913438695,0.0,0.0,41.26249870599129,39.441257854384034,31.808658654296245,9923.753649627644,0.0,9908.291088764372,0.0,9961.169312169312,9953.84482350154,9924.76647097195,0.0,657.2824752117535,16.882203627348716,47.59641089322365,0.0,110.04188712522046,0.0,364.78677677967744,5.476197216070204,133.13799568498507,19.42667260259092,9953.508097655305,96.76371123996367,9962.41575091575,9959.292713967547,88.67243867243867,5.292143047498271,937.7747252747253,0.0,57.411553963278116,33.09413597033308,9916.958773733799,39.32936892611028,18.5033574616727,9958.867877786954,173.91052968876258,57.90282157005417,0.0,0.0,9961.687312687312
confidence_in_international_organizations|WVS_E,9874.222816399288,9928.26322043969,0.0,920.4969866734573,43.53025628033093,411.38439019977875,240.97270660569893,9916.423345176998,9908.291088764372,0.0,37.70017967346301,9924.838484974905,9914.919006530426,9890.842501623623,0.0,35.66645647539261,127.26428097177964,0.0,557.502754457458,142.13879742683423,0.0,17.439313159358647,245.14310725761328,40.70867321614206,324.7628866114352,9919.217662190946,231.62577057701964,9929.075983835235,9933.313725490196,23.81873802152441,922.1185384657654,430.7507476678944,56.68584391553719,57.630031076106704,44.13642851776727,9891.50085999312,321.90676110954746,342.8553460756123,9922.626589029864,102.2885557601083,256.27770908540714,0.0,0.0,9936.485115503692
