construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
electoral_integrity|WVS_E,72.76623163890241,83.11020080443167,64.53976939613054,104.47869578635877,87.21534933174927,70.53782079060137,9999.0,94.9394652033795,75.41739357918726,129.04876998138167,73.45787677497988,81.04491682632363,73.36176604704809,141.33076457730402,0.0,75.17236246023516,50.3875968992248,51.33830627468188,60.49882035726323,52.92399587148912,9999.0,52.383668124115495,56.58500186543962,62.11180124223603,60.88361080009544,62.765471581138016,61.66820656981658,49.833887043189364,67.93573966339649,38.75968992248062,74.22413094562839,9999.0,78.5630238434616,67.81949855398074,78.16249894120637,83.32296977987812,51.54639175257732,64.20170313514339,71.22722239001308,63.5701507794531,57.07470823749893,77.23114731716197,67.75503399659439,57.66328160490028
existential_threat_worry|WVS_H,32.58787466120533,45.11255953378758,28.138450502152082,81.67098790336578,42.832230691787714,31.137454981992796,9999.0,74.1429161503511,35.2112676056338,91.05112871073757,31.437183228382736,32.89473684210526,30.3030303030303,101.06938857314647,75.17236246023516,0.0,42.410794544811765,44.979500524648806,58.151802972537155,40.65015736183126,9999.0,38.62526792093355,18.587360594795538,33.76696832579185,28.659845233057254,18.38235294117647,17.035775127768314,27.02617916019638,20.2020202020202,36.412672537754545,37.14407901997572,9999.0,32.154340836012864,29.22833992599209,40.168845315904136,41.01659047549013,30.487804878048777,30.945167011528227,54.054054054054056,40.762442896460115,52.93291491149172,50.6404174573055,21.008403361344538,42.37726635788579
female_income_threat_to_marriage|WVS_D,40.00466372347901,50.34863288900827,30.09049773755656,70.02942412778478,54.45378141632587,36.088549132027396,9999.0,66.66666666666667,42.65582566376388,96.28720206595827,40.830236671104664,49.44115713346483,46.22998310131166,108.56919666188065,50.3875968992248,42.410794544811765,0.0,24.206523328945444,32.25806451612903,23.04147465437788,9999.0,21.231422505307854,23.823433950016227,42.122583299053886,26.434339141521463,30.00390366571462,27.218934911242602,15.384615384615383,34.84320557491289,11.627906976744187,39.77485928705441,9999.0,45.80145592803821,33.37022689540675,43.71322728263238,49.161611868794196,37.66957364341086,29.752431476569406,44.09543944427665,29.120879120879117,27.77777777777778,42.78187565858799,33.3057623380204,26.80965147453083
gender_role_traditionalism|WVS_D,42.57336970331605,52.917338868845306,32.6592037173936,72.59813010762183,57.0224873961629,38.65725511186443,9999.0,65.35947712418302,45.22453164360091,98.8559080457953,43.398942650941706,52.00986311330186,47.18069247676873,111.13790264171769,51.33830627468188,44.979500524648806,24.206523328945444,0.0,30.769230769230766,23.094688221709006,9999.0,22.779043280182233,26.39213992985327,44.69128927889092,29.003045121358504,32.572609645551665,29.787640891079644,17.953321364452425,37.74287772781014,12.578616352201257,42.343565266891446,9999.0,48.37016190787524,35.93893287524379,46.28193326246942,51.73031784863123,36.231884057971016,32.32113745640645,45.04614881973372,31.689585100716158,29.15451895043732,45.35058163842503,35.87446831785744,28.328611898016998
immigrant_origin_status|WVS_G,55.745672151204396,66.08964131673366,47.51920990843253,87.45813629866076,70.19478984405126,53.517261302903364,9999.0,77.91890571568149,58.39683409148926,112.02821049368364,56.43731728728187,54.34782608695652,51.282051282051285,124.31020508960603,60.49882035726323,58.151802972537155,32.25806451612903,30.769230769230766,0.0,35.90343638379111,9999.0,35.363108636417486,39.564442377741614,54.79267181753771,43.86305131239743,45.74491209344001,44.647647082118574,32.813327555491355,50.91518017569848,21.73913043478261,57.20357145793038,9999.0,61.54246435576359,50.79893906628273,61.14193945350836,66.30241029218011,40.65040650406504,47.18114364744538,54.206662902315074,46.54959129175509,40.05414874980092,60.21058782946396,50.734474508896376,36.101083032490976
importance_of_life_domains|WVS_A,38.2440265404985,48.58799570602776,28.32986055457605,68.26878694480428,52.69314423334536,34.327911949046886,9999.0,64.78166851411024,40.89518848078337,94.52656488297777,20.53388090349076,47.68051995048432,44.84304932735426,105.27964361535518,52.92399587148912,40.65015736183126,23.04147465437788,23.094688221709006,35.90343638379111,0.0,9999.0,21.231422505307854,22.06279676703572,40.361946116073376,24.673701958540953,28.243266482734114,25.458297728262096,13.623978201634877,33.41353456499259,14.164305949008499,38.0142221040739,9999.0,44.0408187450577,31.609589712426246,41.95259009965187,47.40097468581369,40.205972615675165,27.991794293588903,33.003300330033,20.449897750511248,32.479324264026815,41.02123847560748,31.545125155039894,33.06789763142816
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,38.281250524655974,48.62521969018523,28.367084538733526,68.30601092896175,44.69279273036833,32.998017020573414,9999.0,69.80375348253375,40.93241246494084,94.56378886713523,33.297745266963354,47.71774393464179,45.656812035000215,106.84578346305761,52.383668124115495,38.62526792093355,21.231422505307854,22.779043280182233,35.363108636417486,21.231422505307854,9999.0,0.0,22.100020751193192,35.62753036437247,24.710925942698427,20.242914979757085,25.495521712419567,13.66120218579235,33.45075854915006,13.623978201634877,38.05144608823137,9999.0,42.26934669781876,31.088901964572702,41.98981408380935,47.43819866997116,35.417421808285155,28.029018277746374,45.87155963302752,27.397465922056085,31.93899651665319,41.058462459764954,30.961028591761373,32.527569884054536
job_scarcity_nativist_preference|WVS_C,16.181229773462782,26.525198938992045,10.964912280701753,63.08362730857024,30.63034746630964,15.772870662460567,9999.0,55.55555555555556,18.832391713747647,72.46376811594203,17.006802721088437,27.548209366391184,24.271844660194173,84.74576271186442,56.58500186543962,18.587360594795538,23.823433950016227,26.39213992985327,39.564442377741614,22.06279676703572,9999.0,22.100020751193192,0.0,21.565085100313777,15.527950310559007,6.180469715698393,8.726003490401396,8.438818565400844,11.350737797956867,17.825311942959004,18.69158878504673,9999.0,21.978021978021978,13.175230566534916,27.966962090426062,26.7379679144385,21.354976544226467,17.452006980802793,50.29284441049147,22.17508230166458,34.34555431669618,35.83607883937345,11.641443538998836,29.24537143538754
life_autonomy_morality_permissiveness|WVS_F,26.246719160104984,48.09028403930583,25.14071294559099,81.3827766576079,39.83449313522663,28.139717425431712,9999.0,72.68723328244111,34.36426116838488,94.02885321625581,28.43944567182165,34.129692832764505,32.57328990228013,103.75747932309018,62.11180124223603,33.76696832579185,42.122583299053886,44.69128927889092,54.79267181753771,40.361946116073376,9999.0,35.62753036437247,21.565085100313777,0.0,23.20185614849188,15.384615384615383,19.72386587771203,26.7379679144385,32.446512188144595,37.59518046746639,34.14634146341463,9999.0,37.41104710267706,26.230602369431,37.17110775934305,28.49002849002849,30.559122213143453,27.947429454967143,67.84471329134902,37.90713790713791,52.644703665733836,47.64267990074441,26.10272899661967,18.69158878504673
neighborhood_disorder_and_crime|WVS_H,21.321961620469086,28.901734104046245,20.03358985285639,65.69453250007548,34.727370042492026,23.03259433269711,9999.0,67.58011018970652,33.003300330033,87.99171842650104,23.332322579087048,40.01581652827204,37.95488462863047,100.27371302242342,60.88361080009544,28.659845233057254,26.434339141521463,29.003045121358504,43.86305131239743,24.673701958540953,9999.0,24.710925942698427,15.527950310559007,23.20185614849188,0.0,10.277492291880781,17.793594306049823,11.049723756906078,26.878688108515874,22.123920877614825,29.039218370680032,9999.0,32.303924009942456,21.1234792766964,31.645569620253163,22.72727272727273,25.451999120408853,19.23076923076923,44.642857142857146,24.785987493169813,36.95645950820141,38.44698403087868,20.99560590388507,13.717421124828531
offline_political_participation|WVS_E,22.361699489161175,32.70566865469044,9.75609756097561,69.26409702426864,24.449877750611247,12.755102040816327,9999.0,57.30261789782573,25.01286142944604,78.64423783164042,13.054830287206267,29.780801209372637,27.71986930973106,90.92623242756281,62.765471581138016,18.38235294117647,30.00390366571462,32.572609645551665,45.74491209344001,28.243266482734114,9999.0,20.242914979757085,6.180469715698393,15.384615384615383,10.277492291880781,0.0,7.558578987150415,14.619288281099237,17.53120751365526,24.005781658657398,18.76172607879925,9999.0,22.026431718061673,10.845986984815617,21.78649237472767,31.539394334872238,15.174506828528072,12.562814070351758,54.92034943473793,22.52252252252252,40.526024032394574,32.25806451612903,10.718113612004288,23.994913416709313
outgroup_trust|WVS_G,15.552099533437016,35.251202429393445,11.848341232227488,66.47912826979662,32.00845673776166,17.006802721088437,9999.0,60.886722718772546,19.193857965451055,81.18977160634343,16.638935108153078,22.22222222222222,20.161290322580644,84.03361344537815,61.66820656981658,17.035775127768314,27.218934911242602,29.787640891079644,44.647647082118574,25.458297728262096,9999.0,25.495521712419567,8.726003490401396,19.72386587771203,17.793594306049823,7.558578987150415,0.0,11.834319526627219,12.72264631043257,22.908516647335965,22.371364653243848,9999.0,23.752969121140143,15.015015015015013,27.855153203342617,23.980815347721823,18.65671641791045,19.083969465648853,55.37604911486843,25.570583262890956,37.741055277922555,39.231579800599825,12.077294685990339,31.511015430878352
political_information_sources|WVS_E,24.620048338863626,34.964017504392885,14.705882352941176,54.6448087431694,39.06916603171048,20.70393374741201,9999.0,63.9943741209564,27.27121027914849,80.90258668134288,25.44562128648928,34.05654174884944,31.995609849207863,93.18458127726527,49.833887043189364,27.02617916019638,15.384615384615383,17.953321364452425,32.813327555491355,13.623978201634877,9999.0,13.66120218579235,8.438818565400844,26.7379679144385,11.049723756906078,14.619288281099237,11.834319526627219,0.0,19.78955636335771,11.074197120708748,24.390243902439025,9999.0,30.416840543422822,17.98561151079137,28.328611898016998,33.77699648417881,29.79379510962731,14.367816091954024,43.54172958824121,13.736263736263735,25.906735751295336,27.397260273972606,17.921146953405017,24.76714488173461
postmaterialist_values|WVS_E,27.53196757141965,37.875936736948915,13.64256480218281,74.43436510652711,41.98108526426651,25.510204081632654,9999.0,59.92176880184204,30.183129511704514,83.8145059138989,15.673981191222571,34.944868532654795,32.883936633013214,96.09650050982128,67.93573966339649,20.2020202020202,34.84320557491289,37.74287772781014,50.91518017569848,33.41353456499259,9999.0,33.45075854915006,11.350737797956867,32.446512188144595,26.878688108515874,17.53120751365526,12.72264631043257,19.78955636335771,0.0,29.17604974091587,25.906735751295336,9999.0,22.62443438914027,19.267822736030826,39.31769988838293,36.703461658154396,31.37936272834302,28.80274477875966,61.643582208448336,33.52582009962145,45.69629211465305,47.18681663733032,14.903129657228016,40.59610923334441
precautionary_security_behaviors|WVS_H,34.006541716421786,44.35051088195105,25.780079473649923,65.71900586387815,48.45565940926865,31.778130868120755,9999.0,56.17977528089888,36.65770365670665,90.28908005890104,34.69818685249926,44.44444444444444,34.602076124567475,102.57107465482342,38.75968992248062,36.412672537754545,11.627906976744187,12.578616352201257,21.73913043478261,14.164305949008499,9999.0,13.623978201634877,17.825311942959004,37.59518046746639,22.123920877614825,24.005781658657398,22.908516647335965,11.074197120708748,29.17604974091587,0.0,35.46444102314777,9999.0,39.80333392098098,29.05980863150012,39.40280901872575,44.563279857397504,26.041666666666668,25.442013212662772,32.467532467532465,24.810460856972483,18.315018315018314,38.47145739468135,28.995344074113767,18.90359168241966
religion_versus_secularism_orientation|WVS_F,34.87281855850951,45.216787724038774,25.0,79.03505264560843,43.21160382941049,31.516828119615575,9999.0,74.24714434060229,37.52398049879437,91.15535690098876,31.816556366005514,44.59358687546607,42.53265497582449,103.43735149691115,74.22413094562839,37.14407901997572,39.77485928705441,42.343565266891446,57.20357145793038,38.0142221040739,9999.0,38.05144608823137,18.69158878504673,34.14634146341463,29.039218370680032,18.76172607879925,22.371364653243848,24.390243902439025,25.906735751295336,35.46444102314777,0.0,9999.0,40.669610763068704,29.607713063614867,40.548218453526914,45.42955669948523,33.93623290732732,31.324540149151005,67.93197349068024,38.12650763870276,50.29697965373436,51.01979059492828,26.041666666666668,42.756639495508566
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,38.15925175148476,48.50322091701402,24.57002457002457,85.06164928659223,46.47630946867292,34.781533758878,9999.0,70.02098348690814,40.810413691769625,94.44179009396402,25.77319587628866,45.97519134336237,43.91425944372079,106.7237846898864,78.5630238434616,32.154340836012864,45.80145592803821,48.37016190787524,61.54246435576359,44.0408187450577,9999.0,42.26934669781876,21.978021978021978,37.41104710267706,32.303924009942456,22.026431718061673,23.752969121140143,30.416840543422822,22.62443438914027,39.80333392098098,40.669610763068704,9999.0,0.0,32.87241870287729,43.812924092789345,47.73378446886197,37.20093854658975,34.58924578841343,72.27086638851344,44.15310427968656,56.32357629471816,54.284496234190705,25.125628140703515,46.02134513477098
religious_practice_and_self_identification|WVS_F,28.901734104046245,39.70042950552696,18.552875695732837,72.63042025396076,35.29586473542686,23.601089025631943,9999.0,62.4627238583426,28.248587570621467,85.63899868247695,18.214936247723134,37.23723723723724,34.129692832764505,97.92099327839934,67.81949855398074,29.22833992599209,33.37022689540675,35.93893287524379,50.79893906628273,31.609589712426246,9999.0,31.088901964572702,13.175230566534916,26.230602369431,21.1234792766964,10.845986984815617,15.015015015015013,17.98561151079137,19.267822736030826,29.05980863150012,29.607713063614867,9999.0,32.87241870287729,0.0,32.63247935954328,38.99583036273684,26.02049381334369,23.408801055167373,61.52734109903258,31.721875247055102,43.8923472620867,43.10405150094465,19.047619047619047,34.840900401524934
science_skepticism|WVS_I,37.45318352059925,54.492161029418114,31.542589935703276,82.9734206411864,46.236370125338915,34.541594415544,9999.0,79.0891102725534,46.799353804173705,100.4307302063681,34.84132266193394,50.07737542556484,48.016443525923265,111.88876664872078,78.16249894120637,40.168845315904136,43.71322728263238,46.28193326246942,61.14193945350836,41.95259009965187,9999.0,41.98981408380935,27.966962090426062,37.17110775934305,31.645569620253163,21.78649237472767,27.855153203342617,28.328611898016998,39.31769988838293,39.40280901872575,40.548218453526914,9999.0,43.812924092789345,32.63247935954328,0.0,38.02281368821293,36.96099920325574,34.34930644507943,71.87034148625821,42.06487563428073,54.23534764931233,54.0445568908567,32.50460598673196,30.674846625766875
science_technology_optimism|WVS_E,39.53291488115884,51.629006831318975,35.82915657994931,88.42180522734822,55.989272085483485,40.987618068810264,9999.0,82.29352346999406,43.174673313172875,99.20173603038053,40.6197504558749,46.203037569944044,44.14210567030247,108.01442879309997,83.32296977987812,41.01659047549013,49.161611868794196,51.73031784863123,66.30241029218011,47.40097468581369,9999.0,47.43819866997116,26.7379679144385,28.49002849002849,22.72727272727273,31.539394334872238,23.980815347721823,33.77699648417881,36.703461658154396,44.563279857397504,45.42955669948523,9999.0,47.73378446886197,38.99583036273684,38.02281368821293,0.0,36.90036900369004,26.17801047120419,67.37012987012987,43.859649122807014,59.683732235474146,61.174256758151415,36.05811003371216,36.44469385210126
