construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,758.8549983100036,0.0,9859.895814636535,737.3665284263084,567.1680142380244,712.019894384022,843.6840260481538,329.6458146365342,688.482021533086,530.954582883928,0.0,108.37056211128174,776.1500519246698,485.6193882765166,779.4558312357665,9839.453060474092,560.0554785020805,280.81959810340936,322.2526567906976,150.89649232696524,9852.884973749102,434.65074033562746,149.95668526198946,820.565669596464,9790.384973749102,31.245954692556637,730.7789131430409,552.4542561949759,793.0225114691134,9851.173582730482,779.5950016284041,293.2671495443208,223.20315556728332,0.0,771.1829535470813,722.0069257476454,847.9298034898075,130.2551712824184,0.0,9855.454271376539,579.3651625475065,404.4048041602362,833.984885914231,23.139135080727584
democratic_system_evaluation|WVS_E,9841.403628117914,9739.362811791383,0.0,769.1217714344449,884.6375429604466,668.017561634583,79.06671440506025,9787.194444444445,9771.030651340996,9561.709825892065,108.37056211128174,0.0,9858.69868173258,9853.354354354355,9828.501915708812,427.7638590377841,77.84292011378193,45.20697167755992,0.0,34.73653025222532,41.890216757238036,855.2257782545643,32.52181744318655,205.83533173461228,255.73921028466484,9867.108566581848,53.59937402190923,9920.717171717171,9872.015873015873,26.785968595760963,389.4594209099985,15.239783856805133,76.38697000399128,490.6629318394024,237.31670979377404,9804.555555555555,204.91328836349874,807.1895424836601,9763.752724261218,388.20951438467523,4.794134235758605,174.29280837102067,136.01039919263786,9913.04930766633
democratic_values_importance|WVS_E,9812.213420961605,9710.172604635074,0.0,739.931564278136,111.85759221439415,472.1606878116073,82.77124409085668,9758.004237288136,9741.840444184687,9532.519618735756,776.1500519246698,9858.69868173258,0.0,9824.164147198046,9799.311708552503,369.3338857996038,186.4649437929597,68.95794099183928,39.47783977260764,133.5690826976234,38.26819141911102,492.702237764922,50.71176636268595,176.6451245783034,154.70992266858588,9837.918359425541,774.4091668656004,9891.526964560862,9842.825665859564,132.51639636008701,360.26921375368966,24.984002930004465,364.6570803079999,6.570763898779859,323.51111802208055,9775.365348399248,97.04487507028978,687.0902444182602,9734.562517104909,203.8468934352629,108.39525499272884,44.573500685611236,836.5499217660588,9883.85910051002
economic_ideology|WVS_E,9806.86909358338,9704.82827725685,0.0,503.81800613067963,6.353008425912066,170.52006413708537,44.53217987052574,9752.65990990991,9736.496116806462,9527.17529135753,485.6193882765166,9853.354354354355,9824.164147198046,0.0,9793.967381174278,81.5762079720842,287.468671679198,63.61361361361361,9.408237669107223,865.0668605825556,0.0,296.8817199105059,0.0,115.7452416445222,127.11865424475394,9832.574032047314,769.0648394873747,9886.182637182637,9837.481338481339,21.808084307531857,283.1545514472343,0.0,148.58478358111523,0.0,294.3572668343311,9770.02102102102,14.464775334340544,773.1829573934838,9734.087719298246,5.1901313652921885,171.64848859011295,10.293988122200403,134.23589741813612,9878.514773131794
electoral_integrity|WVS_E,9782.016654937837,9679.975838611306,0.0,620.0880260345373,26.512888469629928,332.1151293659884,48.322777386816796,9727.807471264368,9711.643678160919,9503.585171401248,779.4558312357665,9828.501915708812,9799.311708552503,9793.967381174278,0.0,184.45401936178217,236.06701940035276,23.946360153256677,23.01733748510361,316.4048981274898,2.9541587576494237,254.82864343095247,14.654811905670982,125.61502522120233,164.30095505330615,9807.721593401773,744.2124008418326,9861.330198537094,9812.628899835796,63.89940934303954,637.0899915895711,0.0,335.72263297349207,0.0,319.6301414719969,9745.16858237548,35.711627468940264,614.6384479717814,9705.628069770402,42.85081734066702,250.96271661123754,14.376734661843471,224.2821410982176,9854.924653175513
existential_threat_worry|WVS_H,381.278598266809,174.8915386353989,9926.763859037785,813.2314595840155,156.0199583827445,593.0796307365346,419.548957205861,772.673380414645,755.3500659343358,231.81951404163516,9839.453060474092,427.7638590377841,369.3338857996038,81.5762079720842,184.45401936178217,0.0,202.97822713330183,216.3054198531404,154.48525129281228,382.9208097104298,9928.749904906808,162.49336114097696,107.14256585210119,484.6658948718183,9866.249904906808,857.5404391148686,520.9295585864625,190.75087202479708,332.5257637996889,9927.038513888188,846.463046029654,103.84099743010461,267.01680467370846,109.95423221831695,847.0478847047884,558.1057393796646,257.128067980848,842.3023438767734,0.0,9931.319202534245,877.0024377179872,281.8570369052451,180.12008734220848,0.0
female_income_threat_to_marriage|WVS_D,798.7995198079232,418.4742345656734,52.35548764960532,777.3110499242279,392.8268214502296,467.8735067910326,383.6285475460733,0.0,31.456846061308568,195.8991043818475,560.0554785020805,77.84292011378193,186.4649437929597,287.468671679198,236.06701940035276,202.97822713330183,0.0,9903.097452934662,14.211830303269124,13.476148960019927,131.92473334225912,11.359967715899927,330.5661683967377,769.6011001852926,831.329495247021,126.01503759398494,40.99370491123068,116.20830150241916,82.96703296703299,15.574894351857893,69.5395231263237,67.92058777031696,301.0264649439907,0.0,644.4608083783341,261.9514472455649,657.1050942184963,403.1746031746032,361.17729686864845,229.7321262077915,207.221771957514,182.91141716142377,707.2627407454839,6.984348867976351
gender_role_traditionalism|WVS_D,208.80574452003026,582.9554043839759,0.0,533.3869550322476,64.48714214266477,884.663697613338,27.459554694909272,14.845008051529788,781.2899106002554,612.6892952041528,280.81959810340936,45.20697167755992,68.95794099183928,63.61361361361361,23.946360153256677,216.3054198531404,9903.097452934662,0.0,17.88698301053634,0.0,33.65890175560085,30.20524756665256,89.08890203854233,87.48556710187403,85.88564351613485,407.55609955120354,40.131360553895775,7.899507899507896,10.480260480260483,65.48724241912745,872.4028906955737,40.21925316889346,272.8865858362261,0.0,100.05582253288676,185.18518518518516,74.59205204191645,93.2749421121514,814.7321935733067,138.1889836967635,66.87670861341493,45.52648966053775,915.7195982344559,0.0
immigrant_origin_status|WVS_G,100.02161399676928,0.0,0.0,818.840579710145,220.07063695043234,598.6887508626639,56.73702470041141,0.0,361.47367492724226,445.76196750109796,322.2526567906976,0.0,39.47783977260764,9.408237669107223,23.01733748510361,154.48525129281228,14.211830303269124,17.88698301053634,0.0,22.760344097884328,42.88590675336819,97.2522788379566,41.4797561536692,129.31244815302784,243.2293954033084,107.41153414568618,9811.252964426878,0.0,0.0,14.94844702244822,864.3513609049135,23.291925465838503,88.01054018445322,25.116772355752147,187.24238798032175,109.79358805445764,98.89538019737293,847.9114640029029,58.37397156130868,116.49975123180383,7.2503031550442785,71.16837031105248,540.4589371980676,0.0
importance_of_life_domains|WVS_A,762.2070434370241,751.0753180195845,0.0,9778.834277662647,9894.350049188648,9844.396734529451,83.83214956576234,2.988583325706969,782.7431575691975,0.0,150.89649232696524,34.73653025222532,133.5690826976234,865.0668605825556,316.4048981274898,382.9208097104298,13.476148960019927,0.0,22.760344097884328,0.0,68.76651608888761,191.486695826499,523.3067874395038,186.24480765978333,39.10861865407321,878.8210728100503,0.0,0.0,59.16697573530237,561.307998633486,873.8561376645157,164.11018482184852,758.0951472278634,0.0,113.4138314065907,20.349694436818083,277.66053404579435,9839.245775729647,0.0,201.95232364317954,9903.395529352849,55.54102888493625,9875.452635150568,924.7618138945302
institutional_threat_perception|WVS_H,20.973137804444804,170.2075098814229,9940.195772312794,281.2088274044795,48.562123108430995,195.25613275613279,27.32049312237993,374.3405878073015,71.81228223964837,334.53714160235904,9852.884973749102,41.890216757238036,38.26819141911102,0.0,2.9541587576494237,9928.749904906808,131.92473334225912,33.65890175560085,42.88590675336819,68.76651608888761,0.0,257.594965886041,48.22866614103728,63.70866787533453,9879.681818181818,141.2426226601484,820.0757575757575,0.0,23.613354730376017,9940.470427163198,87.16768657739078,35.50068352699931,229.16666666666663,26.729928147453933,93.03793751468169,571.537652654674,43.609626645928465,168.23425715178294,92.56459595606881,9944.751115809255,62.84814409644491,32.48571567890682,226.3120333772508,0.0
job_scarcity_gender_discrimination|WVS_C,808.7405174835892,723.1264047120824,437.09712328380397,796.2489343563512,161.76470588235293,576.0971055088703,902.5664319781966,155.69085518698068,71.7008740400048,589.836988813971,434.65074033562746,855.2257782545643,492.702237764922,296.8817199105059,254.82864343095247,162.49336114097696,11.359967715899927,30.20524756665256,97.2522788379566,191.486695826499,257.594965886041,0.0,9913.721444133209,879.448075526507,475.26737967914437,12.756556202040656,456.3279857397504,158.32433135311732,293.89821692700286,49.94487754941335,21.788213109682033,113.4453781512605,579.7046091163738,0.0,830.0653594771242,771.8924449212309,906.8122094198504,403.8202851762174,791.8798871831248,87.75047041002983,693.3532458236562,324.3983212013903,481.102585961921,0.0
job_scarcity_nativist_preference|WVS_C,26.294205625512575,5.494907668820673,3.7558973729186462,453.61743731308945,75.71215620751224,150.59015059015059,41.317913658339194,288.0593581437189,205.51865235906195,210.44078588835623,149.95668526198946,32.52181744318655,50.71176636268595,0.0,14.654811905670982,107.14256585210119,330.5661683967377,89.08890203854233,41.4797561536692,523.3067874395038,48.22866614103728,9913.721444133209,0.0,115.89821113630637,126.53832166027284,45.3402099473909,822.0298220298221,39.47018308720436,35.655691567794804,63.90641932810607,111.84902375872798,34.48121244731415,130.34553732228147,93.77148726647782,219.5767195767196,804.2609478779691,64.18071237658867,857.6883216058474,0.0,57.59529015342968,74.20659726524292,60.5820852023052,188.39368953785427,0.0
life_autonomy_morality_permissiveness|WVS_F,138.5167376303039,723.9759213037732,0.0,460.01073537305416,94.04502541757441,385.22231504687636,9898.661566328234,771.8075539568345,112.78661799624342,586.9321231640072,820.565669596464,205.83533173461228,176.6451245783034,115.7452416445222,125.61502522120233,484.6658948718183,769.6011001852926,87.48556710187403,129.31244815302784,186.24480765978333,63.70866787533453,879.448075526507,115.89821113630637,0.0,55.69584736251403,306.2671306396936,787.2124835342993,40.46541636469692,169.1289825282631,741.4844563438942,9845.756740948704,9913.462081128748,9861.514029180697,9916.65304823724,220.92981930616412,789.1686650679457,9902.907343769886,239.08161966581213,698.06593062407,282.8021820269882,163.0104183513233,9903.82678888476,389.96242619431024,0.0
neighborhood_disorder_and_crime|WVS_H,105.08728284702309,691.0408432147563,9893.628099173553,478.44908714473934,71.98683669271905,264.5084384214819,0.0,738.3780991735537,7.928591784391131,557.7514273166446,9790.384973749102,255.73921028466484,154.70992266858588,127.11865424475394,164.30095505330615,9866.249904906808,831.329495247021,85.88564351613485,243.2293954033084,39.10861865407321,9879.681818181818,475.26737967914437,126.53832166027284,55.69584736251403,0.0,163.11980751785487,770.2965483714147,0.0,126.22983077528534,9877.970427163198,0.0,93.61471861471861,833.3333333333333,11.929142513334952,88.59926562178438,470.0249245703792,23.980379265807784,56.392151888624994,759.7943256857985,9882.251115809255,92.55752823505824,24.89982438068097,860.7817303469477,0.0
offline_political_participation|WVS_E,9820.623305810874,9718.582489484343,0.0,754.4539070670851,869.9696785930867,164.84395014078626,82.84779560679235,9766.414122137405,9750.250329033955,9547.041961524705,31.245954692556637,9867.108566581848,9837.918359425541,9832.574032047314,9807.721593401773,857.5404391148686,126.01503759398494,407.55609955120354,107.41153414568618,878.8210728100503,141.2426226601484,12.756556202040656,45.3402099473909,306.2671306396936,163.11980751785487,0.0,782.8190517148694,9899.936849410133,9851.235550708832,583.5466756569726,3.653631709919665,92.96322383727136,193.99423791176363,0.0,308.1114790618258,9783.775233248516,168.04748516088725,224.76190476190476,9749.08485989386,873.5416500173153,36.837127047115814,456.03349446734217,439.3075586726548,9898.38144329897
outgroup_trust|WVS_G,757.1141132509342,655.0732969244036,0.0,703.5573122529644,176.2159409218233,357.3550632374162,818.3386030468525,0.0,57.11150684438684,0.0,730.7789131430409,53.59937402190923,774.4091668656004,769.0648394873747,744.2124008418326,520.9295585864625,40.99370491123068,40.131360553895775,9811.252964426878,0.0,820.0757575757575,456.3279857397504,822.0298220298221,787.2124835342993,770.2965483714147,782.8190517148694,0.0,0.0,242.2718126943479,373.91992211269314,611.187449902668,824.6753246753246,772.7272727272727,161.19962511715084,767.4118103114097,136.9327073552426,583.3513565472329,732.6281965457223,11.688265079737903,207.26043981857936,102.51115531649137,815.0400324313367,44.078108765277335,0.0
political_information_sources|WVS_E,9874.231910946197,9772.191094619666,0.0,571.180823493497,211.58347284755297,237.88288149990274,0.9725297743730863,9820.022727272728,9803.858934169279,9597.354231974921,552.4542561949759,9920.717171717171,9891.526964560862,9886.182637182637,9861.330198537094,190.75087202479708,116.20830150241916,7.899507899507896,0.0,0.0,0.0,158.32433135311732,39.47018308720436,40.46541636469692,0.0,9899.936849410133,0.0,0.0,9904.844155844155,750.0904419002343,0.0,16.526010610321606,255.73539935242064,30.494015788133424,17.10855537509326,9837.38383838384,40.16092603049124,21.836007130124813,9796.5810070895,143.26001943518025,0.0,15.746428126527206,59.858734331295565,9945.877590494612
postmaterialist_values|WVS_E,9825.530612244898,9723.489795918367,0.0,753.248755561429,181.2645270874307,727.9021215191427,54.42176870748298,9771.32142857143,9755.15763546798,9545.83681001905,793.0225114691134,9872.015873015873,9842.825665859564,9837.481338481339,9812.628899835796,332.5257637996889,82.96703296703299,10.480260480260483,0.0,59.16697573530237,23.613354730376017,293.89821692700286,35.655691567794804,169.1289825282631,126.22983077528534,9851.235550708832,242.2718126943479,9904.844155844155,0.0,40.4696029690505,680.6039488966319,11.353069353652273,192.78908640610763,0.0,236.82830930537352,9788.682539682539,88.68184955141476,794.8717948717949,9747.879708388202,217.1640847185559,62.99519243681678,76.78713943678031,849.8671130493517,9897.176291793314
precautionary_security_behaviors|WVS_H,313.6340411581192,0.0,9938.484381294174,824.9519818404051,226.18203908069253,890.5144387072098,331.26947946225056,0.0,0.0,618.5400362980247,9851.173582730482,26.785968595760963,132.51639636008701,21.808084307531857,63.89940934303954,9927.038513888188,15.574894351857893,65.48724241912745,14.94844702244822,561.307998633486,9940.470427163198,49.94487754941335,63.90641932810607,741.4844563438942,9877.970427163198,583.5466756569726,373.91992211269314,750.0904419002343,40.4696029690505,0.0,54.26199965859257,41.308089500860575,75.94012413289524,69.7428890821016,858.768406961178,800.5954924052847,560.5152569039043,479.022866133163,0.0,9943.039724790635,145.1332163846331,168.99284155366115,921.5703393283278,0.0
religion_versus_secularism_orientation|WVS_F,149.99170399867262,714.6175543388088,0.0,652.4674230727794,192.22561884120537,179.3093412190454,9876.882860461257,350.684481109517,0.0,536.96456843949,779.5950016284041,389.4594209099985,360.26921375368966,283.1545514472343,637.0899915895711,846.463046029654,69.5395231263237,872.4028906955737,864.3513609049135,873.8561376645157,87.16768657739078,21.788213109682033,111.84902375872798,9845.756740948704,0.0,3.653631709919665,611.187449902668,0.0,680.6039488966319,54.26199965859257,0.0,9863.49452640423,9811.54647445618,9875.682380269182,261.73867642146706,779.810298102981,9855.587385749634,550.6750542618549,739.0074668086438,862.4642569321006,145.71554344985074,9861.83326520416,609.2256407005623,70.12223203193626
religious_belief|WVS_F,32.433768368848945,0.0,0.440148155530089,357.5787294322763,68.72993099678895,209.3253968253968,9936.580437580438,84.82250784804512,542.6123155396817,458.18432774954516,293.2671495443208,15.239783856805133,24.984002930004465,0.0,0.0,103.84099743010461,67.92058777031696,40.21925316889346,23.291925465838503,164.11018482184852,35.50068352699931,113.4453781512605,34.48121244731415,9913.462081128748,93.61471861471861,92.96322383727136,824.6753246753246,16.526010610321606,11.353069353652273,41.308089500860575,9863.49452640423,0.0,9899.432900432901,9954.571919489445,177.5793650793651,806.9064505234718,9940.82621502209,769.4247333422591,0.0,50.35068290882245,51.283918092563724,9941.745660136965,221.9989445053384,0.0
religious_exclusivism|WVS_F,561.0372403685474,39.52569169960469,131.94252555954682,779.3148880105402,728.1639928698753,844.8773448773449,9884.632385632385,155.42347550783632,721.4334943608604,572.9029424681598,223.20315556728332,76.38697000399128,364.6570803079999,148.58478358111523,335.72263297349207,267.01680467370846,301.0264649439907,272.8865858362261,88.01054018445322,758.0951472278634,229.16666666666663,579.7046091163738,130.34553732228147,9861.514029180697,833.3333333333333,193.99423791176363,772.7272727272727,255.73539935242064,192.78908640610763,75.94012413289524,9811.54647445618,9899.432900432901,0.0,9902.623867541393,813.1313131313132,754.9583985754198,9888.87816307404,717.4766813942072,69.06348789613725,201.43293399107355,165.6665113058021,9889.797608188912,875.9332454984628,0.0
religious_practice_and_self_identification|WVS_F,112.35263336103671,11.331377422816217,0.0,104.72417733735529,6.7878604112685395,900.0163639338897,9939.77140468893,570.9639625080802,785.5694001738626,628.0419615247047,0.0,490.6629318394024,6.570763898779859,0.0,0.0,109.95423221831695,0.0,0.0,25.116772355752147,0.0,26.729928147453933,0.0,93.77148726647782,9916.65304823724,11.929142513334952,0.0,161.19962511715084,30.494015788133424,0.0,69.7428890821016,9875.682380269182,9954.571919489445,9902.623867541393,0.0,46.84176075928653,319.0943043884221,9944.017182130585,0.0,73.98729891824877,52.55155100741434,532.221771957514,9944.936627245457,109.6436931264363,0.0
science_skepticism|WVS_I,282.4065405978905,704.1752480808836,0.0,743.9613526570048,244.09250879839118,642.8571428571429,59.74824651102503,752.006880733945,324.0783817481437,537.5494071146245,771.1829535470813,237.31670979377404,323.51111802208055,294.3572668343311,319.6301414719969,847.0478847047884,644.4608083783341,100.05582253288676,187.24238798032175,113.4138314065907,93.03793751468169,830.0653594771242,219.5767195767196,220.92981930616412,88.59926562178438,308.1114790618258,767.4118103114097,17.10855537509326,236.82830930537352,858.768406961178,261.73867642146706,177.5793650793651,813.1313131313132,46.84176075928653,0.0,678.4589009359651,148.64227477932755,328.58779250531825,739.5923054837783,863.0490956072351,169.995459414148,72.83537718320326,840.5797101449275,0.0
science_technology_optimism|WVS_E,9758.07029478458,9656.02947845805,0.0,685.7884381011115,570.5349788578826,751.3508949679162,408.5300786981459,9703.861111111111,9687.697318007662,9478.376492558731,722.0069257476454,9804.555555555555,9775.365348399248,9770.02102102102,9745.16858237548,558.1057393796646,261.9514472455649,185.18518518518516,109.79358805445764,20.349694436818083,571.537652654674,771.8924449212309,804.2609478779691,789.1686650679457,470.0249245703792,9783.775233248516,136.9327073552426,9837.38383838384,9788.682539682539,800.5954924052847,779.810298102981,806.9064505234718,754.9583985754198,319.0943043884221,678.4589009359651,0.0,798.9993098688751,723.8562091503268,9680.419390927886,259.42163559679636,73.50758452815623,805.2451893234016,104.98744075032457,9829.715974332996
