construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,65.94879778585019,58.8235294117647,82.2359204258896,69.4745983499783,49.504950495049506,45.895703067433,40.816326530612244,62.81844657177299,57.10601455282307,9999.0,0.0,56.33781963013962,64.93506493506493,113.51711590532855,83.25522326434208,44.841699771277234,51.54639175257732,43.09458069406096,61.98619184679346,65.14084507042253,73.1283422459893,44.066844887147376,9999.0,84.74576271186442,141.74344436569808,23.474178403755868,67.82345245472698,83.75220560785311,47.61904761904761,56.047468306035995,73.35746928601104,9999.0,9999.0,35.46099290780142,96.5601536581107,66.71099290780143,36.76470588235294,51.96420689378436,71.04818151990106,46.46268415088231,55.628519239768735,60.91989263701996,9999.0,24.096385542168672
democratic_system_evaluation|WVS_E,51.364631600386986,68.89521600056241,96.13964927729201,49.75124378109453,72.24668973603684,55.33204573017899,58.09621332516579,48.23428038630978,42.52184836735985,9999.0,56.33781963013962,0.0,58.61267577894198,98.93294971986535,68.67105707887887,54.278042434023234,51.741024253202404,28.510414508597748,47.40202566133025,74.57718773316853,74.67781260884709,28.49002849002849,9999.0,115.55514916567543,155.6471732171005,32.910521066501865,53.23928626926377,87.78039783754396,40.14464945836903,65.483810968782,62.87467567698262,9999.0,9999.0,20.876826722338205,106.38297872340425,52.12682672233821,38.314176245210724,61.40054955653035,56.464015334437846,55.89902681362831,49.61245890624625,46.33572645155675,9999.0,38.00011439357108
democratic_values_importance|WVS_E,68.22365393465256,76.87733605164797,112.99867161155758,71.74945449878065,89.10571207030242,63.291139240506325,74.95523565943137,65.09330272057534,59.380870701625426,9999.0,64.93506493506493,58.61267577894198,0.0,115.79197205413092,85.53007941314445,57.14285714285714,68.60004658746797,45.369436842863315,64.26104799559582,91.4362100674341,82.65993265993265,46.34170103594973,9999.0,132.414171499941,172.50619555136606,49.76954340076743,70.09830860352935,96.05336297943302,57.003671792634606,82.34283330304757,79.7336980112482,9999.0,9999.0,37.735849056603776,127.32290484377869,68.98584905660377,46.29629629629629,78.25957189079593,73.32303766870342,61.34969325153375,66.47148124051182,63.19474878582232,9999.0,54.859136727836656
economic_ideology|WVS_E,107.62352507374632,108.70603975535168,153.31894555248095,112.06972843970402,116.71883150756389,112.51134200536794,93.45794392523365,90.14640108897963,96.1294760853036,9999.0,113.51711590532855,98.93294971986535,115.79197205413092,0.0,110.58317778154873,99.00990099009901,105.26315789473685,70.4225352112676,95.93273929290025,131.75648400835746,114.48863636363637,81.02698908189326,9999.0,172.73444544086436,212.82646949228942,90.0898173416908,110.4185825444527,134.43026742421904,97.32394573355796,122.66310724397093,104.78679637965249,9999.0,9999.0,78.05612299752714,166.62057522123894,109.30612299752714,78.125,118.5798458317193,113.64331160962678,113.07832308881724,96.26232849292134,88.2478471542266,9999.0,95.17941066876001
electoral_integrity|WVS_E,78.28203523458944,115.00330469266359,123.05705291149447,81.80783579871755,76.33587786259541,58.8235294117647,58.8235294117647,59.884508447993156,65.86758344431712,9999.0,83.25522326434208,68.67105707887887,85.53007941314445,110.58317778154873,0.0,81.19544606822569,78.65842788740487,40.16064257028113,65.67084665191378,77.51937984496124,91.44269385233241,50.76509644090679,9999.0,142.4725527998779,178.57142857142858,59.82792470070433,80.15668990346623,82.22530385838976,67.06205309257149,92.40121460298445,74.52490373866601,9999.0,9999.0,47.794230356540666,120.48192771084337,79.04423035654067,87.99693878521137,48.78048780487805,83.3814189686403,58.8235294117647,48.07692307692308,57.98595451324013,9999.0,64.91751802777354
existential_threat_worry|WVS_H,63.8890205897338,60.24096385542168,108.66403826663883,67.41482115386191,78.125,37.3134328358209,58.47953216374269,60.758669375656595,53.763440860215056,9999.0,44.841699771277234,54.278042434023234,57.14285714285714,99.00990099009901,81.19544606822569,0.0,48.07692307692308,41.034803497944566,59.926414650677074,56.497175141242934,76.04617604617604,42.00706769103098,9999.0,98.0392156862745,168.1715622064473,21.367521367521366,65.76367525861059,38.91050583657587,38.91050583657587,53.9408112698015,75.39906466632945,9999.0,9999.0,33.401215711685026,111.37427395251791,64.65121571168503,39.682539682539684,47.16981132075472,68.98840432378466,44.3560271146478,53.521862203534226,58.86011544090357,9999.0,50.5245033829179
female_income_threat_to_marriage|WVS_D,61.35200240891298,86.76081503625056,106.127020085818,64.87780297304107,61.34969325153375,65.31941653870498,40.48582995951417,45.04504504504504,52.509219175885846,9999.0,51.54639175257732,51.741024253202404,68.60004658746797,105.26315789473685,78.65842788740487,48.07692307692308,0.0,38.49778531712374,57.389396469856244,84.56455854169452,69.44444444444444,34.129692832764505,9999.0,125.54251997420143,165.6345440256265,42.89789187502786,63.22665707778977,86.98742891349895,50.132020266895026,75.47118177730799,68.61245145345416,9999.0,9999.0,30.8641975308642,120.45125331803911,62.1141975308642,56.17977528089888,71.38792036505635,66.45138614296384,65.8863976221543,59.59982971477225,50.5050505050505,9999.0,47.987485202097076
gender_role_traditionalism|WVS_D,38.12139266430832,77.07803223070398,82.89641034121334,41.647193228436414,46.29629629629629,42.08880679410033,29.58579881656805,19.72386587771203,25.706940874035993,9999.0,43.09458069406096,28.510414508597748,45.369436842863315,70.4225352112676,40.16064257028113,41.034803497944566,38.49778531712374,0.0,25.510204081632654,61.33394879708986,51.282051282051285,10.604453870625663,9999.0,102.31191022959676,142.40393428102183,19.667282130423203,39.9960473331851,64.00773221295145,26.90141052229037,52.24057203270333,34.36426116838488,9999.0,9999.0,7.633587786259541,97.22064357343444,38.88358778625954,47.83629621493024,48.15731062045169,43.220776398359185,42.65578787754964,25.839793281653748,17.825311942959004,9999.0,24.75687545749242
immigrant_origin_status|WVS_G,57.013003817040826,95.96964338343649,101.78802149394585,60.538804381168916,71.80650037792894,60.98041794683283,55.09600289820071,45.23406995934468,48.17022058401369,9999.0,61.98619184679346,47.40202566133025,64.26104799559582,95.93273929290025,65.67084665191378,59.926414650677074,57.389396469856244,25.510204081632654,0.0,80.22555994982237,76.79225536368394,35.131050918338,9999.0,121.20352138232927,161.29554543375434,38.558893283155705,58.88765848591761,75.18796992481204,45.79302167502287,71.13218318543584,59.874465250017536,9999.0,9999.0,26.525198938992045,116.11225472616695,57.77519893899205,66.72790736766275,67.04892177318419,62.112387551091686,61.54739903028215,51.349997363286406,43.335516024591655,9999.0,43.64848661022492
importance_of_life_domains|WVS_A,84.1881658888791,100.4167205065254,128.9631835657841,87.7139664530072,105.07022402452895,64.08819133034379,90.9197476136579,81.05781467480189,75.34538265585196,9999.0,65.14084507042253,74.57718773316853,91.4362100674341,131.75648400835746,77.51937984496124,56.497175141242934,84.56455854169452,61.33394879708986,80.22555994982237,0.0,106.19931711481007,62.30621299017628,9999.0,124.31129476584022,188.4707075055926,41.666666666666664,86.06282055775588,47.16981132075472,72.96818374686114,74.2399565689468,95.69820996547475,9999.0,9999.0,53.70036101083032,119.63357943669675,84.95036101083032,69.83568075117371,70.15669515669515,89.28754962292996,62.5,73.82100750267952,79.15926074004886,9999.0,70.8236486820632
institutional_threat_perception|WVS_H,59.1715976331361,62.5,119.86792994544933,67.11409395973155,60.6060606060606,77.85741229724633,46.51162790697675,71.00591715976331,76.98899215608728,9999.0,73.1283422459893,74.67781260884709,82.65993265993265,114.48863636363637,91.44269385233241,76.04617604617604,69.44444444444444,51.282051282051285,76.79225536368394,106.19931711481007,0.0,61.886505152676946,9999.0,140.46855254204337,179.3754538852578,64.53265044814341,91.27809861523639,110.21754223559361,71.82462927143779,92.54341164453524,85.64631245043617,9999.0,9999.0,58.915639068310824,123.4567901234568,86.6148926450434,36.36363636363637,92.86081150487931,73.2640053673264,75.57932263814618,77.12184456370503,69.10736322501029,9999.0,61.7283950617284
job_scarcity_gender_discrimination|WVS_C,39.093656857394734,78.0502964237904,83.86867453429976,41.84100418410041,56.90075016692195,43.061070987186746,40.19025268719371,30.32831974833769,30.2508736243676,9999.0,44.066844887147376,28.49002849002849,46.34170103594973,81.02698908189326,50.76509644090679,42.00706769103098,34.129692832764505,10.604453870625663,35.131050918338,62.30621299017628,61.886505152676946,0.0,9999.0,103.28417442268318,143.37619847410824,20.639546323509613,40.96831152627152,62.893081761006286,27.87367471537678,53.212836225789744,34.48275862068965,9999.0,9999.0,8.605851979345955,98.19290776652086,39.85585197934596,48.80856040801666,49.129574813538106,44.1930405914456,43.62805207063606,36.44424715227941,24.213075060532685,9999.0,25.72913965057883
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,125.166127321386,141.3946819390323,136.8796923640359,126.81708055723804,112.98673282278071,105.06615276285069,110.38572710056812,122.03577610730879,116.32334408835887,9999.0,84.74576271186442,115.55514916567543,132.414171499941,172.73444544086436,142.4725527998779,98.0392156862745,125.54251997420143,102.31191022959676,121.20352138232927,124.31129476584022,140.46855254204337,103.28417442268318,9999.0,0.0,196.38721630384435,82.64462809917356,127.04078199026279,136.94972152285038,113.94614517936805,115.21791800145368,128.00124122415733,9999.0,9999.0,94.67832244333722,151.203925596257,125.92832244333722,110.8136421836806,111.13465658920205,130.26551105543686,105.6331338463,114.79896893518642,120.13722217255577,9999.0,78.74015748031496
neighborhood_disorder_and_crime|WVS_H,165.25815137281106,184.07039248569112,175.78659370725035,165.7239819004525,151.89363416599517,169.22556550260308,149.29262844378258,161.29032258064515,156.41536813978394,9999.0,141.74344436569808,155.6471732171005,172.50619555136606,212.82646949228942,178.57142857142858,168.1715622064473,165.6345440256265,142.40393428102183,161.29554543375434,188.4707075055926,179.3754538852578,143.37619847410824,9999.0,196.38721630384435,0.0,146.80404083892594,167.13280604168784,153.84615384615384,154.0381692307931,179.37733074120607,166.90814256737178,9999.0,9999.0,134.7703464947623,190.11082693947145,166.0203464947623,153.48935273033945,175.29406932895444,170.35753510686192,169.79254658605237,163.50597867867032,160.22924622398082,9999.0,117.6470588235294
offline_political_participation|WVS_E,42.52149922221244,58.75005383985872,87.29651689911746,46.04729978634053,63.40355735786229,22.42152466367713,49.25308094699125,39.39114800813523,33.67871598918531,9999.0,23.474178403755868,32.910521066501865,49.76954340076743,90.0898173416908,59.82792470070433,21.367521367521366,42.89789187502786,19.667282130423203,38.558893283155705,41.666666666666664,64.53265044814341,20.639546323509613,9999.0,82.64462809917356,146.80404083892594,0.0,44.39615389108923,60.27802720409724,31.301517080194486,32.57328990228013,54.031543298808074,9999.0,9999.0,12.03369434416366,101.62075013133857,43.28369434416366,28.169014084507044,28.49002849002849,47.6208829562633,22.98850574712644,32.154340836012864,37.49259407338221,9999.0,29.156982015396537
outgroup_trust|WVS_G,62.85026442497434,101.80690399137,107.62528210187936,66.37606498910245,83.7323225606242,66.81767855476636,69.58184614975315,59.71991321089713,54.00748119194721,9999.0,67.82345245472698,53.23928626926377,70.09830860352935,110.4185825444527,80.15668990346623,65.76367525861059,63.22665707778977,39.9960473331851,58.88765848591761,86.06282055775588,91.27809861523639,40.96831152627152,9999.0,127.04078199026279,167.13280604168784,44.39615389108923,0.0,99.26603066213133,51.63028228295639,76.96944379336935,74.36030850156999,9999.0,9999.0,32.362459546925564,121.94951533410047,63.612459546925564,72.56516797559627,72.88618238111772,67.9496481590252,67.38465963821567,61.098091730833616,57.82135927614411,9999.0,49.48574721815844
political_information_sources|WVS_E,88.14849332090711,97.78163624317472,142.16639367015955,43.10344827586207,70.4225352112676,38.314176245210724,76.33587786259541,79.49025298088449,69.03200466561135,9999.0,83.75220560785311,87.78039783754396,96.05336297943302,134.43026742421904,82.22530385838976,38.91050583657587,86.98742891349895,64.00773221295145,75.18796992481204,47.16981132075472,110.21754223559361,62.893081761006286,9999.0,136.94972152285038,153.84615384615384,60.27802720409724,99.26603066213133,0.0,73.27921121024569,92.85131710637737,97.37584038169594,9999.0,9999.0,66.90357111520575,72.46376811594203,98.15357111520575,77.8257248845484,33.44481605351171,95.45946921827044,38.61003861003861,38.167938931297705,81.83304415591046,9999.0,84.02685878643862
postmaterialist_values|WVS_E,49.7556276140796,66.0420326631531,94.53064529098464,53.281428178207705,70.63768574972946,34.96503496503497,56.48720933885842,46.62527640000239,40.91284438105247,9999.0,47.61904761904761,40.14464945836903,57.003671792634606,97.32394573355796,67.06205309257149,38.91050583657587,50.132020266895026,26.90141052229037,45.79302167502287,72.96818374686114,71.82462927143779,27.87367471537678,9999.0,113.94614517936805,154.0381692307931,31.301517080194486,51.63028228295639,73.27921121024569,0.0,56.497175141242934,61.26567169067525,9999.0,9999.0,19.267822736030826,108.85487852320574,50.51782273603082,35.46099290780142,41.32231404958678,54.855011348130475,35.842293906810035,48.003454919938875,44.72672246524937,9999.0,36.3911104072637
precautionary_security_behaviors|WVS_H,75.09478912449256,84.03361344537815,119.86980680139759,78.62058968862067,95.97684726014242,54.994814565957256,81.82637084927137,71.96443791041536,61.7283950617284,9999.0,56.047468306035995,65.483810968782,82.34283330304757,122.66310724397093,92.40121460298445,53.9408112698015,75.47118177730799,52.24057203270333,71.13218318543584,74.2399565689468,92.54341164453524,53.212836225789744,9999.0,115.21791800145368,179.37733074120607,32.57328990228013,76.96944379336935,92.85131710637737,56.497175141242934,0.0,86.60483320108821,9999.0,9999.0,44.60698424644379,134.1940400336187,75.85698424644379,56.17977528089888,61.06331839230862,80.19417285854342,55.56179564940657,64.72763073829299,70.06588397566233,9999.0,61.73027191767666
religion_versus_secularism_orientation|WVS_F,72.4856538326932,111.44229339908887,107.40061862756329,76.01145439682129,80.66055746468118,76.4530679624852,63.95005998495293,54.08812704609691,60.07120204242087,9999.0,73.35746928601104,62.87467567698262,79.7336980112482,104.78679637965249,74.52490373866601,75.39906466632945,68.61245145345416,34.36426116838488,59.874465250017536,95.69820996547475,85.64631245043617,34.48275862068965,9999.0,128.00124122415733,166.90814256737178,54.031543298808074,74.36030850156999,97.37584038169594,61.26567169067525,86.60483320108821,0.0,9999.0,9999.0,41.99784895464442,121.7248518597844,73.24784895464441,82.20055738331513,82.52157178883657,77.58503756674406,77.02004904593451,60.204054450038626,52.18957311134388,9999.0,49.26108374384237
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,30.487804878048777,69.44444444444444,75.2628225549538,34.013605442176875,51.369863013698634,34.45521900784079,37.21938660282759,27.35745366397157,21.645021645021647,9999.0,35.46099290780142,20.876826722338205,37.735849056603776,78.05612299752714,47.794230356540666,33.401215711685026,30.8641975308642,7.633587786259541,26.525198938992045,53.70036101083032,58.915639068310824,8.605851979345955,9999.0,94.67832244333722,134.7703464947623,12.03369434416366,32.362459546925564,66.90357111520575,19.267822736030826,44.60698424644379,41.99784895464442,9999.0,9999.0,0.0,89.5870557871749,31.25,40.202708428670704,40.52372283419215,35.587188612099645,35.0222000912901,28.73563218390805,25.458899729218544,9999.0,17.123287671232877
science_skepticism|WVS_I,103.09278350515464,119.07661497659062,130.60330299966296,86.20689655172414,106.71034345840778,110.77794436115275,104.10933773619519,116.94450945114647,111.23207743219655,9999.0,96.5601536581107,106.38297872340425,127.32290484377869,166.62057522123894,120.48192771084337,111.37427395251791,120.45125331803911,97.22064357343444,116.11225472616695,119.63357943669675,123.4567901234568,98.19290776652086,9999.0,151.203925596257,190.11082693947145,101.62075013133857,121.94951533410047,72.46376811594203,108.85487852320574,134.1940400336187,121.7248518597844,9999.0,9999.0,89.5870557871749,0.0,120.8370557871749,88.49557522123894,105.90858416945375,125.17424439927456,111.07380672598063,110.63170704723973,115.04595551639345,9999.0,72.46376811594203
science_technology_optimism|WVS_E,61.73780487804878,80.83229603675872,106.5128225549538,65.26360544217687,82.61986301369862,65.70521900784078,68.4693866028276,58.60745366397157,52.89502164502164,9999.0,66.71099290780143,52.12682672233821,68.98584905660377,109.30612299752714,79.04423035654067,64.65121571168503,62.1141975308642,38.88358778625954,57.77519893899205,84.95036101083032,86.6148926450434,39.85585197934596,9999.0,125.92832244333722,166.0203464947623,43.28369434416366,63.612459546925564,98.15357111520575,50.51782273603082,75.85698424644379,73.24784895464441,9999.0,9999.0,31.25,120.8370557871749,0.0,50.25125628140703,71.77372283419214,66.83718861209965,66.2722000912901,59.98563218390805,56.708899729218544,9999.0,48.37328767123287
sexual_and_reproductive_morality_permissiveness|WVS_F,29.498525073746315,30.581039755351682,93.98182879053095,40.816326530612244,44.44444444444444,41.49377593360996,67.4878635270632,67.56016209264227,40.65040650406504,9999.0,36.76470588235294,38.314176245210724,46.29629629629629,78.125,87.99693878521137,39.682539682539684,56.17977528089888,47.83629621493024,66.72790736766275,69.83568075117371,36.36363636363637,48.80856040801666,9999.0,110.8136421836806,153.48935273033945,28.169014084507044,72.56516797559627,77.8257248845484,35.46099290780142,56.17977528089888,82.20055738331513,9999.0,9999.0,40.202708428670704,88.49557522123894,50.25125628140703,0.0,56.497175141242934,36.90036900369004,39.21568627450981,60.323354920519904,65.66160815788925,9999.0,35.842293906810035
