construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,45.336597903681195,46.728971962616825,71.43549900258229,57.617430747650076,50.9363130708974,148.19024304948417,29.88633831067528,50.5050505050505,43.29004329004329,43.66812227074236,0.0,52.06600812700687,49.513757893050595,31.347962382445143,48.73928658555769,96.8879876903651,46.656524646079006,23.358575925659213,81.8381080894019,51.44846356610866,28.163438095312756,26.88730574053662,29.41277872109359,44.545016603625314,24.133047233152123,15.600624024960997,32.154340836012864,16.611295681063122,37.59398496240602,26.34176258564843,60.243481167818146,9999.0,9999.0,40.170648594985565,57.441628209061406,128.8962393007743,9999.0,33.81556027268413,29.069767441860463,30.86779959748008,64.94937376376437,49.833887043189364,9999.0,33.44481605351171
democratic_system_evaluation|WVS_E,66.20135798076606,72.55194790076109,92.30025907966717,78.48219082473494,71.80107314798227,171.56010103336013,40.786431330872745,59.88184268299213,64.71513928143261,75.55200851290236,52.06600812700687,0.0,53.313671553753224,50.10590989607204,69.60404666264257,117.75274776744997,67.52128472316389,44.22333600274409,93.69648424092566,72.31322364319354,33.67003367003367,47.7520658176215,50.27753879817847,64.69766677620768,27.932960893854748,36.465384102045874,56.22822995184825,39.981153664939086,61.89118052571229,46.08294930875576,71.03640916971682,9999.0,9999.0,61.035408672070446,78.30638828614629,139.79633232097177,9999.0,54.680320349769005,47.65682677156678,51.73255967456495,68.74928742446698,71.43041906708083,9999.0,50.660233621127475
democratic_values_importance|WVS_E,63.6491077468098,69.99969766680482,89.7480088457109,75.92994059077867,69.248822914026,169.00785079940385,38.23418109691647,57.32959244903586,62.16288904747634,72.99975827894609,49.513757893050595,53.313671553753224,0.0,47.55365966211578,67.0517964286863,115.2004975334937,64.96903448920762,41.67108576878782,91.14423400696938,69.76097340923727,31.152647975077883,45.19981558366523,47.7252885642222,62.145416542251425,25.38071065989848,33.9131338680896,53.67597971789198,37.428903430982814,59.338930291756014,34.24657534246575,68.48415893576055,9999.0,9999.0,58.483158438114174,75.75413805219002,137.2440820870155,9999.0,52.12807011581273,45.10457653761051,49.18030944060868,66.19703719051073,68.87816883312456,9999.0,48.10798338717121
economic_ideology|WVS_E,40.88161366044164,47.23220358043666,66.98051475934274,61.09768450942388,61.997232629054274,165.80008914172268,27.100271002710027,54.12183079135467,39.39539496110818,64.68370171286453,31.347962382445143,50.10590989607204,47.55365966211578,0.0,44.28430234231814,92.43300344712554,47.934510551332984,18.90359168241966,77.38312384616235,46.9934793228691,39.22435765346963,24.57002457002457,26.954177897574123,40.09003236038576,22.172949002217294,26.661543583117876,34.36426116838488,34.22114177330163,36.571436205387855,25.77319587628866,63.9486367274647,9999.0,9999.0,36.35559866322245,59.7199182130319,126.11017199280904,9999.0,30.31911679657491,41.89681487992932,37.95121073003871,62.98927553282954,61.62657854815284,9999.0,35.00665126374011
electoral_integrity|WVS_E,47.358732637920454,53.70932255791548,73.45763373682156,67.5748034869027,68.4743516065331,180.60031996685382,47.424376846310984,73.61996755792521,45.872513938587005,82.79030695786,48.73928658555769,69.60404666264257,67.0517964286863,44.28430234231814,0.0,98.91012242460437,56.521246407925396,25.38071065989848,83.86024282364117,53.470598300347916,45.701476630948456,33.156760426616984,36.45490778060723,46.56715133786459,41.671085768787826,33.1386625605967,52.901508410399074,49.02137259843276,43.04855518286668,43.87980112128413,70.42575570494353,9999.0,9999.0,42.832717640701276,66.19703719051073,136.4918217710096,9999.0,36.79623577405373,61.394951646499855,44.42832970751753,82.48741229940006,68.10369752563167,9999.0,41.483770241218934
existential_threat_worry|WVS_H,95.50743374272787,101.85802366272289,121.60633484162896,115.72350459171011,116.6230527113405,228.74902107166122,95.57307795111839,121.76866866273261,94.0212150433944,130.9390080626674,96.8879876903651,117.75274776744997,115.2004975334937,92.43300344712554,98.91012242460437,0.0,104.66994751273279,73.52941176470588,132.00894392844856,101.61929940515532,93.85017773575586,81.30546153142438,84.60360888541463,94.71585244267199,89.81978687359523,81.2873636654041,101.05020951520648,97.17007370324016,91.19725628767408,92.02850222609153,118.57445680975093,9999.0,9999.0,90.98141874550868,114.34573829531813,184.640522875817,9999.0,84.94493687886114,109.54365275130726,92.57703081232494,130.63611340420746,116.25239863043907,9999.0,89.63247134602634
female_income_threat_to_marriage|WVS_D,53.1185577260489,58.82547888910983,79.21745882495,73.07270734380708,66.3915896670544,183.2154639688145,45.3416149068323,71.53720561844652,42.19409282700422,80.70754501838132,46.656524646079006,67.52128472316389,64.96903448920762,47.934510551332984,56.521246407925396,104.66994751273279,0.0,31.14053574802692,89.62006791176961,59.23042338847636,43.61871469146977,23.364485981308412,32.57328990228013,52.326976425993024,39.58832382930914,31.055900621118013,50.81874647092039,51.63651660039348,46.195536209618915,41.797039181805445,75.69875776397515,9999.0,9999.0,47.174009790832216,71.90817530169676,142.25164685913802,9999.0,30.030030030030026,59.31218970702117,46.32307619363709,80.40465035992139,66.02093558615297,9999.0,44.41711756025578
gender_role_traditionalism|WVS_D,21.978021978021978,28.328611898016998,48.07692307692308,42.19409282700422,43.093640946634615,155.2196093069553,22.0436661864125,48.239256898026724,20.491803278688522,57.40959629796152,23.358575925659213,44.22333600274409,41.67108576878782,18.90359168241966,25.38071065989848,73.52941176470588,31.14053574802692,0.0,58.47953216374269,28.08988764044944,20.320765971049973,7.776049766718508,11.074197120708748,21.186440677966104,16.290375108889343,7.757951900698217,27.520797750500588,23.64066193853428,17.6678445229682,18.49909046138565,45.04504504504504,9999.0,9999.0,17.452006980802793,40.816326530612244,111.11111111111111,9999.0,11.415525114155251,36.01424098660137,19.047619047619047,57.10670163950159,42.72298686573318,9999.0,16.10305958132045
immigrant_origin_status|WVS_G,80.45755414176466,86.80814406175969,106.55645524066577,100.6736249907469,101.5731731103773,206.32306141384512,52.91005291005291,95.10414573705714,78.97133544243121,109.96937907330755,81.8381080894019,93.69648424092566,91.14423400696938,77.38312384616235,83.86024282364117,132.00894392844856,89.62006791176961,58.47953216374269,0.0,86.56941980419214,76.00474113176192,66.2555819304612,69.55372928445144,79.6659728417088,65.7635233470709,66.2374840644409,81.4000814000814,74.74411404542408,76.14737668671088,71.05887323673167,103.52457720878773,9999.0,9999.0,75.93153914454548,99.29585869435493,151.91995390015194,9999.0,64.1025641025641,78.68324878634158,77.52715121136174,106.57984987768315,78.125,9999.0,74.58259174506314
importance_of_life_domains|WVS_A,50.06790961847142,56.418499538466435,76.16681071737253,70.28398046745366,71.18352858708406,183.30949694740477,50.13355382686194,76.32914453847616,48.58169091913796,85.49948393841096,51.44846356610866,72.31322364319354,69.76097340923727,46.9934793228691,53.470598300347916,101.61929940515532,59.23042338847636,28.08988764044944,86.56941980419214,0.0,48.41065361149941,35.86593740716795,39.164084761158186,49.276328318415544,44.38026274933878,35.84783954114766,55.610685390950024,51.73054957898372,45.75773216341764,46.58897810183509,73.13493268549448,9999.0,9999.0,45.54189462125223,68.90621417106169,139.20099875156055,9999.0,39.50541275460469,64.10412862705081,47.137506688068484,85.19658927995103,70.81287450618262,9999.0,44.19294722176989
institutional_threat_perception|WVS_H,42.29878794907195,48.649377869066974,68.39768904797306,54.57962079304083,47.898503116288154,149.6621300085657,23.094688221709006,50.25125628140703,40.812569249738495,62.21445846761506,28.163438095312756,33.67003367003367,31.152647975077883,39.22435765346963,45.701476630948456,93.85017773575586,43.61871469146977,20.320765971049973,76.00474113176192,48.41065361149941,0.0,23.84949578592738,26.37496876648435,41.50720664901608,21.095237278542882,12.562814070351758,32.32565992015413,18.083182640144663,37.988610494018175,23.303952631039188,57.2056712132089,9999.0,9999.0,37.13283864037633,54.40381825445217,122.10458921180802,9999.0,30.777750318074894,36.231884057971016,27.829989642870842,49.504950495049506,47.52784903538672,9999.0,36.423825552370424
job_scarcity_gender_discrimination|WVS_C,29.754071744740486,35.46099290780142,55.85297284364159,49.97014259372273,46.622370761512016,162.99565907367383,25.572396001289906,51.76798671290413,28.26785304540703,60.93832611283892,26.88730574053662,47.7520658176215,45.19981558366523,24.57002457002457,33.156760426616984,81.30546153142438,23.364485981308412,7.776049766718508,66.2555819304612,35.86593740716795,23.84949578592738,0.0,18.850246887427254,28.96249044468461,19.819104923766748,11.286681715575622,31.049527565377993,31.416711705252787,22.831050228310502,22.027820276263054,52.82109481176355,9999.0,9999.0,23.809523809523807,48.543689320388346,118.88716087782961,9999.0,16.129032258064516,39.54297080147877,26.553857288094704,60.63543145437899,46.251716680610585,9999.0,21.05263157894737
job_scarcity_nativist_preference|WVS_C,33.052219098730724,36.231884057971016,59.151120197631826,53.268289947712965,49.14784374206899,163.63022941970308,28.09786898184688,54.2934596934611,31.566000399397268,63.4637990933959,29.41277872109359,50.27753879817847,47.7252885642222,26.954177897574123,36.45490778060723,84.60360888541463,32.57328990228013,11.074197120708748,69.55372928445144,39.164084761158186,26.37496876648435,18.850246887427254,0.0,32.26063779867485,22.34457790432372,13.812154696132595,33.57500054593497,32.05128205128205,23.148148148148145,24.553293256820027,56.11924216575379,9999.0,9999.0,28.409090909090907,49.01960784313725,122.18530823181986,9999.0,21.645021645021647,42.06844378203575,29.079330268651677,63.160904434935965,48.77718966116756,9999.0,25.188916876574307
life_autonomy_morality_permissiveness|WVS_F,43.16446265598808,49.515052575983105,69.26336375488918,63.38053350497032,64.28008162460071,176.40604998492142,43.230106864378605,68.71358767149032,41.678243956654626,78.59603697592763,44.545016603625314,64.69766677620768,62.145416542251425,40.09003236038576,46.56715133786459,94.71585244267199,52.326976425993024,21.186440677966104,79.6659728417088,49.276328318415544,41.50720664901608,28.96249044468461,32.26063779867485,0.0,36.76470588235294,28.94439257866432,48.707238428466695,44.82710261650038,38.8542852009343,39.68553113935175,66.23148572301115,9999.0,9999.0,38.6384476587689,62.00276720857835,114.9425287356322,9999.0,32.601965792121355,56.48857176006497,40.234059725585155,77.58103241296519,63.90942754369929,9999.0,37.289500259286555
neighborhood_disorder_and_crime|WVS_H,38.26839708691132,44.618987006906345,64.36729818581242,50.5492299308802,43.868112254127524,143.62714013950537,12.853470437017997,31.948881789137378,36.782178387577865,47.61904761904761,24.133047233152123,27.932960893854748,25.38071065989848,22.172949002217294,41.671085768787826,89.81978687359523,39.58832382930914,16.290375108889343,65.7635233470709,44.38026274933878,21.095237278542882,19.819104923766748,22.34457790432372,36.76470588235294,0.0,8.532423208191126,28.295269057993497,12.048192771084336,33.958219631857546,19.273561768878558,43.10344827586207,9999.0,9999.0,33.1024477782157,50.37342739229154,111.86337142711702,9999.0,26.74735945591426,19.72386587771203,23.79959878071021,40.816326530612244,43.49745817322609,9999.0,22.72727272727273
offline_political_participation|WVS_E,29.735973878720195,36.08656379871522,55.8348749776213,42.016806722689076,35.3356890459364,152.15956334769652,14.285714285714285,40.48130499732851,28.24975517938674,49.651644397263304,15.600624024960997,36.465384102045874,33.9131338680896,26.661543583117876,33.1386625605967,81.2873636654041,31.055900621118013,7.757951900698217,66.2374840644409,35.84783954114766,12.562814070351758,11.286681715575622,13.812154696132595,28.94439257866432,8.532423208191126,0.0,19.76284584980237,20.580615979275464,25.425796423666416,10.741138560687432,44.642857142857146,9999.0,9999.0,24.57002457002457,41.84100418410041,113.2956152758133,9999.0,18.214936247723134,28.256289085903155,15.267175572519083,49.34874973880337,34.96503496503497,9999.0,23.861011482018668
outgroup_trust|WVS_G,49.49881972852256,51.54639175257732,75.59772082742367,61.77965257249144,55.098534895738766,159.5119082622758,28.49002849002849,59.1715976331361,48.01260102918911,56.497175141242934,32.154340836012864,56.22822995184825,53.67597971789198,34.36426116838488,52.901508410399074,101.05020951520648,50.81874647092039,27.520797750500588,81.4000814000814,55.610685390950024,32.32565992015413,31.049527565377993,33.57500054593497,48.707238428466695,28.295269057993497,19.76284584980237,0.0,27.932960893854748,34.72222222222222,28.57142857142857,64.40570299265951,9999.0,9999.0,44.332870419826946,61.60385003390279,127.4999294801275,9999.0,37.977782097525505,34.96503496503497,35.030021422321454,69.11159558860574,54.727880814837334,9999.0,31.347962382445143
political_information_sources|WVS_E,45.61868391655626,51.96927383655128,71.71758501545736,62.59742270196454,51.282051282051285,131.57894736842104,21.83406113537118,43.99707456022171,44.1324652172228,52.120545466694765,16.611295681063122,39.981153664939086,37.428903430982814,34.22114177330163,49.02137259843276,97.17007370324016,51.63651660039348,23.64066193853428,74.74411404542408,51.73054957898372,18.083182640144663,31.416711705252787,32.05128205128205,44.82710261650038,12.048192771084336,20.580615979275464,27.932960893854748,0.0,41.308506461502475,13.21003963011889,55.15164104694641,9999.0,9999.0,41.09266891933707,62.42162016337588,120.8439621254702,9999.0,35.05618705268953,31.772058648796367,25.188916876574307,52.86451930169658,33.222591362126245,9999.0,34.775465498357065
postmaterialist_values|WVS_E,39.64586650099018,45.9964564209852,65.74476759989128,59.86193734997242,60.76148546960282,172.88745382992352,33.333333333333336,65.90710142099492,38.15964780165672,72.46755281644164,37.59398496240602,61.89118052571229,59.338930291756014,36.571436205387855,43.04855518286668,91.19725628767408,46.195536209618915,17.6678445229682,76.14737668671088,45.75773216341764,37.988610494018175,22.831050228310502,23.148148148148145,38.8542852009343,33.958219631857546,25.425796423666416,34.72222222222222,41.308506461502475,0.0,33.557046979865774,62.71288956801324,9999.0,9999.0,35.11985150377099,58.48417105358044,128.77895563407932,9999.0,29.08336963712345,53.682085509569575,36.71546357058725,74.77454616246979,60.390831388701386,9999.0,33.77090410428865
precautionary_security_behaviors|WVS_H,40.47711243940763,44.44444444444444,66.57601353830873,52.75794528337651,46.07682760662383,144.78898699853994,18.148820326678766,35.587188612099645,38.99089374007417,38.91050583657587,26.34176258564843,46.08294930875576,34.24657534246575,25.77319587628866,43.87980112128413,92.02850222609153,41.797039181805445,18.49909046138565,71.05887323673167,46.58897810183509,23.303952631039188,22.027820276263054,24.553293256820027,39.68553113935175,19.273561768878558,10.741138560687432,28.57142857142857,13.21003963011889,33.557046979865774,0.0,55.38399570354458,9999.0,9999.0,35.311163130712,52.582142744787845,117.15872131677779,9999.0,28.956074808410566,22.123893805309734,26.008314133206515,60.0898882994908,45.7061735257224,9999.0,24.57002457002457
religion_versus_secularism_orientation|WVS_F,67.02306702306703,73.37365694306204,93.12196812196812,86.65966386554622,79.97854618879354,186.73058841536744,55.95691871288007,75.05233006499945,65.53684832373357,90.72249589490968,60.243481167818146,71.03640916971682,68.48415893576055,63.9486367274647,70.42575570494353,118.57445680975093,75.69875776397515,45.04504504504504,103.52457720878773,73.13493268549448,57.2056712132089,52.82109481176355,56.11924216575379,66.23148572301115,43.10344827586207,44.642857142857146,64.40570299265951,55.15164104694641,62.71288956801324,55.38399570354458,0.0,9999.0,9999.0,62.497052025847836,85.86137157565729,153.84615384615384,9999.0,56.460570159200294,62.8273141535741,59.91003271537623,83.91977480647432,79.60789210789211,9999.0,55.865921787709496
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,39.43002895882477,45.780618878819794,65.52893005772587,59.64609980780701,59.90571361596097,172.67161628775813,38.855738855738856,65.05132956735308,37.943810259491315,74.22166896728788,40.170648594985565,61.035408672070446,58.483158438114174,36.35559866322245,42.832717640701276,90.98141874550868,47.174009790832216,17.452006980802793,75.93153914454548,45.54189462125223,37.13283864037633,23.809523809523807,28.409090909090907,38.6384476587689,33.1024477782157,24.57002457002457,44.332870419826946,41.09266891933707,35.11985150377099,35.311163130712,62.497052025847836,9999.0,9999.0,0.0,58.26833351141504,128.5631180919139,9999.0,28.867532094958044,52.82631365592773,36.499626028421844,73.91877430882795,59.53505953505954,9999.0,33.555066562123244
science_skepticism|WVS_I,62.79434850863422,69.14493842862925,88.89324960753532,83.01041935761646,77.17669323003682,194.00056753179692,56.1267184698147,82.32230918142892,61.308129809300766,91.49264858136371,57.441628209061406,78.30638828614629,75.75413805219002,59.7199182130319,66.19703719051073,114.34573829531813,71.90817530169676,40.816326530612244,99.29585869435493,68.90621417106169,54.40381825445217,48.543689320388346,49.01960784313725,62.00276720857835,50.37342739229154,41.84100418410041,61.60385003390279,62.42162016337588,58.48417105358044,52.582142744787845,85.86137157565729,9999.0,9999.0,58.26833351141504,0.0,151.92743764172337,9999.0,52.231851644767495,70.09729327000358,57.10817975661949,91.18975392290378,76.80603914913539,9999.0,56.919386111932695
science_technology_optimism|WVS_E,133.0891330891331,139.4397230091281,159.18803418803418,153.30520393811534,148.6313043217497,235.02551705613752,99.00990099009901,141.20399381710322,131.60291438979965,156.06922715335367,128.8962393007743,139.79633232097177,137.2440820870155,126.11017199280904,136.4918217710096,184.640522875817,142.25164685913802,111.11111111111111,151.91995390015194,139.20099875156055,122.10458921180802,118.88716087782961,122.18530823181986,114.9425287356322,111.86337142711702,113.2956152758133,127.4999294801275,120.8439621254702,128.77895563407932,117.15872131677779,153.84615384615384,9999.0,9999.0,128.5631180919139,151.92743764172337,0.0,9999.0,122.52663622526637,124.78309686638767,128.56279084833238,152.67969795772927,98.0392156862745,9999.0,122.81942479962282
