construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,6.67070278704734,6.969751678302885,0.0,9.881518150873958,71.47037978000559,39.335540958688455,195.78721814857772,40.246239534964516,0.0,6.710651507031599,0.0,497.11497326735207,0.0,40.479209435253395,58.95019852836231,9943.301412872841,36.291856738851614,0.0,0.0,339.6654856373793,9968.025870818254,0.0,0.0,0.0,9932.370247323735,0.0,238.89336823206025,0.0,548.379738067759,9969.1920855767,70.2161254599364,309.8870406375005,0.0,6.729778957611586,7.103865263096246,0.4186472168751578,0.0,0.0,0.21885429997656658,9974.507779544188,36.11185302758793,14.34170525325272,0.0,21.09449805629464
democratic_system_evaluation|WVS_E,9880.708423476864,9888.448699423774,0.0,149.5872774924097,354.0522201463057,103.73974141676223,39.98084004737754,9870.462286682934,9860.245954692557,9904.358686257563,497.11497326735207,0.0,9869.290812954396,9906.97793081229,9895.87186791159,0.0,0.0,676.1127500763464,1.8627081792456863,41.31294181510451,889.5276322519368,741.974992409177,64.00163061479273,431.0489655918909,142.176098492636,9918.489324475791,0.0,9918.953876270414,9905.226239756696,117.96657428311177,839.9538762704137,0.0,29.413767609499743,0.0,24.817098154912244,9895.201177100054,907.6234200435333,0.0,9894.013674859623,0.0,347.12474461775275,883.5902399067774,0.0,9888.472398632144
democratic_values_importance|WVS_E,9920.525181184508,9918.746452874546,0.0,32.97781444833636,290.82931275627215,890.1350558431441,33.07621254576863,9900.760040133706,9886.620602467518,9924.825751987542,0.0,9869.290812954396,0.0,9900.993010033995,9901.222831692388,29.429637510517196,6.51354961946933,0.470873536855521,845.0975245670805,32.505498541097694,276.96824284556595,6.05350648634721,473.58387799564275,25.940020478069712,251.83893130848742,9946.478417998322,39.53167366713839,9949.251629721186,9911.669546108964,476.54715601671205,203.5849630545191,0.0,0.0,17.254226209325566,0.0,9882.650594533763,12.548039165947202,0.0,9927.491395047273,517.5225632518308,195.3496689368721,216.91829638785248,0.0,9909.223840644596
economic_ideology|WVS_E,9902.839476359066,9948.726231956198,0.0,318.02848927092765,204.1234129098009,55.24997005993073,31.727670825415174,9930.739819215358,9915.492329149232,9943.199902183096,40.479209435253395,9906.97793081229,9900.993010033995,0.0,9931.202610774038,0.0,0.0,32.9828364566342,0.0,76.16285575524338,172.02738700658256,39.02140499139603,0.0,347.83757423114434,28.21583178726037,9938.826805849882,0.0,9950.74138031281,9939.923737916219,64.60774317917173,871.7413803128088,0.0,103.44397518492096,11.304263973630682,37.55698314968831,9915.538658474143,101.76303695231965,0.0,9954.291207392047,0.0,692.6639722992307,528.7114845938376,0.0,9931.429347577958
electoral_integrity|WVS_E,9903.069298017459,9948.956053614591,0.0,521.8782204315831,140.86117107613052,36.62372635063055,4.118433759152325,9930.96964087375,9924.438596491229,9943.42972384149,58.95019852836231,9895.87186791159,9901.222831692388,9931.202610774038,0.0,0.0,0.0,946.2561363758969,0.0,0.0,146.11341781530245,130.10335697560367,0.0,270.64804105082777,105.47646577058342,9934.724729680773,0.0,9950.971201971202,9940.153559574612,11.442165056622883,871.9712019712019,0.0,96.22962810882274,663.3197999177381,44.16978353148565,9912.860195273808,47.97722250552438,0.0,9954.52102905044,0.0,923.6630247268545,125.89119731976872,0.0,9931.65916923635
existential_threat_worry|WVS_H,0.0,936.7914805908622,0.0,139.92424242424244,64.1467735532685,61.02623740561458,64.40695454779963,585.4717345166891,26.685655478294933,0.0,9943.301412872841,0.0,29.429637510517196,0.0,0.0,0.0,0.0,33.57806837876163,0.0,96.97513249082758,9935.870413419025,106.86957981312592,0.0,294.2595619483492,9895.233461374306,0.0,0.0,3.374452214834207,0.0,9937.036628177473,778.4113072516891,0.0,15.206628136170778,0.0,22.101222372161885,0.0,941.1320754716982,0.0,103.92808229157559,9942.352322144961,267.64130884598376,344.2081057775223,0.0,22.784635240280778
female_income_threat_to_marriage|WVS_D,7.772816884058216,12.936230231130452,0.0,26.086338156934083,221.64911526613656,119.22226909716484,53.00591664228027,3.3110215036686412,17.71791673163885,0.0,36.291856738851614,0.0,6.51354961946933,0.0,0.0,0.0,0.0,9965.26694755037,20.95975051790186,0.0,38.198313242443874,27.550435304446,0.0,23.28974045613571,423.78328741965106,0.0,0.0,0.0,6.697838755255027,859.1697228060864,899.3388429752066,0.0,5.3383038787731785,0.0,6.821112478752703,6.559766763848401,34.122480708057765,0.0,0.0,190.93262192308822,49.36685417968842,59.2542763790121,0.0,12.937442785487008
gender_role_traditionalism|WVS_D,24.496286091505063,13.77975755805462,0.0,15.341993602037377,51.58605516877813,219.88264624093884,27.506342626103105,1.6592666049243832,73.60146867737136,0.0,0.0,676.1127500763464,0.470873536855521,32.9828364566342,946.2561363758969,33.57806837876163,9965.26694755037,0.0,0.0,0.0,28.374819418475923,0.0,0.0,5.152220476468102,0.0,0.0,33.23337586015606,0.0,954.9772635180766,965.0249051446656,201.04575163398692,135.47554922992433,0.3288826137567611,137.21996600248877,10.196890932642077,0.0,7.492385190388266,0.0,2.789549047416944,22.69662005456234,62.90849673202615,91.516017447911,0.0,571.9003154985743
immigrant_origin_status|WVS_G,16.59323928155692,0.0,0.0,0.0,25.95214440239794,0.0,0.0,0.0,29.27917357612924,0.0,0.0,1.8627081792456863,845.0975245670805,0.0,0.0,0.0,20.95975051790186,0.0,0.0,24.880920256930892,0.0,0.0,559.28117466579,0.0,0.0,6.683234654148496,9953.458385045664,0.0,0.0,0.0,149.65742477937596,42.53379859662098,13.761243008858699,0.0,138.23725525853183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,86.30001681422007,707.4289916748065,0.0,9925.747859763555,9915.128927393007,9907.586825412636,0.0,19.221710693296544,10.986614647762238,0.0,339.6654856373793,41.31294181510451,32.505498541097694,76.16285575524338,0.0,96.97513249082758,0.0,0.0,24.880920256930892,0.0,308.6475256425708,39.77409723362217,265.59813313682145,371.0921734146367,397.7468791231097,0.0,0.0,0.0,121.70342071175159,0.0,864.7513812154696,116.0112356145219,49.178989964653205,0.0,28.60810565458275,902.1023641032549,50.30040509691343,0.0,943.7631978798879,0.0,9910.905193556302,50.899400476225736,0.0,37.18040783323937
institutional_threat_perception|WVS_H,921.6718520277792,14.728418945665922,0.0,43.83807291684967,102.90816953089593,110.36100369695798,38.17662611111065,53.738861550738136,302.8231528827142,18.529452993052487,9968.025870818254,889.5276322519368,276.96824284556595,172.02738700658256,146.11341781530245,9935.870413419025,38.198313242443874,28.374819418475923,0.0,308.6475256425708,0.0,12.052937350118412,311.2158869213128,21.22550545541401,9926.000588408355,11.466818574815562,938.2771552722005,3.01857203503468,88.62624345506306,9967.803755211522,889.5737559815229,215.97767780310588,33.51544003769578,7.452966172957019,88.72269215173574,331.46274928412885,12.535774104754374,0.0,6.346174422888062,9973.11944917901,67.84785721818817,38.30856614490456,0.0,31.562536254801522
job_scarcity_gender_discrimination|WVS_C,21.43104014200864,5.955918590022904,0.0,11.424632303287861,532.8853753427786,76.43045392479436,963.3376902099369,9.89266625725783,23.235438759479834,0.0,0.0,741.974992409177,6.05350648634721,39.02140499139603,130.10335697560367,106.86957981312592,27.550435304446,0.0,0.0,39.77409723362217,12.052937350118412,0.0,9887.57501569366,1.0152920196140442,0.0,0.0,313.77983225438334,0.0,317.395912689212,30.180936693901955,178.95805307570012,964.8214343567425,1.5719652092563408,20.707318459868063,11.403754645999335,8.14766117036254,0.0,0.0,0.0,1.191838710764685,28.96941725032132,26.03067366924013,0.0,48.8460438488698
job_scarcity_nativist_preference|WVS_C,249.5619811621967,276.35434539749735,0.0,590.252325794409,852.2955087064004,191.57053457299244,870.6364860211014,228.73830302702797,0.0,0.0,0.0,64.00163061479273,473.58387799564275,0.0,0.0,0.0,0.0,0.0,559.28117466579,265.59813313682145,311.2158869213128,9887.57501569366,0.0,226.19332694763733,36.85608610369212,64.12261338369714,0.0,11.275739022330868,700.8851846908527,877.5994929841083,251.11581898235085,0.0,23.01129254254255,23.53571590705107,336.6942676690326,0.0,91.52896022014929,0.0,167.63360654763372,25.772329808739585,405.61687206531724,867.1043039174907,0.0,192.39079435259094
life_autonomy_morality_permissiveness|WVS_F,38.91821222057981,8.881060361738513,0.0,18.46675512384298,72.32054563591572,99.91404626980189,9958.8731576953,36.89031861656977,67.4714933289909,3.16813557445564,0.0,431.0489655918909,25.940020478069712,347.83757423114434,270.64804105082777,294.2595619483492,23.28974045613571,5.152220476468102,0.0,371.0921734146367,21.22550545541401,1.0152920196140442,226.19332694763733,0.0,51.17496380443255,0.0,270.9243464392206,0.0,483.10431250540137,25.315696822048906,9903.779299847793,9959.912951399107,9974.19157213926,9970.13673504561,14.263024955414785,121.80285103860518,9971.448843620912,0.0,1.2764744352566737,4.514318172720124,41.33880451049015,9955.34097559169,0.0,22.368206767529536
neighborhood_disorder_and_crime|WVS_H,521.5425404907006,149.1438778024144,0.0,136.84380311324887,525.4067428641462,219.89090371008098,921.2037962037962,266.0780999822096,67.25442695885292,266.22291201398707,9932.370247323735,142.176098492636,251.83893130848742,28.21583178726037,105.47646577058342,9895.233461374306,423.78328741965106,0.0,0.0,397.7468791231097,9926.000588408355,0.0,36.85608610369212,51.17496380443255,0.0,8.258823418798087,191.75785028630503,0.0,162.0216005646044,9927.166803166803,697.7777777777778,45.578095995757096,35.86681774601236,365.58448833791385,122.5677395890162,9.87341628702886,27.35208345565927,0.0,64.06557838446383,9932.482497134291,567.2952933591231,262.4992003070821,0.0,909.6247712019524
offline_political_participation|WVS_E,9948.324884323392,9952.248350862932,0.0,0.0,61.303256758888864,923.6369538315299,0.0,9934.261938122092,9928.052794088311,9952.625455126426,0.0,9918.489324475791,9946.478417998322,9938.826805849882,9934.724729680773,0.0,0.0,0.0,6.683234654148496,0.0,11.466818574815562,0.0,64.12261338369714,0.0,8.258823418798087,0.0,0.0,9977.05133286007,9943.445856822953,354.4934984495424,0.09214918660075,0.0,0.0,0.0,0.0,9927.050052137643,0.0,0.0,9958.013639723174,28.678283247351402,2.5611367816387656,8.100873485488869,0.0,9951.9536187008
outgroup_trust|WVS_G,46.78549399365076,847.2891315349463,0.0,120.74446267432322,60.304754520195985,26.233884236165167,0.0,25.47496759793438,0.0,0.0,238.89336823206025,0.0,39.53167366713839,0.0,0.0,0.0,0.0,33.23337586015606,9953.458385045664,0.0,938.2771552722005,313.77983225438334,0.0,270.9243464392206,191.75785028630503,0.0,0.0,1.3328803899087944,16.352250143189707,0.049430636708883924,863.1933455061878,0.0,37.39908315471276,313.99419556006956,27.16870652557551,14.23097974822113,114.52877262590542,0.0,165.9854201021101,0.0,388.0956697467778,185.35843737428704,0.0,920.9013380657975
political_information_sources|WVS_E,9951.098096046257,9968.49482315336,0.0,0.0,10.310124506658212,103.8178523514664,50.73348551609421,9950.50841041252,9936.368972746332,9962.968493380258,0.0,9918.953876270414,9949.251629721186,9950.74138031281,9950.971201971202,3.374452214834207,0.0,0.0,0.0,0.0,3.01857203503468,0.0,11.275739022330868,0.0,0.0,9977.05133286007,1.3328803899087944,0.0,9959.692329113383,21.501392059767703,0.0,0.0,0.0,0.0,0.0,9932.398964812577,0.0,0.0,9974.059798589211,0.0,0.0,0.0,0.0,9958.972210923412
postmaterialist_values|WVS_E,9913.516012434035,9957.67718075677,0.0,114.77784655956414,94.0267426627547,110.8839655435503,22.88939131044394,9939.690768015931,9922.571355644202,9952.150850983668,548.379738067759,9905.226239756696,9911.669546108964,9939.923737916219,9940.153559574612,0.0,6.697838755255027,954.9772635180766,0.0,121.70342071175159,88.62624345506306,317.395912689212,700.8851846908527,483.10431250540137,162.0216005646044,9943.445856822953,16.352250143189707,9959.692329113383,0.0,51.66544760943602,113.25046864826545,0.0,0.0,14.573394592385363,0.27137281047623674,9921.581322415988,231.73052467987918,0.0,9963.24215619262,24.409619944005414,932.3841518690343,858.5180483676723,0.0,9940.380296378531
precautionary_security_behaviors|WVS_H,245.41871194751724,18.976078664766,0.0,101.66542642598844,4.010853912028196,34.35152059005269,0.0,426.92888583299543,20.57551900992209,963.1984926102573,9969.1920855767,117.96657428311177,476.54715601671205,64.60774317917173,11.442165056622883,9937.036628177473,859.1697228060864,965.0249051446656,0.0,0.0,9967.803755211522,30.180936693901955,877.5994929841083,25.315696822048906,9927.166803166803,354.4934984495424,0.049430636708883924,21.501392059767703,51.66544760943602,0.0,890.7399707399708,946.8736222912834,153.45993533912997,0.0,956.5555735768502,235.6592670728797,6.109972160765402,0.0,9.750790727011005,9974.285663937459,81.32068238451217,19.715744758774015,0.0,11.308177526077301
religion_versus_secularism_orientation|WVS_F,99.37082331898344,889.4948231533597,0.0,316.3000678886626,330.5077529651562,859.8834261219582,9882.776963776963,871.50841041252,143.08325846061697,883.9684933802581,70.2161254599364,839.9538762704137,203.5849630545191,871.7413803128088,871.9712019712019,778.4113072516891,899.3388429752066,201.04575163398692,149.65742477937596,864.7513812154696,889.5737559815229,178.95805307570012,251.11581898235085,9903.779299847793,697.7777777777778,0.09214918660075,863.1933455061878,0.0,113.25046864826545,890.7399707399708,0.0,9895.133651551312,9909.412272291467,9905.357435197817,91.0007880220646,853.3989648125773,9906.66954377312,0.0,895.0597985892103,299.0356394129979,870.9803921568628,9882.636363636364,0.0,504.9722109234109
religious_belief|WVS_F,0.0,61.90754447211424,0.0,41.97394932503272,12.741111261336911,85.5086030969997,9938.910615328276,140.40801941064115,38.50262429764388,0.0,309.8870406375005,0.0,0.0,0.0,0.0,0.0,0.0,135.47554922992433,42.53379859662098,116.0112356145219,215.97767780310588,964.8214343567425,0.0,9959.912951399107,45.578095995757096,0.0,0.0,0.0,0.0,946.8736222912834,9895.133651551312,0.0,9965.54592384278,9961.491086749129,2.765580918804325,0.0,9962.803195324432,0.0,15.2960142430871,58.26207446946519,85.84420243833414,9938.770015187676,0.0,0.0
religious_exclusivism|WVS_F,0.0,8.926703287963917,0.0,6.81037939581579,41.61266594926384,242.79569841342516,9953.18923606843,28.877204443117364,21.239188963031808,0.0,0.0,29.413767609499743,0.0,103.44397518492096,96.22962810882274,15.206628136170778,5.3383038787731785,0.3288826137567611,13.761243008858699,49.178989964653205,33.51544003769578,1.5719652092563408,23.01129254254255,9974.19157213926,35.86681774601236,0.0,37.39908315471276,0.0,0.0,153.45993533912997,9909.412272291467,9965.54592384278,0.0,9975.769707489284,0.0,294.1816074744146,9977.081816064587,0.0,0.0,18.467519547602077,38.48004308910636,9953.048635927831,0.0,5.029291958047189
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,15.251920163655484,0.0,63.528588263792685,9959.839847437786,148.5712940733418,36.80935341994159,9.340555785041246,6.729778957611586,0.0,17.254226209325566,11.304263973630682,663.3197999177381,0.0,0.0,137.21996600248877,0.0,0.0,7.452966172957019,20.707318459868063,23.53571590705107,9970.13673504561,365.58448833791385,0.0,313.99419556006956,0.0,14.573394592385363,0.0,9905.357435197817,9961.491086749129,9975.769707489284,0.0,8.803074664733252,0.0,9973.026978970936,0.0,0.0,0.0,5.199742861510785,9956.307665334174,0.0,0.0
science_skepticism|WVS_I,0.0,34.05058347055413,0.0,21.946179200118294,103.06822383722627,925.6990289588376,35.799463165567346,53.60308301684128,150.4573028559379,0.0,7.103865263096246,24.817098154912244,0.0,37.55698314968831,44.16978353148565,22.101222372161885,6.821112478752703,10.196890932642077,138.23725525853183,28.60810565458275,88.72269215173574,11.403754645999335,336.6942676690326,14.263024955414785,122.5677395890162,0.0,27.16870652557551,0.0,0.27137281047623674,956.5555735768502,91.0007880220646,2.765580918804325,0.0,8.803074664733252,0.0,474.77012320501234,9.199432324284754,0.0,7.823758233601517,85.3331699607207,79.65313785088505,79.32209634337292,0.0,32.74433549942073
science_technology_optimism|WVS_E,9889.269151138717,9930.383816455966,0.0,915.0706891553115,105.5022991193204,114.5383768713726,248.24660224085994,9912.397403715126,9895.277991343399,9924.857486682864,0.4186472168751578,9895.201177100054,9882.650594533763,9915.538658474143,9912.860195273808,0.0,6.559766763848401,0.0,0.0,902.1023641032549,331.46274928412885,8.14766117036254,0.0,121.80285103860518,9.87341628702886,9927.050052137643,14.23097974822113,9932.398964812577,9921.581322415988,235.6592670728797,853.3989648125773,0.0,294.1816074744146,0.0,474.77012320501234,0.0,109.60548660003262,0.0,9935.948791891817,0.8377397710712344,905.0907875682299,922.133774975959,0.0,9913.086932077726
sexual_and_reproductive_morality_permissiveness|WVS_F,13.841713893449878,2.836038351867053,0.0,10.406393270977603,0.4500240110031086,30.7414415082755,9963.544889073191,55.369119213901826,5.002348126530471,9.781463721530315,0.0,907.6234200435333,12.548039165947202,101.76303695231965,47.97722250552438,941.1320754716982,34.122480708057765,7.492385190388266,0.0,50.30040509691343,12.535774104754374,0.0,91.52896022014929,9971.448843620912,27.35208345565927,0.0,114.52877262590542,0.0,231.73052467987918,6.109972160765402,9906.66954377312,9962.803195324432,9977.081816064587,9973.026978970936,9.199432324284754,109.60548660003262,0.0,0.0,0.0,0.0,19.727295319427,9960.01270696958,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9929.337861372343,9972.0446502326,0.0,3.0278192282407588,36.998958215466004,84.27832362373228,38.24877667180546,9954.05823749176,9936.93882512003,9966.518320459498,0.21885429997656658,9894.013674859623,9927.491395047273,9954.291207392047,9954.52102905044,103.92808229157559,0.0,2.789549047416944,0.0,943.7631978798879,6.346174422888062,0.0,167.63360654763372,1.2764744352566737,64.06557838446383,9958.013639723174,165.9854201021101,9974.059798589211,9963.24215619262,9.750790727011005,895.0597985892103,15.2960142430871,0.0,0.0,7.823758233601517,9935.948791891817,0.0,0.0,0.0,2.9699777680063377,16.19606578930734,13.055692496434311,0.0,9954.74776585436
