construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,62.70303910558451,12.434606411383236,0.0,6.842297898750395,83.38371533468231,51.333339502835116,761.0699087865781,3.0929991573525317,2.464383923242547,0.0,0.0,56.3032205462454,0.0,759.6908520613782,0.0,9988.235846279906,22.37494693725384,171.91488959646256,0.0,100.43500206038992,0.0,29.230534488222805,85.59997561094116,9.344946633922333,0.0,0.0,0.0,0.4465265527764455,7.980999546991111,9985.674054531537,49.85775863211195,26.07177744227722,28.998866113062892,21.261733699102088,0.0,18.4055137376345,9.599080752580926,17.153830526335728,1.0006114740484744,9975.635733165253,173.40546414235382,28.6197325938042,0.0,43.68100541219307
democratic_system_evaluation|WVS_E,9857.589720533213,9899.622668941158,0.0,141.5086452738703,732.9668728073352,791.8928425491702,134.73859757367796,9925.614711377397,9923.951121528391,0.0,56.3032205462454,0.0,9865.192126820693,9862.089270578208,0.0,360.7502068257201,756.7257464064644,0.0,348.2490879298059,1.48690820177751,0.0,0.0,160.42696555634217,91.70187545912674,0.0,0.0,0.0,9922.664764889425,9922.020777427522,0.0,24.70792086345898,16.29190138546339,0.0,99.2546306776354,42.064322218058166,9921.879201071668,28.47106755134884,225.16985366076995,9925.694835730392,225.8674850154161,0.0,73.73035511791974,0.0,9920.24115962922
democratic_values_importance|WVS_E,9860.617004827627,9902.649953235574,0.0,81.87928796427565,902.6608237684172,510.8292177526766,224.63846874068025,9928.641995671813,9926.978405822807,0.0,0.0,9865.192126820693,0.0,9865.116554872624,0.0,28.994882424483322,926.4196973675464,52.51899616357608,9.236571229196429,36.18334301780246,0.0,574.6806275433702,68.21615461266234,147.45985655203555,0.0,0.0,37.60411477008792,9925.692049183841,9925.048061721938,283.57594781897274,371.1695485922178,919.3191856798787,145.77937324896143,66.85442323846554,0.0,9924.906485366084,272.15927138599415,202.94461270266007,9928.722120024808,31.337298045463697,869.2620612625419,367.3686677282815,0.0,9923.268443923635
economic_ideology|WVS_E,9857.514148585142,9899.547096993087,0.0,491.5731293482085,899.5579675259311,882.7263615101905,264.39275535533693,9925.539139429326,9923.87554958032,0.0,759.6908520613782,9862.089270578208,9865.116554872624,0.0,0.0,695.1227954127664,226.34714415536337,69.86139207919989,0.0,46.02640161996534,0.0,238.24443796755074,71.50988685631692,588.8014447539938,0.0,0.0,462.64356933787724,9922.589192941356,9921.945205479453,226.36053746393247,191.2990155820549,249.54966277072597,260.2313759406446,23.85264426689308,28.056861725095786,9921.803629123599,209.94311465089714,922.0639786823962,9925.619263782322,69.54191306734536,580.4449193057701,497.9556510579879,0.0,9920.16558768115
electoral_integrity|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,41.874403847845045,30.09209121161394,0.0,31.575639906604664,61.44619606789033,97.11984057720217,482.82663846275267,6.778578092297131,6.98464636294991,0.0,9988.235846279906,360.7502068257201,28.994882424483322,695.1227954127664,0.0,0.0,25.105674513496375,283.9493970504149,0.0,127.24998692269695,0.0,70.88221569123228,72.09100480402398,23.77279556166798,0.0,0.0,0.0,2.6749759227128784,10.699154921859519,9985.20856198549,125.6532966994209,51.558425105194885,25.675482214518194,27.66640686618951,6.95816412346025,32.630313482969584,22.31842409410543,27.136399061260576,4.535185319144276,9975.170240619205,405.22800876239216,117.52622072408508,0.0,184.04391523300936
female_income_threat_to_marriage|WVS_D,507.0525851977119,960.8502394880104,0.0,185.863199947707,65.12426791559128,300.17236114797095,269.52348405715685,24.578130980852915,31.690319982220547,0.0,22.37494693725384,756.7257464064644,926.4196973675464,226.34714415536337,0.0,25.105674513496375,0.0,9967.874211993478,0.0,34.392074377045404,0.0,56.123338038231665,35.75078736965878,55.96733234695637,0.0,0.0,26.56275391038109,70.84885717540887,58.43631789918741,27.49302605135974,100.40665878021309,57.16463322263854,76.71703323877236,24.80425717764348,637.3796120631563,42.98701113947905,49.048100463792814,74.11024044337452,23.418756642208493,71.63427124854317,926.4623475149791,803.3568327685975,0.0,51.3988001061424
gender_role_traditionalism|WVS_D,68.00594568306741,43.19184650228151,0.0,475.21099557266336,39.4549610358583,837.3746414695172,102.25781853144701,184.86246774455208,273.4632234790413,0.0,171.91488959646256,0.0,52.51899616357608,69.86139207919989,0.0,283.9493970504149,9967.874211993478,0.0,0.0,1.4978443723339439,0.0,1.488883665900481,24.631708199632897,301.02548228907824,0.0,0.0,41.14095987197835,11.340656636777076,43.690546272681836,5.251241665683523,61.11942499922549,25.467967821733964,160.9611606021658,638.9893031612007,4.044096846907209,49.00616128233797,202.3443393399129,194.89407682354116,686.4623489364537,54.08737917385833,2.625666797564449,218.43562254560067,0.0,966.7229585495669
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2490879298059,9.236571229196429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.581164467254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017435070066654,0.0,0.0,0.0
importance_of_life_domains|WVS_A,50.07970822909232,57.98762251200377,0.0,9958.768259739378,9954.988392034747,9938.156786019006,63.68032272129551,118.10469907327666,185.38760674219742,0.0,100.43500206038992,1.48690820177751,36.18334301780246,46.02640161996534,0.0,127.24998692269695,34.392074377045404,1.4978443723339439,0.0,0.0,0.0,19.821061306775825,20.180355955459007,111.89853592947621,0.0,0.0,363.5184382911374,20.019617450170816,57.50062998826776,22.679113878067426,45.70923807066859,37.16288297846642,204.39235377744745,24.01201666554433,12.089096188662623,37.037521840505846,63.3038815446007,9977.494403191213,86.14247179629201,23.77639163021512,9921.589629528871,400.9333901448087,0.0,31.359453050179916
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,144.31399361361215,150.77783633050086,0.0,99.08139508079573,60.50299257763061,400.8142437047471,290.90554597480207,73.69970332814312,50.80656902977908,0.0,29.230534488222805,0.0,574.6806275433702,238.24443796755074,0.0,70.88221569123228,56.123338038231665,1.488883665900481,0.0,19.821061306775825,0.0,0.0,9963.153561517114,127.96661032091578,0.0,0.0,121.3992128898504,79.12296258179919,107.69975434067536,2.8216254001158703,96.26371423089277,30.05618148463857,290.6345290711618,92.11946175365362,116.24163513515501,64.7010351276781,127.41655752133704,398.7439933821288,51.16129788557568,455.1893190714258,8.056611024136231,665.9034772301356,0.0,37.137067759303676
job_scarcity_nativist_preference|WVS_C,113.83503684058684,138.360982447412,0.0,275.0802921134578,147.47966969184634,941.9688183930868,93.12673766196212,81.0196915503174,211.39073373594408,0.0,85.59997561094116,160.42696555634217,68.21615461266234,71.50988685631692,0.0,72.09100480402398,35.75078736965878,24.631708199632897,0.0,20.180355955459007,0.0,9963.153561517114,0.0,78.4646136110002,0.0,0.0,70.49713733188469,57.45851549589326,982.1876623623484,62.57269131652576,64.50681395322852,76.46888733039,374.6462466166444,11.64874815003838,23.70631383851679,39.84955421458649,52.91573026395223,84.39921907044716,62.78479758829494,16.978814394686154,925.4016619029521,225.3730702334936,0.0,10.438074594075534
life_autonomy_morality_permissiveness|WVS_F,917.6352280423316,135.1067729415053,0.0,85.91570481120843,583.6790469831213,219.6252187451584,9922.513834812527,18.447104132417635,23.212315312020465,0.0,9.344946633922333,91.70187545912674,147.45985655203555,588.8014447539938,0.0,23.77279556166798,55.96733234695637,301.02548228907824,0.0,111.89853592947621,0.0,127.96661032091578,78.4646136110002,0.0,0.0,0.0,9.687354109077063,31.97135614238766,47.00134987170716,36.50536794487364,9971.642317261467,9974.337408894582,9973.524869190938,9984.886345083307,41.99465047469859,40.40424074453051,9982.349908393802,43.296859381822365,10.01218789970602,147.85158901576358,925.2802844772459,9967.841436397532,0.0,212.84480667322305
neighborhood_disorder_and_crime|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,18.86753350476802,5.9711053968055054,0.0,108.70247296339129,943.6322826781158,183.21093307263152,908.4670705075216,0.0,0.0,0.0,0.0,0.0,37.60411477008792,462.64356933787724,0.0,0.0,26.56275391038109,41.14095987197835,9974.581164467254,363.5184382911374,0.0,121.3992128898504,70.49713733188469,9.687354109077063,0.0,0.0,0.0,0.0,0.0,184.7958539336402,207.5955529564618,376.957311256244,13.532158939986779,0.0,3.0463535091799017,29.77102603678862,5.8971290512021355,2.7683304646174705,0.0,213.77648462978647,6.987679710022448,28.982642017337547,0.0,20.449791635164814
political_information_sources|WVS_E,9918.089642896359,9960.122591304305,0.0,19.161948326309954,237.911239614927,94.8170073365601,15.058339756645154,9986.114633740544,9984.451043891539,0.0,0.4465265527764455,9922.664764889425,9925.692049183841,9922.589192941356,0.0,2.6749759227128784,70.84885717540887,11.340656636777076,0.0,20.019617450170816,0.0,79.12296258179919,57.45851549589326,31.97135614238766,0.0,0.0,0.0,0.0,9982.52069979067,60.828805667924456,109.23186725063039,976.7918237486108,6.843481575830367,273.0550456516202,0.0,9982.379123434815,51.918417207561106,23.455799524226528,9986.19475809354,14.353237338077655,22.888545485120062,496.6116407252431,0.0,9980.741081992368
postmaterialist_values|WVS_E,9917.445655434456,9959.478603842403,0.0,78.21187081550872,245.2037600895319,199.06812476976194,102.8956907760806,9985.470646278642,9983.807056429636,0.0,7.980999546991111,9922.020777427522,9925.048061721938,9921.945205479453,0.0,10.699154921859519,58.43631789918741,43.690546272681836,0.0,57.50062998826776,0.0,107.69975434067536,982.1876623623484,47.00134987170716,0.0,0.0,0.0,9982.52069979067,0.0,155.67553438639277,177.53437730665343,976.1478362867077,15.985703087128151,52.05624959961447,0.0,9981.735135972913,77.61827971116016,32.75690685150819,9985.550770631637,101.42854812178862,22.24455802321701,683.9375780753702,0.0,9980.097094530463
precautionary_security_behaviors|WVS_H,395.02116057911013,960.8636327965795,0.0,31.22193860162144,26.988597289155088,131.72214259670173,379.2547457042839,15.024689317325286,14.010529187847485,0.0,9985.674054531537,0.0,283.57594781897274,226.36053746393247,0.0,9985.20856198549,27.49302605135974,5.251241665683523,0.0,22.679113878067426,0.0,2.8216254001158703,62.57269131652576,36.50536794487364,0.0,0.0,184.7958539336402,60.828805667924456,155.67553438639277,0.0,60.04467015949369,19.822908530928366,245.99059580751072,243.49205783986523,214.62877772944904,29.416461223386364,40.100920295659414,214.93865402077228,11.385677336425339,9972.608448870838,0.0,496.35268221751744,0.0,21.32276093484078
religion_versus_secularism_orientation|WVS_F,101.32938006697394,295.8822223741238,0.0,509.40092996025714,616.7321733667379,842.3248097752396,9913.900294529478,103.62895708447861,183.71642208779397,0.0,49.85775863211195,24.70792086345898,371.1695485922178,191.2990155820549,0.0,125.6532966994209,100.40665878021309,61.11942499922549,0.0,45.70923807066859,0.0,96.26371423089277,64.50681395322852,9971.642317261467,0.0,0.0,207.5955529564618,109.23186725063039,177.53437730665343,60.04467015949369,0.0,9965.723868611532,9964.911328907889,9976.272804800257,153.22503438339885,58.78125376782325,9973.73636811075,148.01011434776436,51.200877030535885,78.74198097711769,210.78439125301946,9959.22789611448,0.0,82.78423796640041
religious_belief|WVS_F,256.5443655992937,453.7497278003427,0.0,141.72565122300227,104.27574984833831,390.4744468629006,9916.595386162593,46.40843690324816,50.02062643074162,0.0,26.07177744227722,16.29190138546339,919.3191856798787,249.54966277072597,0.0,51.558425105194885,57.16463322263854,25.467967821733964,0.0,37.16288297846642,0.0,30.05618148463857,76.46888733039,9974.337408894582,0.0,0.0,376.957311256244,976.7918237486108,976.1478362867077,19.822908530928366,9965.723868611532,0.0,9967.606420541004,9978.967896433373,418.15788825427654,54.74641741116828,9976.431459743868,332.409466632509,34.169720676533856,199.05268340948473,68.61556717059503,9961.922987747597,0.0,182.70155182173818
religious_exclusivism|WVS_F,19.599891862665586,67.87971683233032,0.0,258.7582293644756,184.50619816442588,490.672008169357,9915.782846458947,24.383775987482338,31.910449427100936,0.0,28.998866113062892,0.0,145.77937324896143,260.2313759406446,0.0,25.675482214518194,76.71703323877236,160.9611606021658,0.0,204.39235377744745,0.0,290.6345290711618,374.6462466166444,9973.524869190938,0.0,0.0,13.532158939986779,6.843481575830367,15.985703087128151,245.99059580751072,9964.911328907889,9967.606420541004,0.0,9978.155356729727,35.26366212111947,320.02130643410527,9975.618920040222,80.83704850941146,37.48888704967541,288.2626493322467,90.96308922711512,9961.110448043952,0.0,561.7909729024072
religious_practice_and_self_identification|WVS_F,207.98000129540662,234.56893425933674,0.0,96.9595320966707,163.3095345219105,946.4779285061699,9927.144322351316,27.743889945904463,135.68594010571164,0.0,21.261733699102088,99.2546306776354,66.85442323846554,23.85264426689308,0.0,27.66640686618951,24.80425717764348,638.9893031612007,0.0,24.01201666554433,0.0,92.11946175365362,11.64874815003838,9984.886345083307,0.0,0.0,0.0,273.0550456516202,52.05624959961447,243.49205783986523,9976.272804800257,9978.967896433373,9978.155356729727,0.0,59.63145536763125,17.70784409465493,9986.98039593259,12.482212345042225,15.751541438199546,0.8530038728485643,0.0,9972.47192393632,0.0,0.0
science_skepticism|WVS_I,0.0,0.0,0.0,25.36080517363264,331.5694564127451,174.02490480601006,46.92399476190147,4.423048578803996,2.3921357794607196,0.0,0.0,42.064322218058166,0.0,28.056861725095786,0.0,6.95816412346025,637.3796120631563,4.044096846907209,0.0,12.089096188662623,0.0,116.24163513515501,23.70631383851679,41.99465047469859,0.0,0.0,3.0463535091799017,0.0,0.0,214.62877772944904,153.22503438339885,418.15788825427654,35.26366212111947,59.63145536763125,0.0,558.4350275126741,72.63503421814183,50.10524424414813,0.0,7.857828659529474,183.82557956175543,99.97360406891309,0.0,2.9259531209634275
science_technology_optimism|WVS_E,9917.304079078602,9959.337027486548,0.0,190.40049299674936,151.6555903270841,299.6591491465083,141.5739901966237,9985.329069922787,9983.665480073782,0.0,18.4055137376345,9921.879201071668,9924.906485366084,9921.803629123599,0.0,32.630313482969584,42.98701113947905,49.00616128233797,0.0,37.037521840505846,0.0,64.7010351276781,39.84955421458649,40.40424074453051,0.0,0.0,29.77102603678862,9982.379123434815,9981.735135972913,29.416461223386364,58.78125376782325,54.74641741116828,320.02130643410527,17.70784409465493,558.4350275126741,0.0,30.101708738827853,57.04187910066886,9985.409194275782,55.72647165997958,325.94913551351647,85.78935720124335,0.0,9979.95551817461
sexual_and_reproductive_morality_permissiveness|WVS_F,197.5070566693937,165.84385995262275,0.0,105.3980359595711,960.7730978324056,229.65577753095062,9924.607885661811,19.10223211824541,28.46356124272714,0.0,9.599080752580926,28.47106755134884,272.15927138599415,209.94311465089714,0.0,22.31842409410543,49.048100463792814,202.3443393399129,0.0,63.3038815446007,0.0,127.41655752133704,52.91573026395223,9982.349908393802,0.0,0.0,5.8971290512021355,51.918417207561106,77.61827971116016,40.100920295659414,9973.73636811075,9976.431459743868,9975.618920040222,9986.98039593259,72.63503421814183,30.101708738827853,0.0,35.36244232220395,10.665444317106619,63.00261859505874,927.3743353265302,9969.935487246816,0.0,51.82516243206804
social_intolerance_outgroups|WVS_A,302.17981325278527,78.6449960929653,0.0,9961.38811528282,9957.60824757819,9940.77664156245,756.7763687409295,24.8051057560948,39.481385188135214,0.0,17.153830526335728,225.16985366076995,202.94461270266007,922.0639786823962,0.0,27.136399061260576,74.11024044337452,194.89407682354116,0.0,9977.494403191213,0.0,398.7439933821288,84.39921907044716,43.296859381822365,0.0,0.0,2.7683304646174705,23.455799524226528,32.75690685150819,214.93865402077228,148.01011434776436,332.409466632509,80.83704850941146,12.482212345042225,50.10524424414813,57.04187910066886,35.36244232220395,0.0,16.725444455698856,121.59592446288812,9924.209485072315,62.228580917833646,0.0,28.996355538286377
societal_change_attitudes|WVS_E,9921.119713737326,9963.152662145272,0.0,13.026349691501892,144.98171449629763,61.27445539800732,927.9983205075216,9989.144704581511,9987.481114732505,0.0,1.0006114740484744,9925.694835730392,9928.722120024808,9925.619263782322,0.0,4.535185319144276,23.418756642208493,686.4623489364537,0.0,86.14247179629201,0.0,51.16129788557568,62.78479758829494,10.01218789970602,0.0,0.0,0.0,9986.19475809354,9985.550770631637,11.385677336425339,51.200877030535885,34.169720676533856,37.48888704967541,15.751541438199546,0.0,9985.409194275782,10.665444317106619,16.725444455698856,0.0,976.8974782195301,554.7647701722404,22.58700583636788,0.0,9983.771152833333
socioeconomic_insecurity_worry|WVS_H,60.30751453750139,104.67146527644928,0.0,92.50493855665871,949.8361819631394,842.0954850383079,61.72979332195709,361.4327384819188,97.10498352972397,0.0,9975.635733165253,225.8674850154161,31.337298045463697,69.54191306734536,0.0,9975.170240619205,71.63427124854317,54.08737917385833,0.0,23.77639163021512,0.0,455.1893190714258,16.978814394686154,147.85158901576358,0.0,0.0,213.77648462978647,14.353237338077655,101.42854812178862,9972.608448870838,78.74198097711769,199.05268340948473,288.2626493322467,0.8530038728485643,7.857828659529474,55.72647165997958,63.00261859505874,121.59592446288812,976.8974782195301,0.0,286.80778982763445,104.92610760943326,0.0,0.0
