construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,154.02956604673344,212.7659574468085,67.48304694186582,72.99270072992701,57.14285714285714,81.23785228377065,92.24397590361446,185.44583962531965,150.43086417591712,121.95121951219511,0.0,99.82200413720113,172.0116618075802,88.67832847424685,139.66030749416404,122.12785568503521,62.711565930303095,91.93779912502184,111.75067749596295,51.54639175257732,75.66614685741408,470.19237450757146,63.168124392614196,87.21922817793724,91.9741140728718,40.16064257028113,86.45693886657742,41.49377593360996,75.23746825919308,79.40577523184436,98.30017745400205,116.90586887676034,40.65040650406504,29.15451895043732,89.28571428571429,40.32258064516129,83.54725755370222,92.04760071144361,83.94044979410833,48.45953825545662,42.918454935622314,9999.0,9999.0,9999.0
democratic_system_evaluation|WVS_E,154.2207792207792,272.8466732355866,64.93506493506493,141.85814185814183,100.3238610076217,133.3841463414634,78.125,237.59213368301238,143.27485380116957,130.7435254803676,99.82200413720113,0.0,222.22222222222223,110.3896103896104,147.5796930342385,78.125,55.55555555555556,123.592941892303,70.92198581560284,81.30081300813008,127.81244091510683,370.3703703703703,91.74311926605505,138.20018365472913,136.986301369863,92.25746930664963,60.6060606060606,88.58336233901845,127.38376231688584,131.55206928953712,143.06006493506493,65.78947368421052,59.1715976331361,81.30081300813008,80.0,96.76558259554213,133.07493540051678,104.16666666666667,102.4616409231794,100.60583231314938,94.63259054093751,9999.0,9999.0,9999.0
democratic_values_importance|WVS_E,291.42143748885326,354.894154375011,213.41463414634148,244.8979591836735,174.00979083222074,194.9404761904762,264.25563771119465,299.1484635320252,254.38596491228068,241.8546365914787,172.0116618075802,222.22222222222223,0.0,202.38095238095238,291.42143748885326,258.4586466165414,166.66666666666666,205.64042303172738,225.4533014026685,169.17293233082708,189.3687707641196,592.5925925925925,176.87074829931973,200.92185208464278,251.14014544558117,212.1723043778613,239.0500416835895,177.70034843205576,188.94009216589862,193.10839913854988,270.31183926158224,234.53240945501008,201.28446115288222,142.85714285714286,226.26472626472628,163.6904761904762,197.24988146040778,205.75022461814916,230.06157015883664,162.16216216216216,180.31032637774211,9999.0,9999.0,9999.0
economic_ideology|WVS_E,134.74025974025975,271.5608210416776,45.45454545454546,122.37762237762237,90.6764574988874,111.60714285714286,70.92198581560284,215.81513019869186,180.80015474928933,147.525978571044,88.67832847424685,110.3896103896104,202.38095238095238,0.0,128.09917355371903,154.74416294088425,93.0808565036753,122.30708969839405,142.11996806933516,85.83959899749374,106.03543743078627,480.75998075998075,93.5374149659864,117.58851875130945,124.59042132872084,72.77694982613016,69.44444444444444,81.16883116883118,105.60675883256528,109.77506580521656,111.11111111111111,86.95652173913044,66.2251655629139,59.523809523809526,109.97067448680352,80.35714285714286,100.0,122.41689128481582,88.18958818958819,78.82882882882883,78.74015748031496,9999.0,9999.0,9999.0
electoral_integrity|WVS_E,171.93034238488787,294.1812675751677,82.64462809917356,159.5677050222505,140.1621643645846,200.64762796504368,120.48192771084337,288.0795356932954,222.85443338074916,180.3107139982291,139.66030749416404,147.5796930342385,291.42143748885326,128.09917355371903,0.0,191.93424558551234,135.13513513513513,144.92753623188406,125.0,157.10259639023806,170.57309307681885,517.9500634046088,158.40978593272172,189.85292424591296,161.7805039733489,109.96703247075826,153.56661391477638,118.35891381345928,194.64724394046613,198.8155509131174,160.76962809917356,91.74311926605505,99.00990099009901,148.56429463171037,121.95121951219511,136.60388595250504,180.08214682207026,179.00990099009903,125.37967083421628,151.09323432343234,111.11111111111111,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,198.57533177205306,314.554277791371,109.28961748633878,152.88919893035694,146.75415173447638,167.68483709273184,134.05054644808743,271.8928244342808,119.04761904761905,167.78056251740463,122.12785568503521,78.125,258.4586466165414,154.74416294088425,191.93424558551234,0.0,92.59259259259258,165.3005464480874,83.33333333333333,89.28571428571429,142.57327372081468,448.4953703703703,112.35955056179776,112.35955056179776,133.78068461734478,81.96721311475409,128.2635094110504,143.61300075585788,161.68445306815426,165.85276004080552,140.10674799847502,116.27906976744185,118.33084947839046,115.6015037593985,158.125,136.43483709273184,169.9942423626634,170.71759259259258,152.0246602213815,134.9065230644178,123.63387978142075,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,171.70111287758345,239.90180353360353,86.73469387755102,135.5978633063964,63.291139240506325,85.6403803131991,133.68055555555554,184.15611269061773,87.71929824561403,75.18796992481204,62.711565930303095,55.55555555555556,166.66666666666666,93.0808565036753,135.13513513513513,92.59259259259258,0.0,90.64807219031994,90.90909090909092,59.872836453549986,80.06867488684253,425.92592592592587,67.57065242204266,82.64462809917356,135.13513513513513,90.41769041769042,112.37010141479905,51.02040816326531,79.63999628862153,83.80830326127281,144.92753623188406,121.34502923976608,54.054054054054056,33.557046979865774,86.20689655172414,54.3903803131991,77.51937984496124,78.125,68.02721088435375,47.16981132075472,71.01023050046501,9999.0,9999.0,9999.0
gender_role_traditionalism|WVS_D,131.57894736842104,149.2537313432836,81.30081300813008,112.35955056179776,93.9359281496624,114.86661350791786,150.74525745257452,147.05882352941177,151.00514258999533,142.48816185966422,91.93779912502184,123.592941892303,205.64042303172738,122.30708969839405,144.92753623188406,165.3005464480874,90.64807219031994,0.0,81.96721311475409,89.09906964826874,109.29490808156127,434.7826086956522,96.7968856167614,74.07407407407408,160.146804835924,108.33333333333334,114.9425287356322,97.62648574949742,108.86622948334028,113.03453645599156,159.4258130081301,57.80346820809249,95.56159420289856,62.78328017458452,104.16666666666667,68.4931506849315,78.56598016781084,119.23583662714098,116.4179104477612,43.47826086956522,66.66666666666667,9999.0,9999.0,9999.0
immigrant_origin_status|WVS_G,213.54616048317513,231.22094445803768,125.37967083421628,182.65091199260945,113.74880652060351,134.67949187885898,149.04698581560285,200.27744061036935,103.09278350515464,133.33333333333334,111.75067749596295,70.92198581560284,225.4533014026685,142.11996806933516,125.0,83.33333333333333,90.90909090909092,81.96721311475409,0.0,101.010101010101,129.10778645250238,441.2923561859732,112.35955056179776,96.15384615384616,102.04081632653062,151.73810893747603,131.52804642166345,117.43936412043853,128.67910785428137,132.84741482693266,203.50467083421628,68.4931506849315,115.37447257383965,82.59615854552563,112.35955056179776,94.15533677137053,98.37885853875193,139.0487149980821,82.64462809917356,63.291139240506325,111.3680623174294,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,174.8800841053946,238.35280099155233,96.87328076288281,124.53909248250433,57.468437448762096,78.39912280701755,119.04761904761905,182.60711014856653,147.592134699164,125.32569046378322,51.54639175257732,81.30081300813008,169.17293233082708,85.83959899749374,157.10259639023806,89.28571428571429,59.872836453549986,89.09906964826874,101.010101010101,0.0,72.82741738066096,451.6711833785004,60.32939491586109,84.38049870118414,81.96721311475409,91.70703432285845,122.50868830013087,61.158995048597106,72.39873878243998,76.56704575509124,149.84656920657937,65.35947712418302,84.74310776942357,26.315789473684212,109.72337288126762,47.14912280701755,80.70852807694914,89.20887123469049,113.52021677537799,45.62080877870352,63.76897299428346,9999.0,9999.0,9999.0
institutional_threat_perception|WVS_H,177.2141792633596,258.54863942484485,87.9284649776453,131.52804642166345,77.66427588205462,98.59496124031008,105.26315789473685,202.80294858185908,167.78797313245656,145.52152889707577,75.66614685741408,127.81244091510683,189.3687707641196,106.03543743078627,170.57309307681885,142.57327372081468,80.06867488684253,109.29490808156127,129.10778645250238,72.82741738066096,0.0,498.18281128547716,80.52523334915362,104.57633713447667,112.41953210865128,60.6060606060606,106.9023569023569,81.35483348188964,92.5945772157325,96.76288418838378,118.74559548978152,96.15384615384616,96.96969696969697,46.51162790697675,129.91921131456016,67.34496124031008,100.90436651024166,109.40470966798304,130.66350771268804,65.81664721199606,83.964811427576,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,524.5911495911496,584.0363400389358,435.30543530543525,512.2285122285122,470.694231377992,503.75451671183373,448.4953703703703,581.841432225064,513.6452241715399,501.1138958507379,470.19237450757146,370.3703703703703,592.5925925925925,480.75998075998075,517.9500634046088,448.4953703703703,425.92592592592587,434.7826086956522,441.2923561859732,451.6711833785004,498.18281128547716,0.0,462.11348963642536,493.3051444679351,506.3589260480452,454.5454545454545,430.97643097643095,458.9537327093888,497.7541326872562,501.92243965990747,512.6849894291754,436.15984405458084,429.54196800350644,451.6711833785004,450.3703703703703,467.13595296591245,489.6331738437001,474.537037037037,472.8320112935497,454.5454545454545,465.00296091130787,9999.0,9999.0,9999.0
job_scarcity_nativist_preference|WVS_C,182.57790007388724,246.05061696004498,104.57109673137549,136.0544217687075,65.16625341725475,86.09693877551021,117.6470588235294,190.3049261170592,155.28995066765668,133.0235064322759,63.168124392614196,91.74311926605505,176.87074829931973,93.5374149659864,158.40978593272172,112.35955056179776,67.57065242204266,96.7968856167614,112.35955056179776,60.32939491586109,80.52523334915362,462.11348963642536,0.0,92.0783146696768,120.48192771084337,103.32876696289532,130.20650426862352,68.85681101708977,80.09655475093263,84.2648617235839,161.46830184661624,66.66666666666667,92.44092373791622,34.013605442176875,117.42118884976028,54.84693877551021,88.40634404544178,96.90668720318317,121.21803274387065,53.31862474719618,71.46678896277612,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,197.25327994762156,223.32780541735767,107.96756566190727,151.56714710592541,89.2173572025778,110.14804256083326,132.7284946236559,175.74599129234363,146.28657164291073,137.76959091257964,87.21922817793724,138.20018365472913,200.92185208464278,117.58851875130945,189.85292424591296,112.35955056179776,82.64462809917356,74.07407407407408,96.15384615384616,84.38049870118414,104.57633713447667,493.3051444679351,92.0783146696768,0.0,105.26315789473685,80.64516129032258,126.94145758661887,92.90791480241282,104.14765853625568,108.31596550890696,138.78469617404352,131.87754228216656,90.84302325581396,58.06470922749992,102.86225402504472,67.56756756756756,73.84740922072623,114.51726568005638,119.4048512128032,38.75968992248062,86.8366129994037,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,168.42159015988966,304.7400715196803,79.13587587417537,122.73545731819351,125.34288326729656,160.36633592177165,103.896804835924,264.5743232633206,163.93442622950818,169.4779208743571,91.9741140728718,136.986301369863,251.14014544558117,124.59042132872084,161.7805039733489,133.78068461734478,135.13513513513513,160.146804835924,102.04081632653062,81.96721311475409,112.41953210865128,506.3589260480452,120.48192771084337,105.26315789473685,0.0,51.81347150259067,98.10976779888696,114.85016158846109,154.36595189719407,158.53425886984533,109.9530063863116,135.146804835924,88.17710786622703,108.28300258843831,131.17855086767003,125.77109282863304,141.09918578830496,168.17710786622703,121.87091860921811,127.58802189345761,93.48013816925734,9999.0,9999.0,9999.0
offline_political_participation|WVS_E,116.60811865729899,252.92660001708964,27.3224043715847,70.92198581560284,73.52941176470588,121.39849485405179,52.083333333333336,225.43327106683273,175.25252525252526,117.66444937176644,40.16064257028113,92.25746930664963,212.1723043778613,72.77694982613016,109.96703247075826,81.96721311475409,90.41769041769042,108.33333333333334,151.73810893747603,91.70703432285845,60.6060606060606,454.5454545454545,103.32876696289532,80.64516129032258,51.81347150259067,0.0,46.29629629629629,63.03669008587042,115.3981108294742,119.56641780212547,58.13953488372093,83.33333333333333,36.36363636363637,69.31516152071845,79.36507936507937,73.95762132604239,89.28571428571429,116.36363636363637,70.05744710662744,88.4469696969697,41.666666666666664,9999.0,9999.0,9999.0
outgroup_trust|WVS_G,160.20770010131713,264.19626007891577,70.92198581560284,117.21828211189913,86.20689655172414,148.27623215978,98.37962962962962,238.0952380952381,200.08939966041308,144.19389476913636,86.45693886657742,60.6060606060606,239.0500416835895,69.44444444444444,153.56661391477638,128.2635094110504,112.37010141479905,114.9425287356322,131.52804642166345,122.50868830013087,106.9023569023569,430.97643097643095,130.20650426862352,126.94145758661887,98.10976779888696,46.29629629629629,0.0,61.34969325153375,142.2758481352024,146.44415510785367,104.43583118001722,126.39553429027112,62.893081761006286,96.19289882644665,114.54118261323588,100.48706672341231,135.58201058201058,135.97655892317556,72.99270072992701,114.97641509433961,87.96296296296296,9999.0,9999.0,9999.0
political_information_sources|WVS_E,125.0,246.880217092781,35.714285714285715,84.74576271186442,40.16064257028113,86.92653890824623,102.04081632653062,191.13452624979521,138.73970640887933,110.71257771401243,41.49377593360996,88.58336233901845,177.70034843205576,81.16883116883118,118.35891381345928,143.61300075585788,51.02040816326531,97.62648574949742,117.43936412043853,61.158995048597106,81.35483348188964,458.9537327093888,68.85681101708977,92.90791480241282,114.85016158846109,63.03669008587042,61.34969325153375,0.0,80.92615488366866,85.09446185631992,113.83928571428572,108.17805383022775,29.41176470588235,34.84320557491289,53.191489361702125,55.67653890824623,89.23594417817782,74.6268656716418,72.70180799592565,54.1482248799322,34.36426116838488,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,194.64724394046613,258.11996082662387,116.64044059795437,148.12376563528636,77.23559728383364,98.1662826420891,167.48144416280755,202.37426998363807,167.35929453423557,145.09285029885478,75.23746825919308,127.38376231688584,188.94009216589862,105.60675883256528,194.64724394046613,161.68445306815426,79.63999628862153,108.86622948334028,128.67910785428137,72.39873878243998,92.5945772157325,497.7541326872562,80.09655475093263,104.14765853625568,154.36595189719407,115.3981108294742,142.2758481352024,80.92615488366866,0.0,96.33420559016278,173.53764571319513,137.75821590662298,104.51026760449511,46.08294930875576,129.49053271633915,66.91628264208909,100.47568791202067,108.97603106976204,133.28737661044954,65.38796861377506,83.53613282935501,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,198.8155509131174,262.28826779927516,120.80874757060565,152.29207260793765,81.4039042564849,102.33458961474037,171.6497511354588,206.54257695628934,171.52760150688684,149.26115727150605,79.40577523184436,131.55206928953712,193.10839913854988,109.77506580521656,198.8155509131174,165.85276004080552,83.80830326127281,113.03453645599156,132.84741482693266,76.56704575509124,96.76288418838378,501.92243965990747,84.2648617235839,108.31596550890696,158.53425886984533,119.56641780212547,146.44415510785367,85.09446185631992,96.33420559016278,0.0,177.7059526858464,141.92652287927424,108.67857457714638,50.25125628140703,133.65883968899044,71.08458961474037,104.64399488467194,113.14433804241332,137.4556835831008,69.55627558642634,87.70443980200628,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,167.41071428571428,308.6795443514137,78.125,129.06152069932375,131.6689466484268,179.53802973777272,110.22286821705427,283.57280595055363,232.6468344774981,175.80398425548736,98.30017745400205,143.06006493506493,270.31183926158224,111.11111111111111,160.76962809917356,140.10674799847502,144.92753623188406,159.4258130081301,203.50467083421628,149.84656920657937,118.74559548978152,512.6849894291754,161.46830184661624,138.78469617404352,109.9530063863116,58.13953488372093,104.43583118001722,113.83928571428572,173.53764571319513,177.7059526858464,0.0,141.47286821705427,94.5031712473573,127.45469640443937,137.5046142488003,132.0971562097633,147.42524916943523,174.5031712473573,120.86004273504273,146.58650458069064,99.80620155038758,9999.0,9999.0,9999.0
religious_belief|WVS_F,149.2537313432836,207.05719955137607,72.46376811594203,149.38684503901897,122.8279145729451,143.75859993120056,135.41666666666666,204.86229173750425,153.84615384615384,190.68516758796625,116.90586887676034,65.78947368421052,234.53240945501008,86.95652173913044,91.74311926605505,116.27906976744185,121.34502923976608,57.80346820809249,68.4931506849315,65.35947712418302,96.15384615384616,436.15984405458084,66.66666666666667,131.87754228216656,135.146804835924,83.33333333333333,126.39553429027112,108.17805383022775,137.75821590662298,141.92652287927424,141.47286821705427,0.0,110.3425559947299,91.67526659786722,104.16666666666667,112.50859993120055,136.36944837590332,154.5683483588735,74.07407407407408,101.2817290776577,109.91695163654128,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,117.6470588235294,244.81532554618215,37.87878787878788,90.90909090909092,41.1522633744856,110.5106516290727,88.4469696969697,189.06963470319636,138.88888888888889,81.30081300813008,40.65040650406504,59.1715976331361,201.28446115288222,66.2251655629139,99.00990099009901,118.33084947839046,54.054054054054056,95.56159420289856,115.37447257383965,84.74310776942357,96.96969696969697,429.54196800350644,92.44092373791622,90.84302325581396,88.17710786622703,36.36363636363637,62.893081761006286,29.41176470588235,104.51026760449511,108.67857457714638,94.5031712473573,110.3425559947299,0.0,58.427318295739354,59.523809523809526,37.59398496240602,81.07224583197123,80.0,43.29004329004329,52.083333333333336,35.46099290780142,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,148.56429463171037,212.0370115178681,70.55749128919861,102.04081632653062,31.152647975077883,52.083333333333336,121.39849485405179,156.29132067488231,121.2763452254798,99.00990099009901,29.15451895043732,81.30081300813008,142.85714285714286,59.523809523809526,148.56429463171037,115.6015037593985,33.557046979865774,62.78328017458452,82.59615854552563,26.315789473684212,46.51162790697675,451.6711833785004,34.013605442176875,58.06470922749992,108.28300258843831,69.31516152071845,96.19289882644665,34.84320557491289,46.08294930875576,50.25125628140703,127.45469640443937,91.67526659786722,58.427318295739354,0.0,83.4075834075834,20.833333333333332,54.39273860326492,62.893081761006286,87.20442730169378,19.305019305019304,37.45318352059925,9999.0,9999.0,9999.0
science_skepticism|WVS_I,153.80184331797236,253.42039800995025,64.51612903225806,137.93725207356653,93.35213193198325,135.49091674091676,131.4484126984127,201.08886547242713,158.73015873015873,126.58227848101265,89.28571428571429,80.0,226.26472626472628,109.97067448680352,121.95121951219511,158.125,86.20689655172414,104.16666666666667,112.35955056179776,109.72337288126762,129.91921131456016,450.3703703703703,117.42118884976028,102.86225402504472,131.17855086767003,79.36507936507937,114.54118261323588,53.191489361702125,129.49053271633915,133.65883968899044,137.5046142488003,104.16666666666667,59.523809523809526,83.4075834075834,0.0,67.11409395973155,99.1902834008097,127.81835503334392,64.93506493506493,64.1025641025641,62.11180124223603,9999.0,9999.0,9999.0
