construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,78.40708080038405,9999.0,68.26850273174787,89.5667344112516,108.01847783178556,84.12494017678003,96.39349354122379,110.53293120741256,72.3277816873876,57.845426245210724,118.2915765231349,78.47481881549186,96.16052364093491,95.93070198254182,88.49557522123894,68.5630609785372,60.9737993785804,62.146918198758044,95.51816500396177,78.32814797222082,59.214121148313936,150.4380188378033,63.122604105950806,103.45745950929935,50.67511567660751,90.20080737621225,47.9019039537438,85.48398756596544,77.16193321377307,127.90190395374381,62.11180124223603,38.314176245210724,59.1715976331361,49.26108374384237,109.73084886128365,60.2323601806242,9999.0,69.66213862765586,68.8662645407459,96.92151179688105,84.26554031738016,9999.0,85.55682190754243
autocracy_support|WVS_E,78.40708080038405,0.0,9999.0,48.833452503906145,63.28987362022076,62.13172223465354,38.23818457964799,50.50673794409177,67.62615031581936,38.046654976353686,31.053062009910043,110.5513005762265,80.25354712545446,50.27376804380289,50.0439463854098,63.20851940913775,51.16633387143365,36.22024244194538,16.260162601626018,61.80177755596273,32.441392375088796,30.944450413667134,123.64565460250263,34.40898292830478,73.07834441980783,46.7516491370686,61.80177755596273,30.50517684664026,41.32281924323003,31.27517761664103,110.50517684664027,54.371525295327615,40.092904555173334,32.89473684210526,44.68957400976083,68.6161835440344,29.737251550413077,9999.0,26.95534976740142,25.95948364915269,58.813354090987715,41.77036668325867,9999.0,49.817209581491795
basic_needs_deprivation|WVS_H,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,68.26850273174787,48.833452503906145,9999.0,0.0,64.4043003583024,78.44484953530765,54.55131188030211,66.81986524474588,82.99762603167284,54.359782277007795,31.44079589871282,100.4127225075903,70.11496905681828,66.586895344457,66.35707368606391,68.4090909090909,41.027755802797465,33.43849420284067,32.57328990228013,73.25214023644517,48.75451967574291,31.67881597257421,124.0333884913054,35.58729893021108,75.92215433355963,28.409090909090907,67.93478260869566,20.366598778004075,57.635946543884145,47.58830491729515,100.36659877800408,44.23294722669142,29.954326486537152,34.009163580186886,34.55099594112464,84.9293108446885,32.69705500488447,9999.0,43.26847706805553,41.33095936500617,69.38620662114133,56.73023514164044,9999.0,60.39438785459322
child_qualities_conformity_tradition|WVS_A,89.5667344112516,63.28987362022076,9999.0,64.4043003583024,0.0,93.44882699533547,69.55528934032992,81.8238427047737,90.4471544715447,69.36375973703561,55.111898701007064,122.13825604417055,93.78607185911251,81.59087280448482,81.36105114609173,67.43217381515254,64.06517044814917,57.109597005134916,47.57726736230794,83.8710726069925,63.758497135770725,55.34991877486844,147.70449129359963,59.25840173250532,99.59325713585386,51.0562938029089,84.62278171168808,44.03770158029831,72.63992400391196,57.7175411497002,124.0377015802983,67.90405002898567,53.625429288831384,30.395136778115504,58.22209874341888,94.4977008806796,56.368157807178704,9999.0,50.72034003014802,48.78048780487805,90.13045885166964,73.0874714439406,9999.0,56.78036105252183
child_qualities_prosocial_diligence|WVS_A,108.01847783178556,62.13172223465354,9999.0,78.44484953530765,93.44882699533547,0.0,67.8495816110495,80.11813497549328,97.23754734722087,67.65805200775519,60.664459041311545,140.162697607628,109.86494415685597,79.8851650752044,79.6553434168113,92.81991644053926,80.77773090283516,65.83163947334688,45.87155963302752,91.41317458736424,62.052789406490305,60.55584744506864,153.25705163390413,64.02037995970629,102.68974145120933,76.3630461684701,91.41317458736424,60.11657387804177,70.93421627463154,60.88657464804254,140.11657387804178,83.98292232672912,69.70430158657484,63.053690217219966,74.30097104116234,98.2275805754359,59.34864858181459,9999.0,56.566746798802924,55.5708806805542,88.42475112238922,71.38176371466018,9999.0,79.4286066128933
civic_dishonesty_tolerance|WVS_F,84.12494017678003,38.23818457964799,9999.0,54.55131188030211,69.55528934032992,67.8495816110495,0.0,56.22459732048773,68.84057971014492,43.76451435274964,36.770921386306,116.26915995262246,85.97140650185042,55.99162742019885,55.76180576180576,68.92637878553371,56.884193247829614,41.93810181834134,21.978021978021978,40.65040650406504,38.15925175148476,36.6623097900631,129.3635139788986,40.126842304700745,78.7962037962038,48.543689320388346,54.34782608695652,36.223036223036225,47.04067861962599,36.101083032490976,116.22303622303622,60.08938467172358,45.8107639315693,39.16015256221442,50.4074333861568,74.33404292043036,35.45511092680904,9999.0,32.67320914379738,27.17391304347826,64.53121346738368,47.488226059654636,9999.0,55.53506895788775
confidence_in_civil_society_organizations|WVS_E,96.39349354122379,50.50673794409177,9999.0,66.81986524474588,81.8238427047737,80.11813497549328,56.22459732048773,0.0,85.6125630566591,56.03306771719342,49.039474750749775,128.53771331706622,98.2399598662942,68.26018078464263,68.03035912624954,81.19493214997749,69.15274661227339,54.20665518278511,34.24657534246575,79.78819029680247,50.427805115928535,48.93086315450687,141.63206734334236,52.39539566914452,91.06475716064756,64.73806187790834,79.78819029680247,48.49158958748,59.30923198406977,49.26159035748077,128.49158958748,72.35793803616735,58.07931729601307,51.428705926658196,62.67598675060057,86.60259628487412,47.72366429125282,9999.0,44.941762508241155,43.94589638999243,76.79976683182745,59.75677942409841,9999.0,67.80362232233153
confidence_in_domestic_institutions|WVS_E,110.53293120741256,67.62615031581936,9999.0,82.99762603167284,90.4471544715447,97.23754734722087,68.84057971014492,85.6125630566591,0.0,73.15248008892101,55.24861878453038,138.75404530744336,112.37939753248295,83.50767085076708,74.56140350877192,98.31434452170507,83.29218427846214,71.3260675545127,51.36598771419334,77.5089605734767,67.54721748765613,66.05027552623446,116.27906976744185,69.51480804087211,108.18416953237514,70.94720591168894,76.92307692307692,62.63102725366876,76.42864435579736,66.38100272920835,142.63102725366875,86.49737570235612,72.21875496220184,62.200547570157426,76.81542441678934,103.72200865660172,60.78712555768005,9999.0,62.06117487996874,41.666666666666664,93.91917920355505,76.876191795826,9999.0,84.92303469405911
confidence_in_international_organizations|WVS_E,72.3277816873876,38.046654976353686,9999.0,54.359782277007795,69.36375973703561,67.65805200775519,43.76451435274964,56.03306771719342,73.15248008892101,0.0,36.579391783011694,94.64131374243735,74.17424801245801,55.80009781690454,55.57027615851145,62.893081761006286,27.027027027027028,32.57328990228013,21.78649237472767,44.44444444444444,37.96772214819045,32.57328990228013,120.48192771084337,39.93531270140643,78.60467419290948,46.37454487357366,38.61003861003861,36.03150661974191,46.84914901633168,36.80150738974268,116.03150661974192,38.46153846153846,34.013605442176875,38.96862295892011,41.1522633744856,74.14251331713605,35.26358132351473,9999.0,32.481679540503066,31.485813422254342,64.33968386408937,47.29669645636032,9999.0,55.343539354593446
