construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,191.46873861089787,34.3245770964988,9950.267056530214,456.26293995859214,0.0,0.0,0.0,0.0,7.7575095907443625,0.0,0.0,8.261386341018046,18.24614514522274,0.0,1.4483556683713417,9946.316609525104,0.0,122.37548915890346,0.0,0.0,9953.95472645649,0.0,0.0,0.0,9953.191033138402,0.0,10.268727373990536,37.09538226189474,0.0,9914.059324270449,60.942043031595276,0.0,0.0,0.0,21.129064733715893,174.8646006109213,0.0,107.6495365712118,120.3470052604876,9941.440370589395,21.83321740474534,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9956.331124873974,9931.936833470058,0.0,794.0879205112117,0.0,53.36224233283059,0.0,9943.466212550486,9955.573824498353,9953.863370201692,8.261386341018046,0.0,9915.402326196141,9911.921756835369,9943.052634792697,0.0,85.36756453423122,0.0,0.0,0.0,0.0,358.77559133373086,0.0,0.0,0.0,9950.28946619892,16.37214137214137,9914.59269700631,9948.460916442049,0.0,48.21847239848945,0.0,188.09797168006122,0.0,0.0,9941.858047359758,0.0,0.0,9915.2129461585,0.0,17.29535496181026,0.0,904.2784940662252,9938.015456743096
democratic_values_importance|WVS_E,9902.859434700142,9881.228442684509,21.25465849208196,760.2233708181006,0.0,300.78404819882087,13.033494255880115,9904.90041675806,9912.488573282388,9923.587259798735,18.24614514522274,9915.402326196141,0.0,9881.127985006255,9892.349178810899,1.207871528001732,360.9332199751547,0.0,10.605383618402584,0.0,0.0,166.51625399015916,0.0,38.01542632315639,22.137818773738474,9921.812582606397,14.313823301186119,9895.097587305014,9917.058471469307,29.73497325244108,96.40046815080433,0.0,0.0,199.2715210589589,651.0219100220737,9902.610558920069,0.0,289.04509908104427,9878.96045756249,481.5928994668691,0.0,1.293981544336802,408.76459242621587,9904.150907049985
economic_ideology|WVS_E,9922.073954487567,9874.983174806814,367.7066749823565,375.0441501484711,26.266969351424663,4.3987525426232,165.07779071101857,9906.700698537896,9908.32980281238,9913.81126145499,0.0,9911.921756835369,9881.127985006255,0.0,9888.056879740983,47.036295465048624,8.980638841277312,0.0,588.9461377697767,4.959431478394322,210.1794808501431,0.0,0.0,37.65824818456396,121.9291360268804,9919.60366420391,346.55316463761994,9895.62108827948,9905.141342605431,71.51408284065155,0.0,27.176108648139703,16.059609793150372,0.0,0.0,9910.412094999621,46.58018910866356,0.0,9867.01090206663,23.11957872673969,241.21383203952013,121.4913563522729,3.774102792836075,9930.736392262708
electoral_integrity|WVS_E,9947.553570987426,9923.15927958351,0.0,172.21868167890858,2.6990387715679915,487.697743315807,0.0,9936.278883564128,9946.796270611805,9945.085816315144,1.4483556683713417,9943.052634792697,9892.349178810899,9888.056879740983,0.0,0.0,876.2782876411604,3.712576528110503,0.0,89.4064843355415,0.0,157.49454398865706,0.0,5.67080690627202,0.0,9941.511912312371,85.04708571499069,9891.539549621068,9939.683362555501,43.82801664355064,26.257002889001228,7.180310129962315,415.0448242948188,19.221641655496242,14.204575324202864,9933.080493473208,0.0,0.0,9888.337246270481,0.9448233975126712,698.4442237669646,0.0,731.1272039518708,9931.530833295408
existential_threat_worry|WVS_H,0.0,0.0,9951.00302776599,790.6144080631125,0.0,46.32068844397611,0.0,6.578234743094242,0.0,0.0,9946.316609525104,0.0,1.207871528001732,47.036295465048624,0.0,0.0,54.52377382201942,0.0,0.0,3.292277586743083,9951.202330207445,527.4304658709584,0.0,0.0,9948.108096733466,0.0,7.40191181367652,139.95167136528391,0.0,9933.288563480817,77.60868345869152,0.0,179.08665779069855,0.0,0.0,0.0,0.0,0.0,0.0,9947.212495823589,4.964675150652852,0.0,525.8049816181259,26.451035204087404
female_income_threat_to_marriage|WVS_D,18.96473826298387,341.4693803988208,131.0615735903092,798.575288626873,66.32576557388586,9.42096782577056,902.2991986111952,109.99401472331486,194.0750757518844,902.0326693551672,0.0,85.36756453423122,360.9332199751547,8.980638841277312,876.2782876411604,54.52377382201942,0.0,9891.74140353896,122.2668364500952,76.84097278035048,886.9275155721355,0.0,0.0,61.61088649296197,102.85241835469202,453.7519679579734,870.8129450610654,290.8805031446541,448.9183060611632,175.44220133216896,140.7105218425973,56.41262467729213,128.17128184026745,0.0,0.0,46.967257112184654,88.51778596901316,152.42610931359616,762.6167513173161,62.47032288698955,841.4620085322265,178.14667384374783,18.57230779167466,0.0
gender_role_traditionalism|WVS_D,0.0,13.231695840391495,0.0,470.9777091149856,0.0,126.97106814753872,0.0,162.8563130160574,0.0,0.0,122.37548915890346,0.0,0.0,0.0,3.712576528110503,0.0,9891.74140353896,0.0,0.0,146.76976441682322,0.0,36.72762850906902,0.0,62.539614713527754,3.0507780507780495,90.31448729941192,0.0,50.6154412523548,63.08911214571593,329.33288257831873,128.95482676846552,0.0,9.324862656568968,0.0,0.0,0.0,0.0,1.551809105525905,887.8839268890144,17.214247983478742,0.0,0.0,87.51018361847464,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,106.54017413993591,0.0,154.9072627825084,0.0,0.0,0.0,0.0,0.0,0.0,10.605383618402584,588.9461377697767,0.0,0.0,122.2668364500952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9935.451495258934,310.377525598578,0.0,21.56484782818675,32.60772402750085,0.0,39.176506566035954,43.86797865058733,9.494272854622324,0.0,0.0,0.0,40.647015202076375,0.0,57.347203455592265,0.0,23.609054573256287,0.0
importance_of_life_domains|WVS_A,183.64676661991857,20.695404176367376,0.0,9800.501035196687,9951.972972972973,9924.997947388321,0.0,0.0,17.312378573960153,0.0,0.0,0.0,0.0,4.959431478394322,89.4064843355415,3.292277586743083,76.84097278035048,146.76976441682322,0.0,0.0,3.4658718869245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.433582001781,0.0,0.0,0.0,931.4779675310984,921.3830062159111,0.0,0.0,9923.528838227352,0.0,78.23776054480916,9884.253674727359,0.0,9925.834431478394,946.4285714285714
institutional_threat_perception|WVS_H,0.0,0.0,9954.356253114101,214.91919166116563,0.0,632.973632973633,0.0,0.0,0.0,0.0,9953.95472645649,0.0,0.0,210.1794808501431,0.0,9951.202330207445,886.9275155721355,0.0,0.0,3.4658718869245178,0.0,29.6022208941083,0.0,0.0,9951.856611998825,0.0,4.800835124268303,921.1187801185996,0.0,9930.65579372476,87.01250493999567,0.0,26.957388125684574,17.342391443110877,12.691674156306831,0.0,0.0,0.0,182.75942815385423,9947.19197896121,38.733196627933495,0.0,90.2612803676943,66.6368513498398
job_scarcity_gender_discrimination|WVS_C,17.712681523165394,681.0934687503726,101.17044063647491,541.5804002760525,0.0,0.0,43.91948308862254,0.0,263.3463102769988,23.286558999585907,0.0,358.77559133373086,166.51625399015916,0.0,157.49454398865706,527.4304658709584,0.0,36.72762850906902,0.0,0.0,29.6022208941083,0.0,0.0,0.0,0.0,0.0,36.66020671834626,0.0,1.9046048239516722,25.504126662911503,0.0,0.0,0.0,0.0,0.0,192.4750521278341,0.0,31.148467637539866,87.06816059757237,49.75348286543732,22.544732421569492,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,5.359299516908209,8.307198327359615,0.0,803.0143523879707,0.0,35.62730637829452,9956.750877903836,0.0,0.0,0.0,0.0,0.0,38.01542632315639,37.65824818456396,5.67080690627202,0.0,61.61088649296197,62.539614713527754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448197894673797,2.022465123773756,0.0,281.8599380865123,9904.555956350734,9951.97426769508,9943.768543071445,9931.411674347159,160.19815103166002,0.0,9954.090408805032,58.045044716632646,4.165354341444512,15.793690958164646,19.107247357770873,9954.01893939394,6.508295774769039,5.41315298767082
neighborhood_disorder_and_crime|WVS_H,7.1459665907259335,9.330283434232257,9951.26201964012,231.08872393071758,0.0,50.34435261707989,0.0,0.0,0.0,0.0,9953.191033138402,0.0,22.137818773738474,121.9291360268804,0.0,9948.108096733466,102.85241835469202,3.0507780507780495,0.0,0.0,9951.856611998825,0.0,0.0,0.0,0.0,0.0,18.224440411373266,421.3281895839074,0.0,9916.540687160941,233.93243238881945,0.0,17.90753833173315,931.029550268124,166.08942046419557,19.251497323931694,0.0,13.249007334993735,199.30870690020782,9944.09774548723,51.39915905466145,0.0,15.886719060093668,0.0
offline_political_participation|WVS_E,9954.790402393648,9930.396110989732,0.0,17.47266307753995,0.0,919.7671801138374,0.0,9943.926027355921,9954.033102018027,9952.460191842665,0.0,9950.28946619892,9921.812582606397,9919.60366420391,9941.511912312371,0.0,453.7519679579734,90.31448729941192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899204244031836,9933.767367426359,9946.920193961723,0.0,149.63785287826627,0.0,63.555847137936695,0.0,0.0,9944.523380151437,0.0,226.69035248883642,9918.697685403873,0.0,0.0,0.0,23.6964477090646,9939.177977087202
outgroup_trust|WVS_G,270.882016928909,88.18659914296845,12.42690058479532,679.1940049949203,0.0,121.2698338907921,14.123942259830756,108.08783415166396,25.409114694828986,0.25645856885650176,10.268727373990536,16.37214137214137,14.313823301186119,346.55316463761994,85.04708571499069,7.40191181367652,870.8129450610654,0.0,9935.451495258934,0.0,4.800835124268303,36.66020671834626,0.0,21.448197894673797,18.224440411373266,18.899204244031836,0.0,110.0589450439862,36.633848729130875,79.76190476190477,84.96732026143789,0.0,6.607587064676622,296.65124614486956,891.6708658772151,28.432812741611272,0.0,898.924824166955,160.11045291867208,528.2373304351327,0.0,3.2135076252723422,148.73878444869877,73.76079086605404
political_information_sources|WVS_E,9907.503585441753,9880.418813494678,0.0,0.0,0.0,152.19486059966334,922.133774975959,9904.09078756823,9911.678944092557,9922.777630608904,37.09538226189474,9914.59269700631,9895.097587305014,9895.62108827948,9891.539549621068,139.95167136528391,290.8805031446541,50.6154412523548,310.377525598578,0.0,921.1187801185996,0.0,0.0,2.022465123773756,421.3281895839074,9933.767367426359,110.0589450439862,0.0,9919.633670850197,346.37988538701893,0.0,42.73977262566024,58.63830321147012,258.40748147504087,892.7167503821795,9901.800929730238,18.917366743453698,0.0,9900.65077888863,135.96223651790734,0.0,49.00735422210124,23.2033667604922,9908.329140461216
postmaterialist_values|WVS_E,9952.961852636778,9928.567561232861,0.0,793.871710528076,0.0,392.73738825308334,0.0,9942.54729702868,9952.204552261155,9951.081461515423,0.0,9948.460916442049,9917.058471469307,9905.141342605431,9939.683362555501,0.0,448.9183060611632,63.08911214571593,0.0,0.0,0.0,1.9046048239516722,0.0,0.0,0.0,9946.920193961723,36.633848729130875,9919.633670850197,0.0,5.188679245283026,280.08443539652785,0.0,84.68165318511184,14.371871712607486,8.229436590535684,9938.48877512256,0.0,23.89327972954453,9908.416152850727,0.0,38.50254620827462,0.0,44.7484633531145,9937.79924675996
precautionary_security_behaviors|WVS_H,0.0,25.961160468590293,9934.978882880754,775.3761264726497,47.21706864564007,0.0,0.0,37.49053954901814,0.0,207.01970443349757,9914.059324270449,0.0,29.73497325244108,71.51408284065155,43.82801664355064,9933.288563480817,175.44220133216896,329.33288257831873,21.56484782818675,221.433582001781,9930.65579372476,25.504126662911503,0.0,281.8599380865123,9916.540687160941,0.0,79.76190476190477,346.37988538701893,5.188679245283026,0.0,0.0,46.89322636040643,0.0,0.0,0.0,1.4313231733647882,279.14614121510675,24.47970507137758,50.921411616385456,9936.29557985235,56.08777324568854,79.86764193660747,70.69111151818609,112.61135501222608
religion_versus_secularism_orientation|WVS_F,0.0,105.95593950097496,162.60341105022826,17.03827573392789,0.0,13.165813281242293,9935.668242923732,142.81459922983242,0.0,84.60804420952948,60.942043031595276,48.21847239848945,96.40046815080433,0.0,26.257002889001228,77.60868345869152,140.7105218425973,128.95482676846552,32.60772402750085,0.0,87.01250493999567,0.0,0.0,9904.555956350734,233.93243238881945,149.63785287826627,84.96732026143789,0.0,280.08443539652785,0.0,0.0,9907.910533910534,9899.704809286899,9930.182187819357,6.176381364449782,147.01363496825613,9915.06967270684,0.0,105.13214668241216,4.3546692168685155,0.0,9921.418879056047,27.982638508954295,8.648339060710185
religious_belief|WVS_F,104.47110123575413,17.822513577493567,0.0,806.4490441769544,0.0,3.8724666557139074,9955.168235178237,0.0,0.0,0.0,0.0,0.0,0.0,27.176108648139703,7.180310129962315,0.0,56.41262467729213,0.0,0.0,0.0,0.0,0.0,0.0,9951.97426769508,0.0,0.0,0.0,42.73977262566024,0.0,46.89322636040643,9907.910533910534,0.0,9947.504232086321,9931.809743710744,149.41313698330538,26.96987295285774,9957.354978354979,129.08404324012633,88.43325624147543,240.31827433979225,0.0,9955.568485980251,0.0,21.306650338908412
religious_exclusivism|WVS_F,3.6800801840617794,459.47964372398496,144.99112030253318,417.65290134855354,0.0,0.0,9943.639049649712,240.0960622419816,935.1842187663083,24.407905282655932,0.0,188.09797168006122,0.0,16.059609793150372,415.0448242948188,179.08665779069855,128.17128184026745,9.324862656568968,39.176506566035954,0.0,26.957388125684574,0.0,0.0,9943.768543071445,17.90753833173315,63.555847137936695,6.607587064676622,58.63830321147012,84.68165318511184,0.0,9899.704809286899,9947.504232086321,0.0,9921.66393015958,0.0,480.86175995954454,9949.149253731342,72.03106714561002,286.2714876617964,11.207096986988745,0.0,9947.362761356615,23.28355200161272,215.35821535821538
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,823.9198157930381,938.3179128115362,0.0,9955.346005964326,102.96855274661779,0.0,22.513580072009574,0.0,0.0,199.2715210589589,0.0,19.221641655496242,0.0,0.0,0.0,43.86797865058733,931.4779675310984,17.342391443110877,0.0,0.0,9931.411674347159,931.029550268124,0.0,296.65124614486956,258.40748147504087,14.371871712607486,0.0,9930.182187819357,9931.809743710744,9921.66393015958,0.0,0.0,0.0,9936.662088175968,0.7024159232361029,0.0,0.0,251.42192031377613,9941.096642096642,0.0,0.0
science_skepticism|WVS_I,0.0,0.0,0.0,797.2689955600234,521.5728266615288,0.0,0.0,71.82639106826109,0.0,12.483982412395406,21.129064733715893,0.0,651.0219100220737,0.0,14.204575324202864,0.0,0.0,0.0,9.494272854622324,921.3830062159111,12.691674156306831,0.0,0.0,160.19815103166002,166.08942046419557,0.0,891.6708658772151,892.7167503821795,8.229436590535684,0.0,6.176381364449782,149.41313698330538,0.0,0.0,0.0,0.0,62.486759162659425,2.1031209016818693,10.925069588683826,0.0,855.4134405612353,26.68513388734995,20.529423853939193,0.0
science_technology_optimism|WVS_E,9946.358983554486,9921.964692150568,0.0,287.687931735067,0.0,26.046128884178557,0.0,9933.494071230996,9945.601683178864,9943.891228882203,174.8646006109213,9941.858047359758,9902.610558920069,9910.412094999621,9933.080493473208,0.0,46.967257112184654,0.0,0.0,0.0,0.0,192.4750521278341,0.0,0.0,19.251497323931694,9944.523380151437,28.432812741611272,9901.800929730238,9938.48877512256,1.4313231733647882,147.01363496825613,26.96987295285774,480.86175995954454,0.0,0.0,0.0,0.0,21.040223156627405,9909.88316601193,0.0,7.042822868165416,0.0,329.1062801932367,9931.61546796695
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,809.2365082405304,0.0,31.169734640858564,9963.9246200422,0.0,0.0,0.0,0.0,0.0,0.0,46.58018910866356,0.0,0.0,88.51778596901316,0.0,0.0,0.0,0.0,0.0,0.0,9954.090408805032,0.0,0.0,0.0,18.917366743453698,0.0,279.14614121510675,9915.06967270684,9957.354978354979,9949.149253731342,9936.662088175968,62.486759162659425,0.0,0.0,21.12707609662,0.0,3.187213316309638,0.0,9961.192681532304,1.3920103050315191,12.98757388417922
social_intolerance_outgroups|WVS_A,0.0,18.77728019953517,15.10874168014854,9780.455809685493,9939.591490833622,9916.172207393027,0.0,31.240191766893545,0.0,0.0,107.6495365712118,0.0,289.04509908104427,0.0,0.0,0.0,152.42610931359616,1.551809105525905,0.0,9923.528838227352,0.0,31.148467637539866,0.0,58.045044716632646,13.249007334993735,226.69035248883642,898.924824166955,0.0,23.89327972954453,24.47970507137758,0.0,129.08404324012633,72.03106714561002,0.7024159232361029,2.1031209016818693,21.040223156627405,21.12707609662,0.0,340.7543604292155,0.0,9853.042698485926,5.384794836372151,9890.646383240506,28.42416224390739
societal_change_attitudes|WVS_E,9915.821794758147,9886.583680687128,0.0,28.9908976000321,0.0,396.3211579835392,28.802863142419824,9895.232439335887,9912.458968190324,9908.63399879008,120.3470052604876,9915.2129461585,9878.96045756249,9867.01090206663,9888.337246270481,0.0,762.6167513173161,887.8839268890144,40.647015202076375,0.0,182.75942815385423,87.06816059757237,0.0,4.165354341444512,199.30870690020782,9918.697685403873,160.11045291867208,9900.65077888863,9908.416152850727,50.921411616385456,105.13214668241216,88.43325624147543,286.2714876617964,0.0,10.925069588683826,9909.88316601193,0.0,340.7543604292155,0.0,0.0,43.51758478009049,5.429225643491861,238.38127243699995,9887.204148117631
socioeconomic_insecurity_worry|WVS_H,0.0,0.0,9948.902815223524,791.868533741756,71.48627558281194,0.0,0.0,4.690484957208469,0.0,3.507285788670309,9941.440370589395,0.0,481.5928994668691,23.11957872673969,0.9448233975126712,9947.212495823589,62.47032288698955,17.214247983478742,0.0,78.23776054480916,9947.19197896121,49.75348286543732,0.0,15.793690958164646,9944.09774548723,0.0,528.2373304351327,135.96223651790734,0.0,9936.29557985235,4.3546692168685155,240.31827433979225,11.207096986988745,0.0,0.0,0.0,3.187213316309638,0.0,0.0,0.0,866.0122523555333,0.0,94.5827048768225,230.9137170324636
subjective_wellbeing|WVS_A,586.8838763575607,165.95717234262128,0.0,9752.031647441585,9891.280701754386,9844.41122070897,95.17829756634589,277.7979431336963,153.89767689571642,18.565925964138472,21.83321740474534,17.29535496181026,0.0,241.21383203952013,698.4442237669646,4.964675150652852,841.4620085322265,0.0,57.347203455592265,9884.253674727359,38.733196627933495,22.544732421569492,0.0,19.107247357770873,51.39915905466145,0.0,0.0,0.0,38.50254620827462,56.08777324568854,0.0,0.0,0.0,251.42192031377613,855.4134405612353,7.042822868165416,0.0,9853.042698485926,43.51758478009049,866.0122523555333,0.0,0.0,9842.742642129348,0.0
