construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9965.073273422939,0.0,0.0,0.0,0.0,19.102497755249182,9847.14094249892,9974.606134841804,9956.618066681925,0.0,9961.899695724123,9915.60729617654,9911.009110482393,9930.309350390815,929.6293683106245,200.07741663525417,0.0,529.2377873023034,14.617506064942887,0.0,26.76724868621801,0.0,0.0,0.0,9969.02997002997,97.1942956675781,9974.670143177347,9950.314863561729,0.0,0.0,0.0,0.0,0.0,0.0,9967.896287279953,0.0,0.0,9941.300734807939,21.416224328053225,72.33056569086821,0.0,0.0,9968.82646982647
autocracy_support|WVS_E,9965.073273422939,0.0,0.0,17.674204448649135,18.077274598909085,24.243413784860536,188.5557245581419,9827.530117838547,9963.989431574766,9944.19889797236,0.0,9951.282992457085,9895.996471516168,9900.392407215355,9919.692647123778,474.5682205991427,332.90654082999737,0.0,64.07562948981153,129.2635602129903,0.0,153.60351321798748,95.54205550183563,25.176041158800615,0.0,9958.413266762933,213.8924072153556,9962.172244321036,9938.512283729167,0.0,120.58542793509386,15.108296371005771,0.0,2.231397905463737,1.3983187479846677,9943.947096615077,2.384041692470511,0.0,9917.125028084809,115.64768810412367,105.16636094249567,0.0,0.0,9958.209766559432
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,17.674204448649135,0.0,0.0,9959.29681762546,9956.244008714597,25.076615029537862,23.321449792038067,0.0,0.9803921568627487,1.2838468720821652,248.06874413598328,14.136288318144167,295.44337303838154,29.694157750213037,198.28444594029216,913.4530468060053,0.0,0.0,9944.957378531733,0.0,212.03830369357047,40.99539377598023,0.0,0.0,4.141058395837796,206.66559706365828,0.0,41.57208911307272,73.2800041000585,169.4354601587768,0.0,0.0,0.0,0.0,8.59338454886992,0.0,0.0,74.29921317900353,8.743953383688691,9933.00512456129,0.0,0.0,540.2182505253822
child_qualities_conformity_tradition|WVS_A,0.0,18.077274598909085,0.0,9959.29681762546,0.0,9961.848697831536,20.70879197821033,133.72338182584863,0.0,24.840434707607393,0.0,34.38853674421423,59.58723995979791,73.62439756113342,923.4806351787673,921.8006530985763,63.118635195583906,10.015150332917187,965.8535165346996,9950.60374978981,0.0,42.37616099071208,27.603762355741864,0.0,0.0,5.821853955724045,216.6328721374046,0.0,210.46149832024878,0.0,21.585598345763998,0.0,0.0,0.0,0.0,8.699144945017736,0.0,0.0,42.303404615434694,26.090738633183456,9942.972399635037,0.0,0.0,10.493920801869827
child_qualities_prosocial_diligence|WVS_A,0.0,24.243413784860536,0.0,9956.244008714597,9961.848697831536,0.0,32.307361427402576,123.67724867724868,0.0,30.77342047930283,0.0,22.506755331182816,57.94446815573579,179.4638779371604,420.9863400678054,633.5920722733285,88.41872011552995,16.193441774479176,963.3592214237376,9946.347184463451,0.0,61.3176072633585,27.44421440073613,0.0,0.0,0.0,401.6861001593826,0.0,706.9752253027258,6.3699337829566645,35.64320002676166,0.0,0.0,0.0,0.0,8.473135067585467,0.0,0.0,72.99232433240772,50.77598819979966,9940.525627657014,0.0,0.0,40.80427251158958
civic_dishonesty_tolerance|WVS_F,19.102497755249182,188.5557245581419,0.0,25.076615029537862,20.70879197821033,32.307361427402576,0.0,813.6625047844688,72.24914646232061,107.39794345301816,59.28732336597088,179.5964762716681,713.4289592517412,92.82489495092884,367.8999234181514,169.53257073754614,157.65783653051935,792.3929512978335,0.0,32.0251636031924,17.772551302231435,221.5481967837092,151.44187468497725,9935.84662413247,85.8274394801909,132.1311185194191,410.80735109127966,0.0,154.419961964719,36.15862062877759,9908.70072239422,9940.254006168998,9953.507575207004,9956.791081034184,49.852835650764874,7.9280615755073995,9949.518161129676,0.0,55.34610816667549,9.714867780139208,284.3224971271891,0.0,0.0,119.0656048966126
confidence_in_civil_society_organizations|WVS_E,9847.14094249892,9827.530117838547,0.0,23.321449792038067,133.72338182584863,123.67724867724868,813.6625047844688,0.0,9843.388703084354,9830.699346405228,67.46031746031747,9825.368044331562,9789.688575899843,9773.465954898,9794.799427350104,794.1194452699141,777.1827843816243,0.0,838.1723087060374,321.42857142857144,33.950617283950606,782.7746218762419,328.9473684210526,92.84964784505954,2.3169842757471883,9841.29152316937,774.4659548980003,9847.901098901099,9814.697963238947,78.5551743755064,686.6439930140637,13.643892339544522,0.0,19.045352193559125,0.0,9837.639200998752,0.0,0.0,9802.639846743295,666.7436134195137,814.3054823956321,0.0,0.0,9831.283314242077
confidence_in_domestic_institutions|WVS_E,9974.606134841804,9963.989431574766,0.0,0.0,0.0,0.0,72.24914646232061,9843.388703084354,0.0,9957.062933745065,0.0,9960.81585387595,9911.855056761977,9909.92526863422,9932.904141317114,289.36701637977967,186.5709677644578,0.0,33.74828704086197,53.26014560378798,0.0,54.10164065626252,40.41055018498628,0.0,0.0,9967.946128181797,92.74345045240172,9971.7051057399,9951.376319501873,0.0,25.43007772446755,0.0,0.0,0.0,0.0,9961.897345916665,0.0,0.0,9935.30179344465,57.43061086888758,53.857579637006424,0.0,0.0,9967.742627978298
confidence_in_international_organizations|WVS_E,9956.618066681925,9944.19889797236,0.0,0.9803921568627487,24.840434707607393,30.77342047930283,107.39794345301816,9830.699346405228,9957.062933745065,0.0,8.661836133909539,9940.252402363567,9899.16570008285,9888.99408846737,9913.096269527427,745.7496207805688,276.0753765965978,0.0,6.469150883358729,40.79580550168785,0.0,807.3936645365216,124.87466057718346,17.537120907056547,0.0,9947.014948014948,202.49408846737091,9957.378223084106,9939.112843751389,12.837566338332365,799.7705862900573,0.0,0.0,0.0,0.0,9947.116325181758,0.0,0.0,9912.116970926301,29.84392600831734,429.8336159650028,0.0,0.0,9946.811447811448
