construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,120.64104574229741,0.0,9964.209890741806,62.29723782915272,64.66090425531915,55.278428178764145,47.15226549006648,28.677769231864872,261.68636721828204,21.279201354009615,0.0,645.820027144625,161.06561737817813,11.880937479083087,2.890692354041775,9889.361510694467,0.0,124.93638446967984,0.0,15.665359179793867,9964.390070921985,36.135355154005666,14.70825274016763,119.22942243267117,9966.806373687634,0.0,139.88692626789776,0.0,7.990673212444548,9862.258416592085,241.01671657788657,0.0,31.861745612390635,39.50065261693028,226.32942340716593,25.149608011065908,20.251643457976954,101.19533048807874,15.963026321898127,9929.573563733233,27.50598313049062,29.915352369242925,36.676026928754,948.66766289523
democratic_system_evaluation|WVS_E,9815.361111931337,9868.559294326,598.6380544307374,53.12295085725813,229.17372402890692,424.27739863508634,117.2848139031849,9863.935746131654,9835.054558892696,9850.606323304437,645.820027144625,0.0,9852.835705427273,9871.215561304978,9874.809631089835,98.27665178060232,611.4795249334983,67.73048356415012,76.25644000136478,0.0,0.0,882.7845887457667,0.0,112.78278543655,0.0,9892.793437552404,0.0,9896.865853658537,9867.447930710463,395.76488430985387,0.0,0.0,272.82209353010774,180.20039764562296,74.33545279762725,9862.993710691824,35.10071182362731,845.4665040882,9867.34694452267,0.0,154.4187028039783,305.1002529877976,403.52120053194415,9895.358543417367
democratic_values_importance|WVS_E,9880.224593495936,9888.137967761384,922.6425678480473,64.91464109173677,70.00282914917062,830.892923466824,59.023841716858556,9921.719556865899,9851.491890336229,9870.184996739821,161.06561737817813,9852.835705427273,0.0,9909.09011193276,9912.354292986001,316.65674012308915,0.0,0.0,920.9585129725031,215.25104278783715,67.75028426011154,0.0,16.437331443532358,71.10500034469217,103.8104793653038,9940.460505839406,899.0876244834733,9935.156081361562,9915.169960612082,205.72640509013783,205.00184255147389,0.0,214.68986649647485,0.0,59.83385499714561,9895.198364659658,16.42854664843533,69.06014438295645,9900.468268414028,155.7771460472276,91.9301856604611,97.2871172781885,14.22340252756257,9905.807906537386
economic_ideology|WVS_E,9882.706844336766,9929.454100913998,0.0,4.054320117717779,5.86136766451699,204.9997914299806,0.0,9921.951852231614,9890.796233093162,9911.501129892435,11.880937479083087,9871.215561304978,9909.09011193276,0.0,9935.704437677832,549.9551109401051,0.0,59.78934858245202,5.943265674159726,53.44396539306763,0.0,36.581085725458465,0.0,0.0,0.0,9938.929427579254,25.224678166696876,9954.638153378803,9916.584273458082,856.2252964426877,52.99684612668153,0.0,95.62166202286737,0.0,0.0,9923.888517279822,0.0,31.14851170854395,9928.241751110667,11.950090080549941,0.0,0.5537121283535384,0.0,9948.14789914048
electoral_integrity|WVS_E,9876.205363443896,9933.048170698852,0.0,2.066400330624063,4.9154858755221085,208.5938612148356,0.0,9923.614012596845,9892.458393458393,9915.09519967729,2.890692354041775,9874.809631089835,9912.354292986001,9935.704437677832,0.0,271.16800994206557,0.0,49.09171288481632,1.817314872293153,105.54472224952772,0.0,15.029706751873263,0.0,0.0,0.0,9942.193608632497,30.247053585692356,9958.232223163657,9919.848454511326,861.7614269788182,89.93237509861551,0.0,120.64430323629378,0.0,1.2161704779198885,9927.482587064676,0.0,38.58722976370035,9931.835820895523,57.783765205532035,0.0,1.128458241710959,0.0,9949.810059505711
existential_threat_worry|WVS_H,504.1128084606345,125.49419483890529,9894.840900188727,58.96641843012921,186.31874730374156,137.42458914083625,207.74399568941607,722.5553889721806,346.9328366895588,7.670771076764879,9889.361510694467,98.27665178060232,316.65674012308915,549.9551109401051,271.16800994206557,0.0,0.0,28.430686266884436,24.02697518331189,438.0292365476156,9895.021080368906,0.0,0.0,880.368906455863,9897.437383134555,168.12370348418779,399.4747547239501,147.44965179747788,4.3108216883924655,9826.969369665734,889.5404980717141,0.0,863.4828540692123,28.562255041228653,328.02763237545844,347.9644727711161,142.6202271044136,265.9062835617278,291.0114091890225,9881.127648257363,30.77212771254638,357.9966805263248,172.93088026378098,114.0148103375239
female_income_threat_to_marriage|WVS_D,0.0,1.4667348846719221,968.3046683046683,0.0,0.0,11.690159058580093,0.0,0.0,54.58015428689916,139.0693194186644,0.0,611.4795249334983,0.0,0.0,0.0,0.0,0.0,9973.12706005131,30.314880945047634,257.9677521383051,12.53771192097183,0.0,0.0,21.79819181318431,0.8412710109752695,0.0,941.8043338339412,0.0,0.0,28.638265986804825,30.031477072009878,0.0,153.3379265329804,0.0,0.0,0.0,0.0,37.37995266776882,133.58771841467532,99.51895260518943,42.17483476742736,5.816364204367957,0.0,0.0
gender_role_traditionalism|WVS_D,41.94573386383732,294.1231911831743,0.0,0.0,6.687688337934645,439.4980563908764,7.511754452954591,9.631173424276874,207.14913181621512,86.92684279573794,124.93638446967984,67.73048356415012,0.0,59.78934858245202,49.09171288481632,28.430686266884436,9973.12706005131,0.0,6.6878289030914715,128.92349922425112,943.1925868346328,0.0,0.0,39.89996348338717,73.81401780540882,0.0,60.67574550221847,128.9397132714145,0.0,0.0,27.841422943744185,0.0,0.0,0.0,5.340128930669323,93.79171650976924,0.0,4.831886647098273,0.0,101.52118943327736,74.38744641155873,55.55998928258768,0.0,0.0
immigrant_origin_status|WVS_G,449.7174891185923,0.0,3.968656659520242,85.56495884405773,92.79875514035402,12.872607049538743,54.22139185559057,69.3957137645218,110.16098165034334,0.0,0.0,76.25644000136478,920.9585129725031,5.943265674159726,1.817314872293153,24.02697518331189,30.314880945047634,6.6878289030914715,0.0,0.0,8.782531113429812,179.48411879983402,28.48522730986698,128.23071746801372,0.0,54.96449528566416,9936.632620290187,0.0,20.19579376388141,46.205858080702626,238.16915014390122,0.0,0.0,48.04889517363813,938.2908037039655,13.779562457894556,21.101188839932036,0.0,0.0,0.0,16.13005553115876,24.368316204282614,118.1518796812025,10.926465531751944
importance_of_life_domains|WVS_A,499.74614626159916,49.84008986520365,150.8044090033691,9918.055102397166,9909.689661497383,9843.423059039154,165.9183870212502,47.86033149533803,4.778653919199911,896.7519837085055,15.665359179793867,0.0,215.25104278783715,53.44396539306763,105.54472224952772,438.0292365476156,257.9677521383051,128.92349922425112,0.0,0.0,154.88135053352445,141.83866529067765,102.48260586972252,81.857911485443,30.171117127638865,0.0,236.92046432642428,504.79588044805433,301.38489479208897,320.4600790679232,54.027845756842524,0.0,57.214919105625114,65.2306968233969,55.27645840945074,120.55685150314306,144.7220381301728,9912.070900689674,82.98413035046744,6.373822491241491,9934.52290376767,921.6921155261076,9929.061827217454,0.0
institutional_threat_perception|WVS_H,1.289326513498068,17.167932911451338,9972.153153153153,27.32689210950081,23.940044529262074,193.9035087719298,9.561562740191981,0.0,0.0,46.69558204492702,9964.390070921985,0.0,67.75028426011154,0.0,0.0,9895.021080368906,12.53771192097183,943.1925868346328,8.782531113429812,154.88135053352445,0.0,146.38331889052353,12.781690140845072,12.325968163459258,9974.74963609898,91.55095256361079,35.832865623117286,0.0,71.16197997608599,9868.498664564999,72.36540100990229,0.0,46.05826492837599,24.948336989060408,20.800200050012492,0.0,4.538129606293197,52.18756154546537,0.0,9961.046169467936,1.039133182287575,14.674012855831037,10.547039750610558,0.0
job_scarcity_gender_discrimination|WVS_C,72.05426804518906,95.82944280721603,3.4003968977005172,0.0,2.318600243460793,74.91175946823617,6.509035982556824,7.41827339373674,63.25895547290497,196.55552235324842,36.135355154005666,882.7845887457667,0.0,36.581085725458465,15.029706751873263,0.0,0.0,0.0,179.48411879983402,141.83866529067765,146.38331889052353,0.0,9963.085401753897,52.05981630615135,65.18758152239198,0.0,255.2077638053581,36.85340436060897,0.0,9.178429966660332,43.73614190687363,0.0,6.475849731663686,0.0,0.3691356009916049,28.461344224362776,0.0,28.134324881634548,0.0,945.4142011834319,67.32790242769963,27.58004879538737,0.0,41.833694474539556
job_scarcity_nativist_preference|WVS_C,191.77957199829086,26.488175707999545,965.6531531531532,0.0,5.039231601731601,35.193831352574975,10.697428153551016,0.0,0.0,0.0,14.70825274016763,0.0,16.437331443532358,0.0,0.0,0.0,0.0,0.0,28.48522730986698,102.48260586972252,12.781690140845072,9963.085401753897,0.0,30.18115942028986,3.9639218132667935,240.44961662356516,82.47038935042245,0.0,0.0,233.65798940723346,368.7302116313948,0.0,933.2951070336392,0.0,0.981611151102669,0.0,0.5781846738164731,102.20591358755811,700.1669724939295,335.0553502120598,965.4492455418381,24.61115803020249,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,34.220148551871574,146.21860137566887,21.19524675603325,61.70449782718991,72.79706317615839,865.7513348588864,9939.433452998272,0.0,16.940418679549126,906.0434081318836,119.22942243267117,112.78278543655,71.10500034469217,0.0,0.0,880.368906455863,21.79819181318431,39.89996348338717,128.23071746801372,81.857911485443,12.325968163459258,52.05981630615135,30.18115942028986,0.0,22.990543946943887,937.0098897616784,171.89496199215415,0.0,247.99806897384062,623.0772598827243,9946.818866960464,0.0,9924.142933120596,9939.803012391085,33.19851702055949,1.0754236184444892,9953.403197072561,27.783823015818626,67.71156558200076,30.94105030427643,9.110543131385334,9942.466283387232,15.563852023794645,0.0
neighborhood_disorder_and_crime|WVS_H,39.28754180694416,0.0,9974.569455918801,12.231117580462566,20.443004643582015,0.0,9.52233784022804,0.0,0.0,0.0,9966.806373687634,0.0,103.8104793653038,0.0,0.0,9897.437383134555,0.8412710109752695,73.81401780540882,0.0,30.171117127638865,9974.74963609898,65.18758152239198,3.9639218132667935,22.990543946943887,0.0,30.266336365181687,7.936212901780138,0.0,0.0,9870.914967330646,195.80456739710684,0.0,0.0,88.7416189399065,72.44147139546752,0.0,3.146520377018163,88.42330979806798,0.0,9949.278549004664,4.777313013368232,5.394409188730236,19.257814327971488,0.0
offline_political_participation|WVS_E,9902.98591234347,9917.97728340788,54.52269982107234,443.19360863249636,63.38621770271075,575.0179533990326,123.62251565212306,9944.863038944663,9879.027210746613,9900.024312386315,0.0,9892.793437552404,9940.460505839406,9938.929427579254,9942.193608632497,168.12370348418779,0.0,0.0,54.96449528566416,0.0,91.55095256361079,0.0,240.44961662356516,937.0098897616784,30.266336365181687,0.0,0.0,9964.995397008055,9945.009276258575,18.61118072779685,0.0,0.0,338.11896851763964,0.0,939.7380309875383,9925.037680306152,111.60877138583884,702.3220737311025,9929.811348929816,0.0,0.0,47.1428398155771,10.322001462591466,9957.219207860528
outgroup_trust|WVS_G,862.1896906313398,163.7292572472875,42.42960596242507,245.0024818374622,368.3131432246998,435.80232490215553,163.81784539036923,108.34768076972139,32.62878177387216,28.254918704356896,139.88692626789776,0.0,899.0876244834733,25.224678166696876,30.247053585692356,399.4747547239501,941.8043338339412,60.67574550221847,9936.632620290187,236.92046432642428,35.832865623117286,255.2077638053581,82.47038935042245,171.89496199215415,7.936212901780138,0.0,0.0,0.0,459.191950458199,352.7815092484078,75.75905934575246,0.0,103.03706041876677,132.0457232952306,280.03336165927044,50.157198979968655,78.36172526277637,905.6849467966367,46.951721456236385,207.0889462644991,117.68419612584533,175.2819793128541,552.4494780193468,0.0
political_information_sources|WVS_E,9908.359501952094,9951.981886399823,0.0,0.0,0.0,0.0,0.0,9942.748211731045,9911.592592592593,9934.02891537826,0.0,9896.865853658537,9935.156081361562,9954.638153378803,9958.232223163657,147.44965179747788,0.0,128.9397132714145,0.0,504.79588044805433,0.0,36.85340436060897,0.0,0.0,0.0,9964.995397008055,0.0,0.0,9942.650242886884,216.1653312316651,48.37563118893041,0.0,0.0,0.0,0.0,9946.416302765647,0.0,13.36150438691756,9950.769536596494,85.69913750446597,0.0,0.0,0.0,9968.944258639911
postmaterialist_values|WVS_E,9871.123756218905,9901.549223715976,180.1367293733706,30.73856440143514,69.09942497323436,94.79734140240367,75.7091797127701,9922.517884823492,9866.104115619419,9883.596252694411,7.990673212444548,9867.447930710463,9915.169960612082,9916.584273458082,9919.848454511326,4.3108216883924655,0.0,0.0,20.19579376388141,301.38489479208897,71.16197997608599,0.0,0.0,247.99806897384062,0.0,9945.009276258575,459.191950458199,9942.650242886884,0.0,772.3831435706841,400.0268034468346,0.0,897.7786832538566,0.0,100.18356717066558,9902.692526184981,25.606209857260296,901.2291483757682,9901.560723027678,61.351013673891714,179.9328217620556,74.83219225065167,28.699558444210076,9920.420131820576
precautionary_security_behaviors|WVS_H,549.204192546584,605.0446535289245,9868.318484384818,371.54970232725964,489.96655518394647,777.5688400035949,572.3459707114587,311.19605032648514,806.1857751011632,219.8648859589576,9862.258416592085,395.76488430985387,205.72640509013783,856.2252964426877,861.7614269788182,9826.969369665734,28.638265986804825,0.0,46.205858080702626,320.4600790679232,9868.498664564999,9.178429966660332,233.65798940723346,623.0772598827243,9870.914967330646,18.61118072779685,352.7815092484078,216.1653312316651,772.3831435706841,0.0,272.98144160212274,0.0,110.67873721161172,0.0,255.285981520322,847.6840011366866,397.9304834513262,158.14151747655586,113.29014596386892,9864.568591787773,583.4002910592176,855.2837885319407,121.73526934706592,12.016942817471403
religion_versus_secularism_orientation|WVS_F,596.0986776269675,540.8010453402256,101.6650208066188,921.020659630279,917.7564785770367,845.5191496493123,9938.74175035868,323.6900899424454,16.177953242927813,51.694228164816394,241.01671657788657,0.0,205.00184255147389,52.99684612668153,89.93237509861551,889.5404980717141,30.031477072009878,27.841422943744185,238.16915014390122,54.027845756842524,72.36540100990229,43.73614190687363,368.7302116313948,9946.818866960464,195.80456739710684,0.0,75.75905934575246,48.37563118893041,400.0268034468346,272.98144160212274,0.0,0.0,9903.464855869628,9958.937963341254,331.37254901960785,75.49909595945401,9952.510436432638,747.5003246331646,152.6839336321338,51.75332695002982,940.6523298081917,9921.788206136265,353.79531096377553,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,863.4879423190671,53.282855361348396,5.131055885717025,907.8321440706761,915.0659403669724,325.0557586627118,9922.54740061162,897.8766520980168,775.811942050474,75.01242402232502,31.861745612390635,272.82209353010774,214.68986649647485,95.62166202286737,120.64430323629378,863.4828540692123,153.3379265329804,0.0,0.0,57.214919105625114,46.05826492837599,6.475849731663686,933.2951070336392,9924.142933120596,0.0,338.11896851763964,103.03706041876677,0.0,897.7786832538566,110.67873721161172,9903.464855869628,0.0,0.0,9927.597865646783,277.98718283036607,146.92362093352193,9936.51714468591,49.06978322737463,0.13813840826003343,52.095007844859026,40.411019242143944,9925.580231000582,363.5303384027262,11.02922074601372
religious_practice_and_self_identification|WVS_F,0.0,74.2855575524372,91.41014125908384,0.0,0.0,197.8586950760587,9944.016778164874,0.0,24.721244208714793,150.72384672247824,39.50065261693028,180.20039764562296,0.0,0.0,0.0,28.562255041228653,0.0,0.0,48.04889517363813,65.2306968233969,24.948336989060408,0.0,0.0,9939.803012391085,88.7416189399065,0.0,132.0457232952306,0.0,0.0,0.0,9958.937963341254,0.0,9927.597865646783,0.0,0.0,0.0,9957.571215716773,0.0,9.899358768791402,29.44819044997935,67.18220962374482,9941.24031027107,0.0,27.458313041450317
science_skepticism|WVS_I,96.89342299189389,323.13692515951334,183.87729760389996,38.08456222265295,47.7592054263566,848.2252141982864,31.60298451158461,5.030695459409316,17.59611620076737,555.1839541379502,226.32942340716593,74.33545279762725,59.83385499714561,0.0,1.2161704779198885,328.02763237545844,0.0,5.340128930669323,938.2908037039655,55.27645840945074,20.800200050012492,0.3691356009916049,0.981611151102669,33.19851702055949,72.44147139546752,939.7380309875383,280.03336165927044,0.0,100.18356717066558,255.285981520322,331.37254901960785,0.0,277.98718283036607,0.0,0.0,9.600327032584048,5.842593653339435,38.4776406710604,905.2579086895167,30.759070661655883,71.34989833661575,84.6703214567908,7.290181960086329,0.0
science_technology_optimism|WVS_E,9863.59739091318,9921.232250300842,0.0,11.010116359461335,28.835730476491108,286.7329633055813,0.0,9914.064738341689,9882.909119203237,9903.279279279279,25.149608011065908,9862.993710691824,9895.198364659658,9923.888517279822,9927.482587064676,347.9644727711161,0.0,93.79171650976924,13.779562457894556,120.55685150314306,0.0,28.461344224362776,0.0,1.0754236184444892,0.0,9925.037680306152,50.157198979968655,9946.416302765647,9902.692526184981,847.6840011366866,75.49909595945401,0.0,146.92362093352193,0.0,9.600327032584048,0.0,0.0,70.8061002178649,9920.019900497513,32.38891330704499,0.0,10.777184308347486,0.0,9940.260785250555
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,19.70392405209364,13.165234095466658,7.514943233908184,13.770648763381317,172.24319348302356,9951.807664563585,0.0,0.0,74.66761969719722,20.251643457976954,35.10071182362731,16.42854664843533,0.0,0.0,142.6202271044136,0.0,0.0,21.101188839932036,144.7220381301728,4.538129606293197,0.0,0.5781846738164731,9953.403197072561,3.146520377018163,111.60877138583884,78.36172526277637,0.0,25.606209857260296,397.9304834513262,9952.510436432638,0.0,9936.51714468591,9957.571215716773,5.842593653339435,0.0,0.0,14.814765768372084,46.2693520265415,88.87315843444763,9.671283194108348,9954.840494952547,0.0,0.0
social_intolerance_outgroups|WVS_A,61.53463743988162,218.57838440104499,201.373045339635,9908.486616223252,9901.90346907994,9814.505753899588,59.931596551245775,12.389571213100623,52.456022330489844,75.19310420277685,101.19533048807874,845.4665040882,69.06014438295645,31.14851170854395,38.58722976370035,265.9062835617278,37.37995266776882,4.831886647098273,0.0,9912.070900689674,52.18756154546537,28.134324881634548,102.20591358755811,27.783823015818626,88.42330979806798,702.3220737311025,905.6849467966367,13.36150438691756,901.2291483757682,158.14151747655586,747.5003246331646,0.0,49.06978322737463,0.0,38.4776406710604,70.8061002178649,14.814765768372084,0.0,365.12778107296486,0.0,9906.051490669497,215.80134758922412,9926.114043708176,0.0
