construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,66.3232574814144,107.31678224660814,46.249514185775354,98.0962453728186,60.573476702508955,67.4110835401158,44.69961856325493,104.77041051827862,77.47933884297521,44.35783948924836,0.0,78.74015748031496,93.12492514073543,92.7611420927521,57.29119365483002,9999.0,44.0256430061018,57.157507389756894,20.66115702479339,34.41056790705903,9999.0,45.59881288514252,68.76061120543294,42.86700017250301,42.035768009359856,52.59238608887722,66.63408276311502,49.247363159284546,79.48468643655809,94.41339192508033,68.05452195370334,9999.0,102.72329898816155,38.58230397819841,36.49563103606859,66.53271665782091,37.4509938785336,69.92224076863576,78.61197373270092,9999.0,66.65767745108148,51.971326164874554,35.62220964597874,16.129032258064516
democratic_system_evaluation|WVS_E,125.662100456621,144.46302489780751,50.25125628140703,137.35447187047265,124.81618265356231,119.0660892471834,91.78743961352657,142.243018796159,135.2657004830918,92.09226046550745,78.74015748031496,0.0,152.46376811594203,91.04422147900408,116.63003663003663,9999.0,82.96141167470452,90.25125628140702,80.0,81.26928130709533,9999.0,83.07142116302289,129.26108374384236,96.38610182088443,105.26315789473685,71.89627792642868,115.43388070994845,66.43248605486981,125.6246126523846,69.44444444444444,119.90842188374681,9999.0,119.90842188374681,97.92114695340501,65.78947368421052,114.35382038397114,93.53275705757984,102.53356908736079,82.6137158283326,9999.0,48.309178743961354,86.6148926450434,88.65470827709203,80.37173820911786
democratic_values_importance|WVS_E,118.12586857256304,159.11939333775678,108.40497181315229,160.25170300019553,118.97539602291877,129.56654116749274,96.50222965440358,156.57302160942726,129.28194993412384,96.16045058039701,93.12492514073543,152.46376811594203,0.0,154.91659972012903,109.09380474597866,9999.0,95.82825409725044,108.96011848090554,72.46376811594203,96.56602553443597,9999.0,97.40142397629116,121.7248518597844,105.02245779987994,98.10479375696767,112.94959807545621,128.78954039049194,111.40282078666148,131.28729752770673,150.47306284041986,119.85713304485199,9999.0,161.18773122143347,90.38491506934704,98.65108866344552,118.33532774896955,96.5601536581107,121.7248518597844,140.76743136007786,9999.0,128.8131350784584,114.12678379225147,97.71629336846728,78.28448988544145
economic_ideology|WVS_E,128.114932060808,138.88888888888889,46.51162790697675,133.61484349604237,121.07655427913203,115.32646087275312,86.21330360460794,138.5033904217287,129.69156447417316,88.35263209107717,92.7611420927521,91.04422147900408,154.91659972012903,0.0,119.08286823422362,9999.0,79.22178330027424,86.51162790697674,82.452831604187,77.52965293266504,9999.0,79.33179278859261,129.13225930809597,90.81196581196582,102.53884558598293,68.1566495519984,111.69425233551817,62.69285768043953,121.88498427795432,79.49974861739568,116.16879350931653,9999.0,116.16879350931653,98.63681209361191,75.75757575757576,110.61419200954086,89.79312868314956,98.7939407129305,77.94631034067653,9999.0,42.73504273504273,82.87526427061312,84.91507990266174,76.63210983468758
electoral_integrity|WVS_E,82.29213708665763,123.28566185185137,72.57124032724688,124.41797151429013,83.14166453701338,93.73280968158733,60.66849816849817,120.73929012352185,93.44821844821844,60.32671909449161,57.29119365483002,116.63003663003663,109.09380474597866,119.08286823422362,0.0,9999.0,59.99452261134504,73.12638699500013,36.63003663003663,60.73229404853056,9999.0,61.56769249038575,85.891120373879,69.18872631397454,62.27106227106227,77.11586658955079,92.95580890458655,75.56908930075608,95.45356604180134,114.63933135451444,84.02340155894657,9999.0,125.35399973552806,54.55118358344164,62.81735717754012,82.50159626306416,60.726422172205304,85.891120373879,104.93369987417245,9999.0,92.97940359255301,78.29305230634608,61.88256188256187,42.45075839953604
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,69.02658643792941,63.291139240506325,32.7101553932975,85.47008547008546,69.87611388828516,64.50083385108401,43.66812227074236,73.31586920315024,66.66666666666667,44.642857142857146,44.0256430061018,82.96141167470452,95.82825409725044,79.22178330027424,59.99452261134504,9999.0,0.0,28.369022636870476,23.364485981308412,29.32551319648094,9999.0,14.144271570014144,72.62556972515078,37.87878787878788,49.005511622334055,17.33102253032929,46.506731116939704,16.528925619834713,49.26108374384237,54.6448087431694,56.17977528089888,9999.0,65.35947712418302,22.52252252252252,49.55180652881191,38.314176245210724,24.752475247524753,52.630008652325685,58.13953488372093,9999.0,39.464705436348474,47.39312315069891,23.696682464454977,29.18520775080783
gender_role_traditionalism|WVS_D,82.15845082158451,66.66666666666667,40.0,101.78567199061224,83.00797827194026,74.64233879328219,51.81347150259067,73.39634869999243,68.9655172413793,38.61003861003861,57.157507389756894,90.25125628140702,108.96011848090554,86.51162790697674,73.12638699500013,9999.0,28.369022636870476,0.0,36.496350364963504,45.654345654345654,9999.0,14.22475106685633,85.75743410880588,66.24781051565836,62.13737600598915,27.47252747252747,37.03703703703704,30.863686175009406,52.083333333333336,63.69426751592357,57.51479435689962,9999.0,80.38258038258039,22.026431718061673,62.683670912466994,66.5807720092647,36.496350364963504,66.08256608256607,44.84304932735426,9999.0,53.799465991523164,61.72788370587361,37.87878787878788,42.31707213446292
immigrant_origin_status|WVS_G,45.662100456621005,86.65562522181474,35.941203697210256,87.7879348842535,46.51162790697675,57.1027730515507,24.03846153846154,84.10925349348523,56.81818181818181,23.696682464454977,20.66115702479339,80.0,72.46376811594203,82.452831604187,36.63003663003663,9999.0,23.364485981308412,36.496350364963504,0.0,24.102257418493934,9999.0,24.93765586034913,49.26108374384237,32.558689683937914,25.641025641025642,40.48582995951417,56.32577227454992,38.93905267071945,58.8235294117647,78.00929472447781,47.39336492890995,9999.0,88.72396310549144,17.921146953405017,26.187320547503493,45.87155963302752,24.096385542168672,49.26108374384237,68.30366324413582,9999.0,56.349366962516385,41.663015676309456,25.25252525252525,5.820721769499418
importance_of_life_domains|WVS_A,69.76435787511494,92.61665243698727,31.018025025688303,85.75878106782835,62.72598009343896,65.3516295025729,47.18326975304076,90.6473279935147,80.92043923667575,47.798939882948915,34.41056790705903,81.26928130709533,96.56602553443597,77.52965293266504,60.73229404853056,9999.0,29.32551319648094,45.654345654345654,24.102257418493934,0.0,9999.0,31.4757303603786,70.91311459636295,45.01950356343302,44.18827140028985,18.181818181818183,63.83818990730416,14.836795252225519,74.0289218497403,74.53728095109221,68.31273108110251,9999.0,68.31273108110251,42.02340437189895,38.648134426998595,40.32258064516129,39.0625,50.9378782847165,63.38048457261387,9999.0,37.77257506873928,45.70099278308972,37.05901747444774,18.281535648994517
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,70.59975631697013,76.33587786259541,32.82016488161586,87.56092092375592,71.44928376732588,63.27287090207517,48.97611739881067,59.1715976331361,73.52941176470588,39.21568627450981,45.59881288514252,83.07142116302289,97.40142397629116,79.33179278859261,61.56769249038575,9999.0,14.144271570014144,14.22475106685633,24.93765586034913,31.4757303603786,9999.0,0.0,74.1987396041915,52.02305944880203,50.578681501374774,16.10305958132045,32.362459546925564,16.638935108153078,42.5531914893617,68.78908031318355,43.29004329004329,9999.0,69.01311249137336,19.305019305019304,51.12497640785262,52.35602094240838,32.05128205128205,52.740018140644054,59.067800394210586,9999.0,39.574714924666836,47.50313263901728,31.25,30.758377629848546
job_scarcity_nativist_preference|WVS_C,94.92318420046337,135.9167089656571,82.6206314011192,134.59879206212253,95.77271165081912,103.91363022941971,73.29954528230391,133.3703372373276,106.07926556202418,72.95776620829734,68.76061120543294,129.26108374384236,121.7248518597844,129.13225930809597,85.891120373879,9999.0,72.62556972515078,85.75743410880588,49.26108374384237,70.91311459636295,9999.0,74.1987396041915,0.0,79.36954686180692,74.90210938486801,60.975609756097555,103.13662945241893,75.75757575757576,108.08461315560707,125.5954688417931,96.65444867275232,9999.0,113.88566266615047,67.18223069724739,72.9981777253725,95.1326433768699,73.35746928601104,98.52216748768474,114.98309094804476,9999.0,88.83076295944016,88.47387285417847,72.12475633528265,52.631578947368425
life_autonomy_morality_permissiveness|WVS_F,78.22079014055892,101.16992711929421,54.34916870476049,108.70518102919259,71.18241235888294,78.02001919648978,55.63970201848474,111.19465708193813,89.37687150211973,56.255372148392894,42.86700017250301,96.38610182088443,105.02245779987994,90.81196581196582,69.18872631397454,9999.0,37.87878787878788,66.24781051565836,32.558689683937914,45.01950356343302,9999.0,52.02305944880203,79.36954686180692,0.0,52.644703665733836,51.282051282051285,77.243018419489,38.167938931297705,87.13987162263025,51.54639175257732,79.95205461284787,9999.0,91.6438747601747,50.479836637342935,47.104566692442575,64.51612903225806,48.05992953490758,74.26902196378867,83.28819068255689,9999.0,48.07692307692308,62.580261821248534,33.557046979865774,26.7379679144385
neighborhood_disorder_and_crime|WVS_H,71.30312609764664,112.29665086284038,56.02721767900618,107.87394886604943,70.35118019573977,77.18878703334661,49.67948717948718,109.75027913451088,82.45920745920745,49.337708105480615,42.035768009359856,105.26315789473685,98.10479375696767,102.53884558598293,62.27106227106227,9999.0,49.005511622334055,62.13737600598915,25.641025641025642,44.18827140028985,9999.0,50.578681501374774,74.90210938486801,52.644703665733836,0.0,62.37008958210804,76.41178625634583,59.02506665251537,84.46455505279035,103.65032036550346,73.0343905699356,9999.0,112.50100248139236,43.56217259443066,46.27333452929941,71.51258527405317,47.228697371764426,74.90210938486801,88.38967722593173,9999.0,76.4353809443123,61.74902965810537,45.399913139209566,25.906735751295336
offline_political_participation|WVS_E,86.14793041613518,80.62216177083562,21.645021645021647,85.47008547008546,80.90779827525714,47.16981132075472,60.99914480107165,75.27465721445655,83.99768919699596,55.31874585583026,52.59238608887722,71.89627792642868,112.94959807545621,68.1566495519984,77.11586658955079,9999.0,17.33102253032929,27.47252747252747,40.48582995951417,18.181818181818183,9999.0,16.10305958132045,60.975609756097555,51.282051282051285,62.37008958210804,0.0,48.465519128246015,32.74199468947353,58.65625107068215,64.61985908569557,59.393102871363745,9999.0,52.91005291005291,35.40807888633975,56.829952608816775,55.64519877554001,30.581039755351682,38.61003861003861,54.00748119194721,9999.0,27.855153203342617,43.29004329004329,30.030030030030026,36.4633538308127
outgroup_trust|WVS_G,101.98787273117091,103.70370370370371,65.18262442854143,119.92338047068148,94.94949494949495,95.63533044900073,79.40678460909675,91.53405718006167,105.89187131163145,71.57814582143537,66.63408276311502,115.43388070994845,128.78954039049194,111.69425233551817,92.95580890458655,9999.0,46.506731116939704,37.03703703703704,56.32577227454992,63.83818990730416,9999.0,32.362459546925564,103.13662945241893,77.243018419489,76.41178625634583,48.465519128246015,0.0,49.00139465507864,74.91565103628727,100.73130455296061,75.65250283696886,9999.0,101.37557203829893,50.5050505050505,70.87164928305458,84.71848048933394,64.41374159820762,85.10247768756962,81.8800863643913,9999.0,71.9371744715924,79.86559218594284,63.612459546925564,50.5050505050505
political_information_sources|WVS_E,84.60115312734045,79.82006486034103,16.181229773462782,70.92198581560284,77.56277534566448,65.78947368421052,60.19704789057707,75.81053274128918,83.19559228650138,55.854621382662884,49.247363159284546,66.43248605486981,111.40282078666148,62.69285768043953,75.56908930075608,9999.0,16.528925619834713,30.863686175009406,38.93905267071945,14.836795252225519,9999.0,16.638935108153078,75.75757575757576,38.167938931297705,59.02506665251537,32.74199468947353,49.00139465507864,0.0,59.19212659751478,59.7004856988667,53.475935828877,9999.0,53.475935828877,35.94395441317238,53.48492967922411,54.84310186504544,27.100271002710027,36.101083032490976,48.543689320388346,9999.0,22.93577981651376,30.8641975308642,22.22222222222222,33.118330901220034
postmaterialist_values|WVS_E,104.4856298683857,112.5522229843487,75.37335637097756,130.11411241311762,105.33515731874145,105.82606239143686,82.86199095022624,101.72478912249781,115.64171122994651,81.7688777638715,79.48468643655809,125.6246126523846,131.28729752770673,121.88498427795432,95.45356604180134,9999.0,49.26108374384237,52.083333333333336,58.8235294117647,74.0289218497403,9999.0,42.5531914893617,108.08461315560707,87.13987162263025,84.46455505279035,58.65625107068215,74.91565103628727,59.19212659751478,0.0,103.90589248701177,85.843234779405,9999.0,111.56630398073506,61.85821079438101,85.0108499592682,87.5752599890531,74.01355899136712,95.29320963000575,96.9263826606876,9999.0,82.12790641402854,90.05632412837898,72.95776620829734,64.64425118126412
precautionary_security_behaviors|WVS_H,123.67139518109882,117.93594798367573,57.172869147659064,130.62247151446954,122.72880411146026,91.74311926605505,70.4225352112676,127.96067794631965,121.31147540983608,95.24423804609563,94.41339192508033,69.44444444444444,150.47306284041986,79.49974861739568,114.63933135451444,9999.0,54.6448087431694,63.69426751592357,78.00929472447781,74.53728095109221,9999.0,68.78908031318355,125.5954688417931,51.54639175257732,103.65032036550346,64.61985908569557,100.73130455296061,59.7004856988667,103.90589248701177,0.0,110.82458402406829,9999.0,95.23809523809523,77.16733126569193,61.7283950617284,92.95898498838012,75.18796992481204,95.80156873135768,56.81818181818181,9999.0,36.76470588235294,90.5646832297309,60.6060606060606,78.28435966701582
religion_versus_secularism_orientation|WVS_F,93.05546538553097,119.4709145214052,69.65716560233977,124.39792164447984,93.9049928358867,104.49613798046066,71.4318264673715,102.4616409231794,104.21154674709177,71.09004739336493,68.05452195370334,119.90842188374681,119.85713304485199,116.16879350931653,84.02340155894657,9999.0,56.17977528089888,57.51479435689962,47.39336492890995,68.31273108110251,9999.0,43.29004329004329,96.65444867275232,79.95205461284787,73.0343905699356,59.393102871363745,75.65250283696886,53.475935828877,85.843234779405,110.82458402406829,0.0,9999.0,106.951871657754,62.5950625950626,73.58068547641345,93.26492456193748,71.48975047107862,89.57701886136797,102.01962514926535,9999.0,76.41171564539076,84.3401333597412,72.6458901814352,53.214086698409375
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,134.38606356211244,128.65061636468934,69.65716560233977,124.39792164447984,131.03871117454148,100.07986423080763,109.02759939492537,128.18471012450948,132.0261437908497,108.22879876588317,102.72329898816155,119.90842188374681,161.18773122143347,116.16879350931653,125.35399973552806,9999.0,65.35947712418302,80.38258038258039,88.72396310549144,68.31273108110251,9999.0,69.01311249137336,113.88566266615047,91.6438747601747,112.50100248139236,52.91005291005291,101.37557203829893,53.475935828877,111.56630398073506,95.23809523809523,106.951871657754,9999.0,0.0,87.88199964670554,106.96086550810111,103.67365336939375,80.57620683158703,89.57701886136797,102.01962514926535,9999.0,76.41171564539076,84.3401333597412,74.07407407407408,86.59426673009703
religious_practice_and_self_identification|WVS_F,63.58324741002602,85.81366176302885,52.12518418663516,105.70908183765852,64.43277486038177,75.02392000495573,41.95960849186656,78.4766169381554,74.73932877158683,35.587188612099645,38.58230397819841,97.92114695340501,90.38491506934704,98.63681209361191,54.55118358344164,9999.0,22.52252252252252,22.026431718061673,17.921146953405017,42.02340437189895,9999.0,19.305019305019304,67.18223069724739,50.479836637342935,43.56217259443066,35.40807888633975,50.5050505050505,35.94395441317238,61.85821079438101,77.16733126569193,62.5950625950626,9999.0,87.88199964670554,0.0,44.10846750090851,60.836698767733246,42.01753249557369,67.18223069724739,66.66666666666667,9999.0,58.879734229686136,59.58416262971447,41.32231404958678,23.741868722904435
science_skepticism|WVS_I,71.8494210041245,112.84294576931823,50.48708070571492,102.33381189275816,64.81104322244852,71.64865006005536,49.268332882050316,110.29657404098872,83.0055023656853,49.88400301195847,36.49563103606859,65.78947368421052,98.65108866344552,75.75757575757576,62.81735717754012,9999.0,49.55180652881191,62.683670912466994,26.187320547503493,38.648134426998595,9999.0,51.12497640785262,72.9981777253725,47.104566692442575,46.27333452929941,56.829952608816775,70.87164928305458,53.48492967922411,85.0108499592682,61.7283950617284,73.58068547641345,9999.0,106.96086550810111,44.10846750090851,0.0,72.05888018053102,41.68856039847316,75.44840429134587,77.51937984496124,9999.0,43.47826086956522,56.20889268481411,39.859776165918305,20.366598778004075
science_technology_optimism|WVS_E,91.53366008964852,101.60531548571706,64.1025641025641,123.7842617152962,92.38318754000427,102.81501009629473,69.91002117148906,111.52761857554448,102.68974145120933,69.5682420974825,66.53271665782091,114.35382038397114,118.33532774896955,110.61419200954086,82.50159626306416,9999.0,38.314176245210724,66.5807720092647,45.87155963302752,40.32258064516129,9999.0,52.35602094240838,95.1326433768699,64.51612903225806,71.51258527405317,55.64519877554001,84.71848048933394,54.84310186504544,87.5752599890531,92.95898498838012,93.26492456193748,9999.0,103.67365336939375,60.836698767733246,72.05888018053102,0.0,52.631578947368425,90.94418489753642,96.45371112893164,9999.0,77.7788816815592,85.70729939590964,47.84688995215311,51.692281402526945
