construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,9.90486018277474,0.0,9931.516953058133,0.0,0.0,111.06984002392167,264.8988812392427,647.8874937080137,284.35174451973506,172.16642754662843,0.0,156.58825227305528,827.9883381924199,60.575402869036736,205.16727871273253,9876.872144314964,215.06621184747468,27.10981992259721,245.39217964689422,0.0,9923.333853142585,529.8076254924285,19.476503706559363,257.60835802895934,9907.025885927129,0.0,56.400203990565444,0.0,27.855315245961563,9919.594224768156,60.42998127615668,267.7095157386243,0.0,0.0,0.0,0.0,7.361833355388697,89.77058110673823,8.652142798484249,9950.540461744544,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9844.77922077922,9726.153326764414,0.0,858.1418581418582,13.312502628741925,866.6158536585366,0.0,9761.407866316988,9855.72514619883,9868.256474519632,156.58825227305528,0.0,9776.777777777777,9888.61038961039,9851.420306965761,0.0,0.0,209.7403914410303,0.0,0.0,175.21786211519623,0.0,0.0,861.7998163452709,0.0,9906.742530693351,0.0,9910.416637660981,9871.616237683114,303.2305394061151,383.25572453861923,0.0,0.0,0.0,0.0,9902.234417404457,63.003495972032226,0.0,9896.538359076822,899.3941676868507,0.6055046971577127,0.0,0.0,0.0
democratic_values_importance|WVS_E,9707.578562511148,9644.105845624988,695.6762749445675,664.1929499072355,148.57085432906956,471.7261904761904,569.0776956221387,9699.851536467975,9744.61403508772,9757.145363408521,827.9883381924199,9776.777777777777,0.0,9796.619047619048,9707.578562511148,86.36893959035518,0.0,349.91513252382816,274.5466985973315,830.827067669173,181.00159960625072,407.4074074074075,823.1292517006802,199.07814791535722,183.64246325007102,9786.827695622138,427.61662498307714,9821.299651567944,9810.059907834102,261.4370554069046,100.05853110878809,765.4675905449899,183.33092346250243,0.0,488.02098802098806,9835.309523809523,219.4167852062589,194.24977538185084,9768.938429841164,108.1081081081081,819.6896736222579,0.0,0.0,0.0
economic_ideology|WVS_E,9864.25974025974,9727.439178958322,0.0,69.93006993006995,54.25107873299666,245.5357142857143,0.0,9783.184869801307,9818.19984525071,9851.474021428956,60.575402869036736,9888.61038961039,9796.619047619048,0.0,9870.900826446281,845.2558370591157,209.94944652662775,312.4755189972581,121.03792666750692,131.55170535033236,6.324113131011487,45.555808713703414,88.28076685219544,21.300370137579435,75.40957867127916,9926.22305017387,0.0,9917.83116883117,9893.393241167434,890.2249341947835,0.0,0.0,0.0,0.0,1.140436624307597,9918.642857142857,0.0,133.9933651254406,9910.810411810411,54.50450450450451,0.0,0.0,0.0,0.0
electoral_integrity|WVS_E,9827.069657615111,9704.818732424832,0.0,143.46259800805257,48.51708091843426,799.3523720349563,0.0,9710.920464306704,9776.14556661925,9818.68928600177,205.16727871273253,9851.420306965761,9707.578562511148,9870.900826446281,0.0,25.45705876231375,0.0,0.0,0.0,21.46883218119052,61.98504645806486,482.04993659539116,26.775399252463444,398.3823698717341,338.2194960266511,9889.032967529241,5.163544815382352,9880.64108618654,9804.352756059534,801.1844490868826,133.34801895964998,0.0,0.0,107.84596177854604,0.0,9862.396114047495,819.9178531779297,9.669344292919845,9873.620329165784,7.6369244067263935,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,801.424668227947,685.4457222086289,9889.710382513662,124.88857884742083,853.2458482655236,601.5459321380374,635.1802227826819,353.1071755657192,0.0,1.7109629063241982,9876.872144314964,0.0,86.36893959035518,845.2558370591157,25.45705876231375,0.0,0.0,19.88463873709776,0.0,0.0,9856.426726279185,551.5046296296297,0.0,0.0,9865.219315382656,0.0,427.29204614450515,689.7203325774755,273.09815562749793,9833.147239959195,72.65920944833348,0.0,881.6691505216095,410.71428571428567,45.956632653061234,863.5651629072681,124.12340469616012,7.853835978836003,26.546768350047074,9864.093476935583,590.6518345042936,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,282.84434166787105,474.3839107521108,140.53803339517623,864.4021366936036,0.0,65.87477120195243,866.3194444444445,815.8438873093822,0.0,0.0,215.06621184747468,0.0,0.0,209.94944652662775,0.0,0.0,0.0,9908.35192780968,0.0,416.3176397369262,36.210394880599324,407.4074074074075,557.4293475779573,0.0,0.0,364.12776412776407,2.5724273208331425,0.0,102.17818552956031,22.574675462131438,0.0,787.745879851143,0.0,0.0,0.0,2.752476829658036,0.0,0.0,0.0,0.0,8.989769499534987,0.0,0.0,0.0
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,815.1549809412465,473.3686806097292,0.7698940625770092,0.0,143.1125044688282,357.5118381403358,27.10981992259721,209.7403914410303,349.91513252382816,312.4755189972581,0.0,19.88463873709776,9908.35192780968,0.0,0.0,80.39245577546009,49.43525064859746,0.0,88.38829956842376,0.0,117.63097294185377,248.80952380952382,0.0,18.652584017944434,446.6893260722153,157.23573381427872,44.65581964493114,0.0,43.327294685990324,207.48699009568574,0.0,0.0,19.473235518463667,158.54194115063677,1.2291483757682045,0.0,0.0,0.0,0.0,0.0
immigrant_origin_status|WVS_G,80.57148657564841,768.7790555419623,56.43851098396556,650.682421340724,441.806749034952,531.9871747878076,2.4681656995486776,234.50516808528283,0.0,0.0,245.39217964689422,0.0,274.5466985973315,121.03792666750692,0.0,0.0,0.0,0.0,0.0,0.0,870.8922135474976,558.7076438140268,0.0,0.0,0.0,562.5476053482383,9867.471953578337,7.560635879561474,871.3208921457186,867.1525851730673,796.4953291657837,0.0,60.0641239173884,180.56173619131647,0.0,81.28325971985753,114.38709890805657,12.46643651706944,0.0,0.0,55.29860434923725,0.0,0.0,0.0
importance_of_life_domains|WVS_A,825.1199158946054,761.6471990084476,672.3574884678865,9874.460907517496,9941.531562551238,9920.600877192983,0.0,817.3928898514334,90.5031033960741,874.6743095362168,0.0,0.0,830.827067669173,131.55170535033236,21.46883218119052,0.0,416.3176397369262,80.39245577546009,0.0,0.0,81.01873646549288,548.3288166214995,0.2766656901995148,748.9528346321492,0.0,178.5632359474118,465.7266058175162,43.007671618069566,38.71237232867114,48.43295424490876,266.8200974600873,0.0,7.000011496631473,0.0,890.2766271187323,22.780947123052385,11.884064515643445,9909.79112876531,156.75005349489226,101.43801475070825,9935.231027005717,0.0,0.0,0.0
institutional_threat_perception|WVS_H,35.5517781834489,267.7671500488393,9911.071535022355,154.18623929262228,185.49361885478746,157.81529516994632,0.0,797.197051418141,546.4977411532577,442.7137652205713,9923.333853142585,175.21786211519623,181.00159960625072,6.324113131011487,61.98504645806486,9856.426726279185,36.210394880599324,49.43525064859746,870.8922135474976,81.01873646549288,0.0,501.81718871452284,83.40919288035455,70.86225935675138,9886.580467891348,0.0,347.6430976430976,418.6451665181104,264.54827992712467,9902.237115811617,3.2056240224135877,0.0,617.3160173160173,0.0,270.08078868543987,255.23568392098022,14.038162225390536,366.7857665224932,30.62681486795711,9933.183352788004,193.81296635020178,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,475.4088504088504,415.9636599610642,564.6945646945647,487.77148777148784,529.3057686220079,496.24548328816627,551.5046296296297,418.15856777493605,486.3547758284601,498.8861041492621,529.8076254924285,0.0,407.4074074074075,45.555808713703414,482.04993659539116,551.5046296296297,407.4074074074075,0.0,558.7076438140268,548.3288166214995,501.81718871452284,0.0,9536.886510363574,275.92562476283416,493.6410739519548,0.0,3.806177719221239,310.27703652138047,502.2458673127438,498.07756034009253,487.3150105708246,563.8401559454192,339.68880122726284,136.56411073914666,549.6296296296297,532.8640470340875,177.03349282296654,525.462962962963,241.4537029921646,0.0,534.9970390886922,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,234.08876659277945,753.949383039955,895.4289032686245,248.56096284667714,45.94485769385636,157.80550024888,0.0,809.6950738829407,82.80528742758142,581.2622078534384,19.476503706559363,0.0,823.1292517006802,88.28076685219544,26.775399252463444,0.0,557.4293475779573,88.38829956842376,0.0,0.2766656901995148,83.40919288035455,9536.886510363574,0.0,907.9216853303232,0.0,896.6712330371047,869.7934957313764,153.36541120513246,78.63360397922611,91.17373476764415,161.11234331467406,0.0,96.23832154510265,0.0,408.8946006239239,48.24584472964443,41.463785824688074,903.0933127968168,63.96715244131451,190.58381427719405,222.65085809604741,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,711.8376291432875,276.6721945826423,308.6991010047594,302.9783074395291,128.1739471452483,46.10195743916674,9866.271505376344,32.58734204098971,26.127221460537555,26.16483531692853,257.60835802895934,861.7998163452709,199.07814791535722,21.300370137579435,398.3823698717341,0.0,0.0,0.0,0.0,748.9528346321492,70.86225935675138,275.92562476283416,907.9216853303232,0.0,0.0,0.0,11.947431302270019,92.27727038277234,152.26259787400073,185.80168154991657,9860.215303825957,9867.122457717833,9908.156976744185,9940.9352907725,61.072172204463456,0.0,9925.152590779273,39.32888816609746,265.21053340258146,0.0,48.29852213573143,0.0,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,419.8137039577574,320.2599284803197,9919.864124125825,55.83597125323507,50.0957132239315,839.6336640782283,896.1031951640759,449.71139102239374,0.0,86.93233553589931,9907.025885927129,0.0,183.64246325007102,75.40957867127916,338.2194960266511,9865.219315382656,0.0,117.63097294185377,0.0,0.0,9886.580467891348,493.6410739519548,0.0,0.0,0.0,0.0,68.5568988677797,22.136139781401923,131.34833381709166,9840.465741130154,56.71366028035506,23.583353894234733,40.02802033890117,53.007319992206845,868.8214491323299,66.53659947905928,293.6834229073472,331.82289213377294,878.129081390782,9871.411978106542,38.098809199163696,0.0,0.0,0.0
offline_political_participation|WVS_E,9882.3918813427,9746.07339998291,0.0,0.0,0.0,156.37928292372598,0.0,9773.566728933167,9823.747474747475,9881.335550628233,0.0,9906.742530693351,9786.827695622138,9926.22305017387,9889.032967529241,0.0,364.12776412776407,248.80952380952382,562.5476053482383,178.5632359474118,0.0,0.0,896.6712330371047,0.0,0.0,0.0,0.0,9935.96330991413,9883.601889170526,880.4335821978746,0.0,0.0,0.0,15.430601191145968,0.0,9925.042378673958,0.0,101.02766798418972,9928.942552893373,19.07991202346041,0.0,0.0,0.0,0.0
outgroup_trust|WVS_G,102.95019463552495,324.0390340387313,0.0,267.3971025034855,0.0,851.72376784022,40.50925925925927,0.0,94.02824739841046,17.09642781150879,56.400203990565444,0.0,427.61662498307714,0.0,5.163544815382352,427.29204614450515,2.5724273208331425,0.0,9867.471953578337,465.7266058175162,347.6430976430976,3.806177719221239,869.7934957313764,11.947431302270019,68.5568988677797,0.0,0.0,0.0,482.7241518647976,123.82611516241658,151.9744252302392,498.60446570972886,0.0,737.1404345068868,54.950342810492955,232.846266609921,46.23617123617126,86.24566329904667,0.0,34.277316248943976,12.037037037037038,0.0,0.0,0.0
political_information_sources|WVS_E,9874.0,9752.119782907219,0.0,0.0,0.0,77.00788732126195,0.0,9807.865473750206,9860.26029359112,9888.287422285988,0.0,9910.416637660981,9821.299651567944,9917.83116883117,9880.64108618654,689.7203325774755,0.0,18.652584017944434,7.560635879561474,43.007671618069566,418.6451665181104,310.27703652138047,153.36541120513246,92.27727038277234,22.136139781401923,9935.96330991413,0.0,0.0,9918.07384511633,36.856757655875185,82.23914565826328,41.07567751305584,0.0,0.0,0.0,9943.323461091753,19.45970799573523,0.0,9926.298192004075,3.991310003788726,0.0,0.0,0.0,0.0
postmaterialist_values|WVS_E,9804.352756059534,9740.880039173377,139.76981581230206,108.28649077497005,46.22119283962316,187.54800307219662,217.1339404525771,9796.625730016362,9831.640705465765,9853.907149701145,27.855315245961563,9871.616237683114,9810.059907834102,9893.393241167434,9804.352756059534,273.09815562749793,102.17818552956031,446.6893260722153,871.3208921457186,38.71237232867114,264.54827992712467,502.2458673127438,78.63360397922611,152.26259787400073,131.34833381709166,9883.601889170526,482.7241518647976,9918.07384511633,0.0,125.88801663205945,826.4623542868048,132.51205436364728,5.379842285614771,0.0,148.28724506143863,9932.083717357911,21.475531600174435,176.7382546445237,9865.71262338955,35.62213239632594,38.4150866828401,0.0,0.0,0.0
precautionary_security_behaviors|WVS_H,801.1844490868826,737.7117322007248,9878.191252429395,681.0412607253957,24.979074466919343,141.56784940964985,140.8502488645412,793.4574230437106,283.01785303856764,100.73884272849395,9919.594224768156,303.2305394061151,261.4370554069046,890.2249341947835,801.1844490868826,9833.147239959195,22.574675462131438,157.23573381427872,867.1525851730673,48.43295424490876,9902.237115811617,498.07756034009253,91.17373476764415,185.80168154991657,9840.465741130154,880.4335821978746,123.82611516241658,36.856757655875185,125.88801663205945,0.0,100.07182509193137,19.36379970137091,6.2639541584858165,0.0,178.84116031100956,41.274960947057394,36.20107553786326,109.0778841798089,262.54431641689916,9929.443724413573,81.78708562172255,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,65.14742524916943,191.3204556485863,0.0,67.01691067322525,868.3310533515732,153.7953035955606,9888.777131782947,716.4271940494464,184.0198321891686,379.7515713000682,60.42998127615668,383.25572453861923,100.05853110878809,0.0,133.34801895964998,72.65920944833348,0.0,44.65581964493114,796.4953291657837,266.8200974600873,3.2056240224135877,487.3150105708246,161.11234331467406,9860.215303825957,56.71366028035506,0.0,151.9744252302392,82.23914565826328,826.4623542868048,100.07182509193137,0.0,9857.527131782947,9904.496828752643,9871.54530359556,207.32297195809628,867.9028437902367,9851.574750830565,492.16349541930936,45.80662393162393,7.259649265463196,69.68532387334125,0.0,0.0,0.0
religious_belief|WVS_F,0.0,209.6094671152906,0.0,107.02341137123744,127.1720854270549,178.82204523008974,9863.583333333334,195.13770826249575,0.0,79.58510268230401,267.7095157386243,0.0,765.4675905449899,0.0,0.0,0.0,787.745879851143,0.0,0.0,0.0,0.0,563.8401559454192,0.0,9867.122457717833,23.583353894234733,0.0,498.60446570972886,41.07567751305584,132.51205436364728,19.36379970137091,9857.527131782947,0.0,9888.65744400527,9907.324733402133,0.0,512.4914000687994,9862.630551624097,178.76498497445982,0.0,65.38493758900896,19.953178233588574,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,125.55504482418817,0.0,0.0,0.0,68.06077694235589,9910.55303030303,810.9303652968036,0.0,0.0,0.0,0.0,183.33092346250243,0.0,0.0,881.6691505216095,0.0,43.327294685990324,60.0641239173884,7.000011496631473,617.3160173160173,339.68880122726284,96.23832154510265,9908.156976744185,40.02802033890117,0.0,0.0,0.0,5.379842285614771,6.2639541584858165,9904.496828752643,9888.65744400527,0.0,9940.572681704261,0.0,0.0,9917.92775416803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,476.43570536828963,73.67727419641761,517.6778028284484,0.0,0.0,0.0,9877.601505145949,47.79031197817892,105.99638204724745,0.0,0.0,0.0,0.0,0.0,107.84596177854604,410.71428571428567,0.0,207.48699009568574,180.56173619131647,0.0,0.0,136.56411073914666,0.0,9940.9352907725,53.007319992206845,15.430601191145968,737.1404345068868,0.0,0.0,0.0,9871.54530359556,9907.324733402133,9940.572681704261,0.0,3.548938331547035,0.0,9944.607261396735,0.0,912.7955726983062,0.0,0.0,0.0,0.0,0.0
science_skepticism|WVS_I,10.13258291153582,163.24626865671644,0.0,9.121571455845242,6.647868068016749,209.3366694659798,15.610410830999058,513.1968488132873,0.0,0.0,0.0,0.0,488.02098802098806,1.140436624307597,0.0,45.956632653061234,0.0,0.0,0.0,890.2766271187323,270.08078868543987,549.6296296296297,408.8946006239239,61.072172204463456,868.8214491323299,0.0,54.950342810492955,0.0,148.28724506143863,178.84116031100956,207.32297195809628,0.0,0.0,3.548938331547035,0.0,0.0,57.059716599190295,0.3867731717842844,0.0,0.0,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,9853.217110573043,9781.253117971784,0.0,0.0,0.0,30.17611683848797,874.0583804143126,9831.149501099273,9860.608920748706,9880.105202029465,0.0,9902.234417404457,9835.309523809523,9918.642857142857,9862.396114047495,863.5651629072681,2.752476829658036,0.0,81.28325971985753,22.780947123052385,255.23568392098022,532.8640470340875,48.24584472964443,0.0,66.53659947905928,9925.042378673958,232.846266609921,9943.323461091753,9932.083717357911,41.274960947057394,867.9028437902367,512.4914000687994,0.0,0.0,0.0,0.0,0.0,1.0193476175248009,9918.115971747551,0.0,0.0,0.0,0.0,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,810.7388497034775,172.18028848890557,488.2598581068389,95.2988911819231,0.0,9.802997830843594,9857.630952380952,40.69193677869987,143.09968469561,54.58162499467426,7.361833355388697,63.003495972032226,219.4167852062589,0.0,819.9178531779297,124.12340469616012,0.0,19.473235518463667,114.38709890805657,11.884064515643445,14.038162225390536,177.03349282296654,41.463785824688074,9925.152590779273,293.6834229073472,0.0,46.23617123617126,19.45970799573523,21.475531600174435,36.20107553786326,9851.574750830565,9862.630551624097,9917.92775416803,9944.607261396735,57.059716599190295,0.0,0.0,29.999775366713834,884.2671194114318,0.0,9.57479218348783,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,159.49579831932778,731.5104320295754,26.64514998393551,9839.627371616494,9904.954270263916,9884.02358490566,419.7883244206774,787.2561228725613,0.0,0.0,89.77058110673823,0.0,194.24977538185084,133.9933651254406,9.669344292919845,7.853835978836003,0.0,158.54194115063677,12.46643651706944,9909.79112876531,366.7857665224932,525.462962962963,903.0933127968168,39.32888816609746,331.82289213377294,101.02766798418972,86.24566329904667,0.0,176.7382546445237,109.0778841798089,492.16349541930936,178.76498497445982,0.0,0.0,0.3867731717842844,1.0193476175248009,29.999775366713834,0.0,0.0,0.0,9898.653734718395,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9866.979242979243,9733.328358208955,0.0,19.230769230769226,0.0,485.7122393649729,0.0,9781.368537339815,9843.253490870033,9874.409143701827,8.652142798484249,9896.538359076822,9768.938429841164,9910.810411810411,9873.620329165784,26.546768350047074,0.0,1.2291483757682045,0.0,156.75005349489226,30.62681486795711,241.4537029921646,63.96715244131451,265.21053340258146,878.129081390782,9928.942552893373,0.0,9926.298192004075,9865.71262338955,262.54431641689916,45.80662393162393,0.0,0.0,912.7955726983062,0.0,9918.115971747551,884.2671194114318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
