construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
existential_threat_worry|WVS_H,69.15597402997014,42.720159291614124,9919.79357867636,526.2884264257391,772.0524621933072,18.665384923495935,225.80447192254653,300.2738654147105,86.57703357798563,32.568290938949474,9909.342411095853,0.0,155.07184521269028,530.642063524844,216.44757645570763,0.0,535.9684837713253,0.0,0.0,459.46714960799466,9901.64182534081,0.0,50.46193475726834,20.76564835842882,9898.854133288696,0.0,0.0,58.31480108722509,880.7453416149068,9901.982884597664,401.54693684222974,44.51865605688104,14.842101224051262,0.0,271.33876147960655,19.78475048190191,21.221532091097316,0.0,4.003362905757726,9908.026365704176,46.17696881123993,848.8511326331937,20.934332683570133,17.767332908177977
female_income_threat_to_marriage|WVS_D,113.85166403284214,217.29409561267968,54.188682507266584,72.05233481560387,534.4934171554137,802.335683824761,661.9061284600067,0.0,305.67793399651805,5.750083460714848,5.3423126945464645,79.42247475384866,86.24089747432254,901.2166545352386,37.12154195522855,535.9684837713253,0.0,9956.916840578837,0.0,20.416840578837075,27.0696070784755,98.29208867963828,79.25709725005285,232.3753078083886,18.561953332150303,31.093853759401426,162.6831292370074,0.0,116.19383216932002,35.4239500816802,15.405424632698626,109.24657018877875,127.63456030097046,22.862991194154695,682.4868651488616,86.12196878396529,147.13627545485951,2.220809569350841,699.332644690335,31.997129471953016,219.2920026162508,552.7590569769216,42.5357378934281,0.0
gender_role_traditionalism|WVS_D,127.7076300203035,325.90229364422913,0.0,128.79233878880646,0.0,6.604506604506611,49.44128188909971,0.0,33.51023797783718,847.7120339461865,49.03388716942001,0.0,0.0,1.8328445747800828,0.0,0.0,9956.916840578837,0.0,0.0,126.29854735117891,187.68542024355978,0.0,14.076958231446746,331.13852390960824,331.4178747115929,0.0,18.110201824657707,0.0,228.9312343300736,5.797163192885137,56.022175370171595,0.0,109.55377574370709,0.0,199.23949923949925,0.0,67.0853797483071,0.0,49.6990844801261,11.223341296217868,194.91909558134725,52.049489440705486,145.75124963246105,0.0
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,258.3099258291073,923.7635839432246,44.55823303976055,9901.966207314033,9859.76986076986,9793.519457869592,884.8591332740681,19.4671376722591,927.4913376709784,66.30992588161394,6.576490526623047,150.9713281637587,784.1932841932841,893.4004285800693,16.350270009645982,459.46714960799466,20.416840578837075,126.29854735117891,0.0,0.0,46.67756078909837,68.73200536417325,192.64838680287534,289.7306564147842,22.543239174492797,72.29723564736936,70.4513188662537,0.0,83.81620270537876,36.3970012084709,27.4726504234701,338.2552542403844,220.17675728486924,23.879977440348966,556.3823563823564,886.7573867573867,181.54977922941995,9954.794545004142,922.2856495043964,58.015538838218106,9908.204809867062,878.2761643550857,9941.126919345666,0.0
institutional_threat_perception|WVS_H,74.3223258751209,46.637141637443364,9935.105866722606,272.06680897277454,385.81588153191575,791.996921092596,325.2918441438783,4.934769491133906,20.905475715764197,100.24523025401766,9947.45326584431,678.1011563602494,873.8326063907459,117.3829229996631,28.610216516956,9901.64182534081,27.0696070784755,187.68542024355978,0.0,46.67756078909837,0.0,826.723869409575,122.77490541973688,270.3449456741696,9928.06541613377,69.77469887037383,753.8721753984357,0.0,379.189196580241,9931.194167442736,52.1009602414984,936.9854855287551,883.4833684479346,0.0,163.4075185463032,885.4876180457576,448.2810169166944,61.678951955212284,74.83957249541872,9953.704953800057,496.17033527307944,318.70887522489585,184.4244320802783,0.0
job_scarcity_gender_discrimination|WVS_C,56.9636456733231,0.0,0.0,894.5717297950578,864.2478094532889,37.34198270126413,81.46591970121382,884.8934550989345,18.519396256622528,423.9489412923071,0.0,0.0,9.639084173245664,174.59368117262852,52.20483537743422,0.0,98.29208867963828,0.0,0.0,68.73200536417325,826.723869409575,0.0,9920.908603049505,0.0,2.3716708922493126,0.0,0.0,0.0,15.698678355582132,0.0,199.65480161505707,148.76501536787475,0.0,14.032852855353582,226.11876310517658,2.816815035705588,0.0,0.0,0.0,0.0,5.385322743580161,190.4291692696263,196.9107575977766,3.3914903779038568
job_scarcity_nativist_preference|WVS_C,192.07305374672387,0.0,0.0,620.9451194474341,158.58070567637068,62.76106934001666,103.25133941876503,0.0,0.0,294.05339592600524,79.99851088463845,822.9242627797046,0.0,79.5865155621253,0.0,50.46193475726834,79.25709725005285,14.076958231446746,0.0,192.64838680287534,122.77490541973688,9920.908603049505,0.0,483.64124556681844,43.04622210269527,0.0,11.928411139315003,36.82609603054935,0.0,67.70773661945208,666.0864831917914,17.70602784564649,870.0227052730979,452.3852053632233,262.4565066109951,0.0,865.008689358363,956.7518086244179,0.0,23.77048446193796,26.534371351111517,83.35869880501771,63.80724383846875,0.0
life_autonomy_morality_permissiveness|WVS_F,707.8525681428341,181.10197171093728,140.2169308258965,807.0543041732146,534.0887268598112,427.7360066833752,9770.82715067141,628.6834396596455,816.1631010785358,627.3487278379329,12.54129014527939,198.8436373156751,64.904757675842,613.701779310745,263.5135366332209,20.76564835842882,232.3753078083886,331.13852390960824,0.0,289.7306564147842,270.3449456741696,0.0,483.64124556681844,0.0,90.31994608359034,0.0,0.0,92.88137240053476,334.6723754342594,99.48401701232831,9851.195667917573,9841.343351099566,9769.417604284592,9851.780104374719,272.5005284295074,0.0,9764.403588369858,45.82595291893165,125.20226319146835,29.55434479459754,267.83836127169724,9764.244181752429,117.97871453698306,0.0
neighborhood_disorder_and_crime|WVS_H,791.9866871479775,0.0,9952.277009728623,218.50418561016093,311.2578545515727,797.5778571999631,87.91753260443963,877.3580456517639,5.737706926161948,55.479436323096564,9955.724836946942,26.28317676600939,6.701393003553349,229.79216124377413,0.0,9898.854133288696,18.561953332150303,331.4178747115929,0.0,22.543239174492797,9928.06541613377,2.3716708922493126,43.04622210269527,90.31994608359034,0.0,49.53403873360942,0.0,0.0,0.0,9948.365310448753,28.574523983640745,160.46925786800054,271.0248818243208,0.0,723.4015548151673,0.0,18.21938200079404,0.0,1.10162459234364,9935.621929204928,79.6305646722208,151.60483395572743,47.22613500256834,0.0
offline_political_participation|WVS_E,9808.200904135088,9893.85295843406,218.75972193021497,29.74691736209533,434.0426399249929,0.0,850.3699417757289,9865.452991452992,9892.522379760912,9864.464433948762,100.99542793641277,9883.351044144858,9859.13986013986,9857.91123708173,9899.936951005271,0.0,31.093853759401426,0.0,0.0,72.29723564736936,69.77469887037383,0.0,0.0,0.0,49.53403873360942,0.0,0.0,9934.570688741182,9872.888414715811,578.4843862867083,0.0,96.31094627975477,0.0,0.0,21.32986639192788,9885.3599677159,19.745772916265935,125.38698615886494,9893.112562427968,0.0,0.0,87.68941188113666,0.0,9926.390472452535
outgroup_trust|WVS_G,0.0,0.0,0.0,890.4202018098583,381.3432004783248,110.01383521778541,25.652452123040348,31.923056650286256,0.0,831.5621191894606,0.0,0.0,0.0,79.28754252283665,5.196516841244176,0.0,162.6831292370074,18.110201824657707,0.0,70.4513188662537,753.8721753984357,0.0,11.928411139315003,0.0,0.0,0.0,0.0,5.381185721743002,0.0,0.0,265.6787122263489,464.7594697127206,0.0,23.650167297832553,339.361091487107,0.0,0.0,0.0,0.0,5.663539908783179,0.0,74.9246449914231,762.9346682090685,163.76993969458226
political_information_sources|WVS_E,9817.868407578086,9952.703703703704,0.0,0.0,10.176398917238345,241.12624429673733,33.8468720821662,9903.239766081871,9956.431457431458,9873.02782341987,0.0,9941.816209829,9896.92663476874,9922.340548340548,9937.763508049695,58.31480108722509,0.0,0.0,0.0,0.0,0.0,0.0,36.82609603054935,92.88137240053476,0.0,9934.570688741182,5.381185721743002,0.0,9937.31772597463,0.0,0.0,0.0,0.0,0.0,830.0299667780448,9913.430847493728,0.0,0.0,9951.225769264875,0.0,147.13813454846422,19.327395226675804,0.0,9962.363300111378
postmaterialist_values|WVS_E,9795.868673235254,9930.703969360873,0.0,704.5369653482315,235.81084120968046,289.0930930783845,105.56547613852507,9864.786874943891,9934.431723088626,9811.3455493945,0.0,9917.633304116294,9873.829931972788,9900.340813997718,9908.7024052181,880.7453416149068,116.19383216932002,228.9312343300736,0.0,83.81620270537876,379.189196580241,15.698678355582132,0.0,334.6723754342594,0.0,9872.888414715811,0.0,9937.31772597463,0.0,0.0,66.97496294420928,52.954115062472624,454.0892519763348,90.77979103999893,795.5051803380852,9898.75369458128,104.51111464508264,0.0,9929.226034922045,909.3832607531306,14.25526732432104,103.6078541205602,35.384765080775,9927.838513671419
precautionary_security_behaviors|WVS_H,211.78210512361153,0.0,9955.40576103759,242.46627025246164,859.8411513150855,800.7066085089305,5.988812649039204,713.8201302940646,0.0,113.43274903557267,9958.85358825591,0.0,37.51649913696821,24.587579219408198,0.0,9901.982884597664,35.4239500816802,5.797163192885137,0.0,36.3970012084709,9931.194167442736,0.0,67.70773661945208,99.48401701232831,9948.365310448753,578.4843862867083,0.0,0.0,0.0,0.0,33.02532711703964,912.5209532633103,903.7832627629178,357.7403152341151,816.3623411195681,28.278771062230078,0.0,0.0,0.0,9938.750680513896,32.01429825661609,35.97846650957608,38.40416007509519,18.661191694280703
religion_versus_secularism_orientation|WVS_F,158.1549486249499,928.5147868271295,24.414257726600297,80.11078226714243,228.77557393002172,205.93670593670595,9888.610336157974,10.46084917776588,210.0203183326609,0.0,14.597415781373755,130.39325039923384,39.404384558832376,231.48496479730733,43.44472104325047,401.54693684222974,15.405424632698626,56.022175370171595,0.0,27.4726504234701,52.1009602414984,199.65480161505707,666.0864831917914,9851.195667917573,28.574523983640745,0.0,265.6787122263489,0.0,66.97496294420928,33.02532711703964,0.0,9934.502874438824,9901.347315007484,9944.939627713977,608.5750315258513,11.19315012934861,9872.800982113326,8.39263784020077,927.0368523883011,170.61364705795347,200.57007712432494,9882.02736723899,9.771203990577234,0.0
religious_belief|WVS_F,791.1597746640864,53.86878675810215,187.23170794997068,307.02817736113354,54.92103292218644,235.66365706103693,9857.714336088946,0.0,195.46418754467942,807.3611567532041,437.11833793637294,104.78548597668032,0.0,267.2556313949468,3.3863997201297877,44.51865605688104,109.24657018877875,0.0,0.0,338.2552542403844,936.9854855287551,148.76501536787475,17.70602784564649,9841.343351099566,160.46925786800054,96.31094627975477,464.7594697127206,0.0,52.954115062472624,912.5209532633103,9934.502874438824,0.0,9862.502824858757,9935.087310895971,598.7227147078448,0.0,9847.71079489111,73.78724749049842,140.04329134366407,61.0170847156504,100.68174590055625,9851.131367169963,460.95592799503413,0.0
religious_exclusivism|WVS_F,136.67343160761592,49.76656311878938,292.31034665817276,116.83239433458283,38.19979455572678,102.016302016302,9841.335484918605,40.109331299262664,884.9676893155154,0.0,196.8570749753929,370.3524417130576,0.0,100.8767802246063,199.63307326708622,14.842101224051262,127.63456030097046,109.55377574370709,0.0,220.17675728486924,883.4833684479346,0.0,870.0227052730979,9769.417604284592,271.0248818243208,0.0,0.0,0.0,454.0892519763348,903.7832627629178,9901.347315007484,9862.502824858757,0.0,9895.985583224116,7.5661986621027495,0.0,9825.526130873957,348.0535053443321,43.64982302667548,20.910011389224323,0.3802539989599154,9834.752515999622,0.0,4.535895631799718
religious_practice_and_self_identification|WVS_F,0.0,8.469910992846778,0.0,186.5125496839052,12.848106465127756,35.32502156355369,9876.822341057636,64.09484500694823,0.0,0.0,21.08450297623139,10.65106406189976,348.39274200976325,0.0,0.0,0.0,22.862991194154695,0.0,0.0,23.879977440348966,0.0,14.032852855353582,452.3852053632233,9851.780104374719,0.0,0.0,23.650167297832553,0.0,90.77979103999893,357.7403152341151,9944.939627713977,9935.087310895971,9895.985583224116,0.0,83.83113777661839,113.83563245265374,9858.147548166262,950.8906674323176,0.0,953.8067791672736,907.0368665226476,9870.239372138652,41.088880125465764,0.0
science_skepticism|WVS_I,695.0011625203441,631.2135290514104,56.89336170798714,794.2028985507246,278.32234148023616,516.2793613414229,592.3090783822538,615.8320340371555,35.86983499092946,474.6371823553032,240.95972579263065,801.3768470778004,99.67239967239965,90.09768551621193,351.672232020832,271.33876147960655,682.4868651488616,199.23949923949925,0.0,556.3823563823564,163.4075185463032,226.11876310517658,262.4565066109951,272.5005284295074,723.4015548151673,21.32986639192788,339.361091487107,830.0299667780448,795.5051803380852,816.3623411195681,608.5750315258513,598.7227147078448,7.5661986621027495,83.83113777661839,0.0,0.0,585.8855160807011,844.2953020134228,799.8508575689784,69.43363597060096,425.4415011037528,206.93823067539248,24.319228106412254,0.0
science_technology_optimism|WVS_E,9777.32512315271,9923.742210888126,47.908480971361286,47.31675353399626,0.0,132.39171374764598,702.245973544148,9865.452991452992,9919.400201359174,9818.993571198971,0.5637392575839897,9898.75369458128,9887.869340839785,9876.453935516816,9881.727989200303,19.78475048190191,86.12196878396529,0.0,0.0,886.7573867573867,885.4876180457576,2.816815035705588,0.0,0.0,0.0,9885.3599677159,0.0,9913.430847493728,9898.75369458128,28.278771062230078,11.19315012934861,0.0,0.0,113.83563245265374,0.0,0.0,22.948779066687848,296.01692209450823,9923.001814882033,70.44358698055197,0.0,450.56496540947927,0.0,9910.327411327411
sexual_and_reproductive_morality_permissiveness|WVS_F,746.9665581532997,45.736280508426674,0.0,831.8758050301674,788.3160443751981,437.735190905684,9841.897403609762,808.9616900208438,85.52960800667222,773.0177224097697,0.0,57.41043431735909,80.63713290194124,851.4386989157631,107.11773498637123,21.221532091097316,147.13627545485951,67.0853797483071,0.0,181.54977922941995,448.2810169166944,0.0,865.008689358363,9764.403588369858,18.21938200079404,19.745772916265935,0.0,0.0,104.51111464508264,0.0,9872.800982113326,9847.71079489111,9825.526130873957,9858.147548166262,585.8855160807011,22.948779066687848,0.0,0.0,29.577651183373803,27.720585743058336,125.35014005602244,9835.31443469078,871.0569380960443,35.1392474239847
social_intolerance_outgroups|WVS_A,818.7495975790355,0.9782586335641312,0.0,9917.620570804891,9879.059163641254,9809.194242394693,14.680443035497618,28.90993749202704,0.0,0.0,0.0,0.0,900.7227891156463,24.231839351599817,2.65028065350873,0.0,2.220809569350841,0.0,0.0,9954.794545004142,61.678951955212284,0.0,956.7518086244179,45.82595291893165,0.0,125.38698615886494,0.0,0.0,0.0,0.0,8.39263784020077,73.78724749049842,348.0535053443321,950.8906674323176,844.2953020134228,296.01692209450823,0.0,0.0,0.0,13.118437373523157,9910.403469783842,17.987584006625042,9956.801703870768,0.0
