construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,70.97441007192263,174.6520313551777,75.37314037418228,50.738477209065444,56.91293858583896,86.26819297133933,36.931811083041595,61.57514899981187,77.06224177223852,82.17867949123756,0.0,77.95723529329305,50.2349224952324,65.34894128285688,9999.0,47.813184679812515,114.78873844019029,60.003142609818326,9999.0,40.71768478674824,38.54861227947448,83.87712626950221,47.971284322112076,46.12714651077822,185.8352925384389,52.29206808612355,68.82753101240496,55.965162668309034,68.55002771219047,46.326222796811024,66.25094734433762,51.26701843528109,97.34663096007634,40.161872768548484,44.73361250854857,102.24287979539805,38.14291674116455,139.9298091329555,62.00986162639383,35.76314246628884,40.65342951339828,38.23615335704834,9999.0,28.011204481792713
democratic_system_evaluation|WVS_E,77.40536043263802,181.0829817158931,97.30796670388992,72.67330353877307,78.84776491554659,92.69914333205472,52.461033278749596,83.5099753295195,98.99706810194616,104.11350582094519,77.95723529329305,0.0,56.66587285594778,71.77989164357227,9999.0,69.74801100952014,136.7235647698979,81.93796893952596,9999.0,53.889999259752756,60.483438609182116,105.81195259920983,62.35538314958487,60.40902907472736,192.2662428991543,58.723018446838935,78.95879870935715,62.39611302902442,74.98097807290586,68.26104912651866,72.68189770505299,73.20184476498872,119.28145728978396,62.09669909825612,62.478068486233425,124.17770612510569,53.531961307729844,146.36075949367088,68.4408119871092,42.19409282700422,59.20089554809266,57.8435450961748,9999.0,49.94603081150034
democratic_values_importance|WVS_E,49.68304763457736,153.36066891783244,65.79230736098549,44.95099074071241,51.125452117485935,64.97683053399406,17.88908765652952,51.994315986615064,67.48140875904173,72.59784647804076,50.2349224952324,56.66587285594778,0.0,44.057578845511614,9999.0,42.025698211459485,105.20790542699348,50.422309596621524,9999.0,24.630541871921185,23.148148148148145,70.5415130770581,34.6330703515242,32.686716276666694,164.54393010109362,31.000705648778272,51.236485911296505,34.673800230963764,47.2586652748452,39.25619834710744,44.95958490699234,45.479531966928064,90.27660651037276,30.581039755351682,30.769230769230766,86.84241566407172,20.53388090349076,118.63844669561023,40.71849918904854,14.471780028943561,25.77319587628866,22.72727272727273,9999.0,22.223718013439687
economic_ideology|WVS_E,64.79706642220185,168.47468770545694,84.69967269345375,54.6448087431694,66.23947090511042,80.09084932161855,30.395136778115504,70.90168131908334,86.38877409150999,91.50521181050902,65.34894128285688,71.77989164357227,44.057578845511614,0.0,9999.0,57.13971699908397,124.11527075946174,69.32967492908979,9999.0,40.32258064516129,27.855153203342617,75.24851813225257,49.7470891391487,47.80073506429119,175.71089458426383,46.11472443640277,66.35050469892099,45.84076471413398,62.37268406246969,55.14761202564026,60.07360369461683,60.59355075455255,106.16802018890556,49.48840508781995,49.86977447579726,91.54942071926618,34.72222222222222,133.75246548323472,55.83251797667303,29.58579881656805,33.003300330033,45.23525108573863,9999.0,37.337736801064175
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,62.76518578814972,166.44280707140481,54.150661545027745,42.52925292529253,48.70371430206605,78.05896868756642,28.722586799268687,40.352670170657326,55.83976294308398,60.95620066208302,47.813184679812515,69.74801100952014,42.025698211459485,57.13971699908397,9999.0,0.0,93.56625961103573,38.78066378066379,9999.0,32.508460502975325,30.33938799570157,75.6679019857293,39.762060038339165,37.917922227005306,164.83516483516482,44.08284380235064,60.61830672863205,34.96503496503497,60.34080342841756,33.28659623494631,58.041723060564706,28.328611898016998,51.54639175257732,18.93939393939394,36.524388224775656,78.125,29.933692457391636,131.7205848491826,46.728971962616825,27.553918182515925,32.44420522962537,25.31645569620253,9999.0,19.801980198019802
female_income_threat_to_marriage|WVS_D,129.7407395485275,229.81913838972935,109.8381332772756,109.5048066856703,111.25690230167842,134.15067519545133,95.69814055964645,96.04014190290518,111.52723467533184,116.64367239433088,114.78873844019029,136.7235647698979,105.20790542699348,124.11527075946174,9999.0,93.56625961103573,0.0,94.46813551291163,9999.0,99.48401426335309,97.20022910279303,142.64345574610707,106.73761379871694,104.89347598738308,227.61908927132623,110.46915957845184,127.59386048900981,105.8768656716418,127.31635718879534,88.97406796719416,125.01727682094247,96.15384615384616,139.99447613045947,74.6268656716418,99.13666959321043,138.32113318756535,96.90924621776941,198.69613860956036,102.48201887498442,94.5294719428937,99.41975899000313,97.00248283365319,9999.0,86.77753395839757
gender_role_traditionalism|WVS_D,74.95514371815554,175.03354255935741,55.05253744690364,54.71921085529834,56.47130647130647,79.36507936507937,40.9125447292745,37.87878787878788,56.74163884495988,61.85807656395892,60.003142609818326,81.93796893952596,50.422309596621524,69.32967492908979,9999.0,38.78066378066379,94.46813551291163,0.0,9999.0,44.69841843298114,42.414633272421085,87.8578599157351,51.952017968344975,50.107880157011124,169.45773524720892,55.68356374807988,72.80826465863785,51.09126984126984,72.53076135842338,34.18847213682221,70.23168099057051,27.100271002710027,48.543689320388346,19.841269841269842,44.35107376283847,83.53553735719342,42.12365038739745,143.9105427791884,47.69642304461246,39.74387611252174,44.63416315963118,36.76470588235294,9999.0,31.991938128025616
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,46.90717403838234,150.58479532163742,60.0684161973451,35.43375303222825,41.608214409001775,62.200956937799035,18.01801801801802,46.27042482297468,61.75751759540134,66.87395531440038,40.71768478674824,53.889999259752756,24.630541871921185,40.32258064516129,9999.0,32.508460502975325,99.48401426335309,44.69841843298114,9999.0,0.0,23.2438881026373,68.57240209266502,30.3030303030303,29.91084268047167,158.9398973119903,28.22483205258325,48.46061231510148,29.069767441860463,44.48279167865017,31.02149861997384,42.183711310797314,35.962294258443904,82.04190678323914,24.8571485917113,29.42888833171138,86.93815561856087,18.69158878504673,115.86257309941521,37.94262559285352,11.695906432748536,25.34870533656109,22.93142918021115,9999.0,12.706480304955527
institutional_threat_perception|WVS_H,53.5006133878117,157.17823467106678,57.78463103678504,28.901734104046245,39.439141901728014,68.7943962872284,17.452006980802793,43.98663966241463,59.47373243484128,64.59017015384032,38.54861227947448,60.483438609182116,23.148148148148145,27.855153203342617,9999.0,30.33938799570157,97.20022910279303,42.414633272421085,9999.0,23.2438881026373,0.0,47.39336492890995,30.497487638001132,28.65334982666728,147.85574138092122,33.333333333333336,51.35373432829402,17.98561151079137,51.07623102807953,28.852426112700087,48.777150660226674,33.793221751170144,79.87283427596539,22.573363431151243,25.839793281653748,63.69426751592357,20.66115702479339,122.45601244884456,30.674846625766875,18.289345782177897,19.047619047619047,20.762356672937393,9999.0,10.537407797681771
job_scarcity_gender_discrimination|WVS_C,98.82912737783943,202.5067486610945,98.98328282334539,76.2950990329562,84.76765589175574,114.12291027725612,64.78652838895837,89.42986630572865,104.91695907815532,110.03339679715435,83.87712626950221,105.81195259920983,70.5415130770581,75.24851813225257,9999.0,75.6679019857293,142.64345574610707,87.8578599157351,9999.0,68.57240209266502,47.39336492890995,0.0,75.82600162802886,73.98186381669501,172.41379310344828,80.14678539204033,96.68224831832174,47.16981132075472,96.40474501810726,67.11409395973155,94.1056646502544,79.12173574119787,118.13450212299685,68.01659007446527,72.58832981446535,111.08763244483353,65.99763404708133,167.7845264388723,78.06821155467682,63.61785977220562,63.291139240506325,66.09087066296512,9999.0,55.865921787709496
job_scarcity_nativist_preference|WVS_C,55.37255792821445,159.05017921146953,67.32201573270893,42.68735256759209,48.86181394436561,70.66634082763115,28.57142857142857,53.52402435833852,69.01111713076517,74.12755484976421,47.971284322112076,62.35538314958487,34.6330703515242,49.7470891391487,9999.0,39.762060038339165,106.73761379871694,51.952017968344975,9999.0,30.3030303030303,30.497487638001132,75.82600162802886,0.0,38.07602186930487,167.89294355834278,36.69021594241536,56.92599620493358,38.02281368821293,52.948175568482284,38.27509815533767,50.64909520062942,43.21589379380774,89.29550631860299,32.110748127075134,36.68248786707522,94.1917551539247,30.091792099691197,124.32795698924731,46.40800948268563,20.161290322580644,32.60230487192493,30.185028715574987,9999.0,19.960079840319363
life_autonomy_morality_permissiveness|WVS_F,53.42620385335694,157.10382513661202,65.47787792137508,40.843214756258234,47.017676133031756,68.71998675277364,27.036548630234392,51.679886547004664,67.16697931943132,72.28341703843036,46.12714651077822,60.40902907472736,32.686716276666694,47.80073506429119,9999.0,37.917922227005306,104.89347598738308,50.107880157011124,9999.0,29.91084268047167,28.65334982666728,73.98186381669501,38.07602186930487,0.0,168.2870863198732,34.74386186755785,54.97964213007607,38.41695644974334,51.001821493624774,36.43096034400382,48.70274112577191,41.371755982473886,87.45136850726914,30.266610315741282,34.83835005574136,92.34761734259084,28.247654288357342,122.3816029143898,44.46165540782812,18.214936247723134,30.75816706059107,28.34089090424113,9999.0,18.115942028985508
neighborhood_disorder_and_crime|WVS_H,185.28341767778386,288.961038961039,181.68360137272055,161.9214119214119,186.72582216069245,200.57720057720056,151.84815184815184,131.57894736842104,189.89259260337445,195.0090303223735,185.8352925384389,192.2662428991543,164.54393010109362,175.71089458426383,9999.0,164.83516483516482,227.61908927132623,169.45773524720892,9999.0,158.9398973119903,147.85574138092122,172.41379310344828,167.89294355834278,168.2870863198732,0.0,166.6010756919848,186.836855954503,129.87012987012986,182.8590353180517,157.96417164282738,180.55995495019886,162.34817813765181,205.65302144249512,152.99222359968442,163.76843495487563,211.55000889684482,155.9797904445424,254.23881673881675,176.31886923225505,150.07215007215007,153.62309899127,158.85563711650667,9999.0,157.8240880566462
offline_political_participation|WVS_E,51.740193225468516,155.4178145087236,71.05356151244384,47.008136331603566,53.18259770837708,67.03397612488521,21.14164904862579,53.88666556498372,72.74266291050007,74.46433134193971,52.29206808612355,58.723018446838935,31.000705648778272,46.11472443640277,9999.0,44.08284380235064,110.46915957845184,55.68356374807988,9999.0,28.22483205258325,33.333333333333336,80.14678539204033,36.69021594241536,34.74386186755785,166.6010756919848,0.0,53.29363150218765,36.73094582185492,49.31581086573635,34.602076124567475,47.016730497883486,47.53667755781921,85.62248428783278,35.842293906810035,36.81290127906392,97.02760084925691,23.04147465437788,120.69559228650138,42.7756447799397,16.528925619834713,33.53572834092315,24.213075060532685,9999.0,24.280863604330836
outgroup_trust|WVS_G,71.97597348798675,175.65359477124184,88.17826242300183,63.54359925788498,69.71806063465849,87.26975638740345,47.031646334098326,74.3802710486314,89.86736382105806,94.9838015400571,68.82753101240496,78.95879870935715,51.236485911296505,66.35050469892099,9999.0,60.61830672863205,127.59386048900981,72.80826465863785,9999.0,48.46061231510148,51.35373432829402,96.68224831832174,56.92599620493358,54.97964213007607,186.836855954503,53.29363150218765,0.0,56.96672608437314,69.55159112825459,59.13134484563056,67.25251076040172,64.07214048410061,110.15175300889587,52.96699481736802,57.048681541582155,115.04800184421758,48.10257436307857,140.9313725490196,63.01142504245793,36.76470588235294,53.45855156221781,51.041275405867864,9999.0,40.816326530612244
political_information_sources|WVS_E,55.413287807654,159.0909090909091,51.81347150259067,32.05128205128205,56.85569229056257,70.7070707070707,21.978021978021978,52.66327623126338,68.15036900369003,73.26680672268907,55.965162668309034,62.39611302902442,34.673800230963764,45.84076471413398,9999.0,34.96503496503497,105.8768656716418,51.09126984126984,9999.0,29.069767441860463,17.98561151079137,47.16981132075472,38.02281368821293,38.41695644974334,129.87012987012986,36.73094582185492,56.96672608437314,0.0,52.98890544792184,45.51443286621152,50.68982508006898,51.2097721400047,86.5114267176123,31.25,33.898305084745765,81.67987902671494,26.109660574412533,124.36868686868686,46.44873936212518,20.2020202020202,23.752969121140143,28.98550724637681,9999.0,27.953958186516324
postmaterialist_values|WVS_E,67.99815285153544,171.67577413479052,87.90075912278733,63.26609595767049,69.44055733444401,83.29193575095213,43.053825697647014,74.10276774841691,89.58986052084357,94.70629823984261,68.55002771219047,74.98097807290586,47.2586652748452,62.37268406246969,9999.0,60.34080342841756,127.31635718879534,72.53076135842338,9999.0,44.48279167865017,51.07623102807953,96.40474501810726,52.948175568482284,51.001821493624774,182.8590353180517,49.31581086573635,69.55159112825459,52.98890544792184,0.0,58.853841545416074,63.274690123950414,63.79463718388614,109.87424970868139,52.689491517153535,53.07086090513084,114.77049854400309,44.12475372662726,136.95355191256832,59.03360440600662,32.78688524590164,49.79368796699008,48.43633751507222,9999.0,40.53882323039776
precautionary_security_behaviors|WVS_H,61.27822390514824,140.8450704225352,49.55846990118617,41.04229104229104,47.21675241906456,52.083333333333336,24.752475247524753,26.38522427440633,51.24757129924241,55.55555555555556,46.326222796811024,68.26104912651866,39.25619834710744,55.14761202564026,9999.0,33.28659623494631,88.97406796719416,34.18847213682221,9999.0,31.02149861997384,28.852426112700087,67.11409395973155,38.27509815533767,36.43096034400382,157.96417164282738,34.602076124567475,59.13134484563056,45.51443286621152,58.853841545416074,0.0,56.554761177563215,20.32520325203252,51.02040816326531,14.347202295552368,34.96503496503497,78.04146981147593,28.44673057439015,130.23362296618112,42.20235549889499,26.066956299514437,30.957243346623876,16.528925619834713,9999.0,18.315018315018314
religion_versus_secularism_orientation|WVS_F,65.69907248368258,169.37669376693765,85.60167875493448,60.967015589817635,67.14147696659114,80.99285538309928,40.75474532979416,71.80368738056406,87.29078015299072,92.40721787198976,66.25094734433762,72.68189770505299,44.95958490699234,60.07360369461683,9999.0,58.041723060564706,125.01727682094247,70.23168099057051,9999.0,42.183711310797314,48.777150660226674,94.1056646502544,50.64909520062942,48.70274112577191,180.55995495019886,47.016730497883486,67.25251076040172,50.68982508006898,63.274690123950414,56.554761177563215,0.0,61.49555681603327,107.57516934082852,50.390411149300675,50.77178053727799,112.47141817615024,41.8256733587744,134.65447154471545,56.734524038153765,30.487804878048777,47.49460759913721,46.13725714721936,9999.0,38.2397428625449
religious_belief|WVS_F,66.2190195436183,161.1702736745677,49.504950495049506,45.983086680761105,52.15754805753462,72.40853658536585,32.17642055473726,30.769230769230766,46.948356807511736,58.8235294117647,51.26701843528109,73.20184476498872,45.479531966928064,60.59355075455255,9999.0,28.328611898016998,96.15384615384616,27.100271002710027,9999.0,35.962294258443904,33.793221751170144,79.12173574119787,43.21589379380774,41.371755982473886,162.34817813765181,47.53667755781921,64.07214048410061,51.2097721400047,63.79463718388614,20.32520325203252,61.49555681603327,0.0,71.34561141529782,34.67240554758489,35.842293906810035,89.28571428571429,33.38752621286021,135.17441860465118,47.39336492890995,31.007751937984498,35.89803898509393,33.480762828744,9999.0,23.255813953488374
religious_exclusivism|WVS_F,112.29863206841355,191.8654785858005,69.44444444444444,86.20689655172414,98.23716058232986,103.10374149659864,75.77288341079006,74.07407407407408,76.92307692307692,106.57596371882087,97.34663096007634,119.28145728978396,90.27660651037276,106.16802018890556,9999.0,51.54639175257732,139.99447613045947,48.543689320388346,9999.0,82.04190678323914,79.87283427596539,118.13450212299685,89.29550631860299,87.45136850726914,205.65302144249512,85.62248428783278,110.15175300889587,86.5114267176123,109.87424970868139,51.02040816326531,107.57516934082852,71.34561141529782,0.0,65.36761045881768,67.56756756756756,113.63636363636363,79.46713873765546,181.25403112944642,84.03361344537815,77.08736446277975,81.97765150988918,67.54933378310002,9999.0,69.33542647828362
religious_practice_and_self_identification|WVS_F,55.1138738768857,155.19227271808757,35.2112676056338,34.8779410140285,36.63003663003663,59.523809523809526,21.07127488800466,21.413276231263385,36.90036900369004,42.016806722689076,40.161872768548484,62.09669909825612,30.581039755351682,49.48840508781995,9999.0,18.93939393939394,74.6268656716418,19.841269841269842,9999.0,24.8571485917113,22.573363431151243,68.01659007446527,32.110748127075134,30.266610315741282,152.99222359968442,35.842293906810035,52.96699481736802,31.25,52.689491517153535,14.347202295552368,50.390411149300675,34.67240554758489,65.36761045881768,0.0,24.509803921568626,63.69426751592357,22.282380546127605,124.06927293791857,27.855153203342617,19.902606271251898,24.792893318361337,22.375617162011395,9999.0,12.150668286755772
science_skepticism|WVS_I,55.49524326486301,159.1728645481181,59.721071527202426,39.449680754028584,45.6241421308021,70.7890261642797,22.52252252252252,45.923080152832014,61.410172925258664,66.5266106442577,44.73361250854857,62.478068486233425,30.769230769230766,49.86977447579726,9999.0,36.524388224775656,99.13666959321043,44.35107376283847,9999.0,29.42888833171138,25.839793281653748,72.58832981446535,36.68248786707522,34.83835005574136,163.76843495487563,36.81290127906392,57.048681541582155,33.898305084745765,53.07086090513084,34.96503496503497,50.77178053727799,35.842293906810035,67.56756756756756,24.509803921568626,0.0,88.20407143749219,26.7379679144385,124.45064232589588,35.2112676056338,20.28397565922921,29.364633058361417,24.630541871921185,9999.0,16.722408026755854
