construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,60.54330254154941,35.98467342806006,28.696168783587627,43.11046177187649,53.569484813744594,44.157042672580104,66.5590627546574,19.165697825747454,38.387278920238245,9999.0,0.0,179.21756443644534,20.386208586326504,37.18513312993737,52.376423344165275,27.4116995842608,13.496606412560432,9.970089730807578,15.255308568533863,13.841794965786903,32.80113995911808,10.01001001001001,9999.0,55.8416493638351,57.05963916868545,11.79367191804036,29.702742952364083,13.581378299120235,20.454737879172725,42.73589724955755,47.828598470814,9999.0,31.067136144309686,7.331378299120235,82.36940252826541,48.36789134999081,29.46326711872181,36.36042157930247,31.153559760902702,16.590637558379495,29.541022854248148,26.270172611636028,9999.0,19.57128037990359
democratic_system_evaluation|WVS_E,212.59501458076966,200.53948126626491,180.74788082280787,195.16217381109672,205.62119685296483,196.20875471180034,202.38095238095238,183.7205056639523,202.9420867584431,9999.0,179.21756443644534,0.0,184.94101642453137,189.23684516915762,216.93123118237014,178.8283658787256,178.05141425076528,175.414767647558,167.3070206077541,178.39660280399175,198.24581787586848,174.556792738574,9999.0,211.61207835367208,166.66666666666666,176.3484797562452,188.72870249017038,165.6361861373251,180.45112781954887,163.93442622950818,199.88031051003423,9999.0,196.51181406106008,171.8861861373251,234.42111456748566,180.45112781954887,194.9079450354722,142.85714285714286,183.20527180012294,176.30195891065458,181.5927348934684,190.4500819189628,9999.0,182.0345611084905
democratic_values_importance|WVS_E,66.26675452963545,41.708125416146096,34.41962077167366,48.83391375996251,59.29293680183062,49.88049466066614,72.28251474274344,24.889149813833484,44.11073090832428,9999.0,20.386208586326504,184.94101642453137,0.0,42.9085851180234,58.09987533225131,33.13515157234683,19.220058400646465,14.970059880239521,20.978760556619896,19.565246953872933,37.80111010855002,16.731300875441562,9999.0,60.84161951326705,52.91005291005291,17.517123906126393,35.42619494045012,19.304830287206265,26.17818986725876,48.459349237643586,53.55205045890003,9999.0,36.06710629374163,13.054830287206267,88.09285451635145,54.09134333807685,34.46323726815375,42.0838735673885,36.877011748988735,22.314089546465524,35.26447484233418,31.74858337017241,9999.0,25.29473236798962
economic_ideology|WVS_E,67.21781853441905,58.50704995975696,35.37068477645727,49.784977764746124,60.24400080661423,50.83155866544975,86.44595359366157,41.68807435744435,60.90965545193515,9999.0,37.18513312993737,189.23684516915762,42.9085851180234,0.0,74.89879987586218,49.10373760488177,36.01898294425733,33.38233634105002,21.929824561403507,36.3641714974838,56.21338656936052,33.53022541905243,9999.0,66.23488230732147,58.13953488372093,34.31604844973726,52.22511948406098,32.75233538391433,40.79774908970539,61.90685433435165,54.50311446368364,9999.0,54.479382754552134,29.853754830817135,89.04391852113505,55.04240734286046,52.87551372896425,46.37970231201476,37.828075753772346,39.11301409007639,36.21553884711779,49.79038802067845,9999.0,36.65736506213988
electoral_integrity|WVS_E,98.25696928747422,73.69834017398487,66.40983552951243,80.82412851780128,91.28315155966939,81.87070941850492,104.27272950058222,56.87936457167226,76.10094566616306,9999.0,52.376423344165275,216.93123118237014,58.09987533225131,74.89879987586218,0.0,65.12536633018561,51.210273158485236,48.57362655527793,52.968975314458675,51.55546171171171,71.40467678358843,48.72151563328034,9999.0,94.44518618830546,94.77330591461026,49.50733866396517,67.41640969828889,51.29504504504504,58.16840462509754,80.44956399548236,85.5422652167388,9999.0,69.67067296878004,45.04504504504504,120.08306927419022,86.08155809591563,68.06680394319216,74.07408832522728,68.8672265068275,54.3043043043043,67.25468960017295,64.98167823490635,9999.0,57.284947125828396
existential_threat_worry|WVS_H,72.46190701649381,48.73361641408039,40.614773258532026,55.029066246820875,59.1715976331361,56.075647147524506,44.24778761061947,28.011204481792713,51.13622190625858,9999.0,27.4116995842608,178.8283658787256,33.13515157234683,49.10373760488177,65.12536633018561,0.0,26.24554939858076,23.60890279537345,27.17391304347826,26.59073795180723,46.439953023683955,23.756791873375857,9999.0,69.48046242840098,68.22928753771177,24.542614904060688,42.451685938384415,26.330321285140563,29.32551319648094,55.484840235577884,59.74720294575839,9999.0,44.70594920887556,20.080321285140563,94.28800700320981,60.286495824935216,28.328611898016998,35.97122302158274,43.0721642358471,29.339580544399823,41.45962732919254,40.016954475001874,9999.0,32.320223365923916
female_income_threat_to_marriage|WVS_D,59.37715235586937,34.818523242380024,27.53001859790759,41.94431158619645,52.403334628064556,42.990892486900066,65.39291256897737,17.999547640067416,37.22112873455821,9999.0,13.496606412560432,178.05141425076528,19.220058400646465,36.01898294425733,51.210273158485236,26.24554939858076,0.0,9.693809623673083,14.089158382853824,12.675644780106865,32.524859851983585,8.857395925597874,9999.0,55.565369256700606,55.89348898300541,10.593220338983052,28.536592766684045,12.415228113440197,19.288587693492687,41.569747063877514,46.66244828513396,9999.0,30.790856037175192,6.165228113440197,81.20325234258537,47.201741164310775,29.186987011587313,35.19427139362243,29.987409575222664,15.424487372699456,28.37487266856811,25.117558527223892,9999.0,18.405130194223553
gender_role_traditionalism|WVS_D,51.302386676249725,32.181876639172714,19.455252918287936,39.30766498298914,49.766688024857245,40.35424588369276,62.75626596577006,15.362901036860105,29.41176470588235,9999.0,9.970089730807578,175.414767647558,14.970059880239521,33.38233634105002,48.57362655527793,23.60890279537345,9.693809623673083,0.0,11.452511779646516,9.090909090909092,22.831050228310502,5.128205128205128,9999.0,45.87155963302752,53.25684237979811,6.410256410256411,25.899946163476734,9.778581510232886,16.65194109028538,38.93310046067021,44.02580168192665,9999.0,21.09704641350211,3.5285815102328866,78.56660573937806,44.56509456110347,19.49317738791423,32.55762479041512,27.350762972015353,12.787840769492146,25.7382260653608,16.778523489932887,9999.0,15.76848359101624
immigrant_origin_status|WVS_G,45.287993973015546,36.577225398353455,13.440860215053764,27.855153203342617,38.314176245210724,28.901734104046245,64.51612903225806,19.758249796040847,38.979830890531645,9999.0,15.255308568533863,167.3070206077541,20.978760556619896,21.929824561403507,52.968975314458675,27.17391304347826,14.089158382853824,11.452511779646516,0.0,14.434346936080296,34.283562007957016,11.600400857648923,9999.0,44.30505774591796,54.30077169207604,12.386223888333753,30.295294922657476,10.822510822510823,18.867924528301888,39.97702977294814,32.57328990228013,9999.0,32.54955819314863,7.923930269413629,67.11409395973155,33.11258278145695,30.945689167560744,24.449877750611247,15.89825119236884,17.183189528672887,14.285714285714285,27.86056345927494,9999.0,14.727540500736376
importance_of_life_domains|WVS_A,59.72234090909584,35.163711795606496,27.87520715113406,42.28950013942291,52.74852318129102,43.33608104012654,65.73810112220384,18.344736193293887,37.56631728778468,9999.0,13.841794965786903,178.39660280399175,19.565246953872933,36.3641714974838,51.55546171171171,26.59073795180723,12.675644780106865,9.090909090909092,14.434346936080296,0.0,31.921959319219596,9.624639076034649,9999.0,54.96246872393662,56.23867753623188,10.604453870625663,28.881781319910516,12.760416666666668,19.633776246719158,41.914935617103986,47.007636838360426,9999.0,30.1879555044112,6.510416666666667,81.54844089581185,47.546929717537246,28.584086478823323,35.5394599468489,30.332598128449135,15.769675925925927,28.72006122179458,25.86943258084198,9999.0,18.75031874745002
institutional_threat_perception|WVS_H,37.174721189591075,55.012926867483216,42.28630314659844,62.13871521129964,38.167938931297705,63.18529611200326,82.48108422715556,35.08771929824561,34.48275862068965,9999.0,32.80113995911808,198.24581787586848,37.80111010855002,56.21338656936052,71.40467678358843,46.439953023683955,32.524859851983585,22.831050228310502,34.283562007957016,31.921959319219596,0.0,27.95925535651563,9999.0,40.48582995951417,76.0878926081086,29.24130663856691,48.73099639178724,32.609631738543385,39.48299131859588,61.764150688980706,66.85685191023715,9999.0,37.59398496240602,26.35963173854339,101.39765596768856,64.1025641025641,30.487804878048777,55.38867501872562,50.181813200325855,35.61889099780265,48.5692762936713,39.60957371824339,9999.0,38.599533819326744
job_scarcity_gender_discrimination|WVS_C,56.43059180445485,32.32976571717512,24.583458046493064,39.455554060991545,49.91457710285965,40.50213496169517,62.90415504377247,15.510790114862512,34.53996983408748,9999.0,10.01001001001001,174.556792738574,16.731300875441562,33.53022541905243,48.72151563328034,23.756791873375857,8.857395925597874,5.128205128205128,11.600400857648923,9.624639076034649,27.95925535651563,0.0,9999.0,50.999764761232655,52.3988674708141,6.038647342995169,26.04783524147914,8.920606601248885,16.799830168287787,38.075125551686206,44.17369075992906,9999.0,25.641025641025642,3.676470588235294,78.71449481738047,44.71298363910588,21.231422505307854,31.699649881431117,27.49865205001776,12.935729847494553,25.886115143363206,16.260162601626018,9999.0,15.916372669018648
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,52.35602094240838,78.05343627220024,30.8641975308642,72.16021094926057,54.94505494505494,72.70520171496462,102.80664357402968,57.389396469856244,56.497175141242934,9999.0,55.8416493638351,211.61207835367208,60.84161951326705,66.23488230732147,94.44518618830546,69.48046242840098,55.565369256700606,45.87155963302752,44.30505774591796,54.96246872393662,40.48582995951417,50.999764761232655,9999.0,0.0,93.98331137461571,52.28181604328393,71.77150579650426,50.5050505050505,62.52350072331291,79.65956945548783,76.87834764819809,9999.0,59.93396497272467,49.40014114326041,111.41915170564951,69.93006993006993,57.45994221171526,68.75493549652921,60.2033089382868,58.65940040251967,58.59077203163225,62.65008312296041,9999.0,59.03259824665434
neighborhood_disorder_and_crime|WVS_H,99.58876566509159,78.38155599850505,67.7416319071298,82.15592489541865,92.61494793728676,75.18796992481204,75.75757575757576,61.56258039619244,80.78416149068323,9999.0,57.05963916868545,166.66666666666666,52.91005291005291,58.13953488372093,94.77330591461026,68.22928753771177,55.89348898300541,53.25684237979811,54.30077169207604,56.23867753623188,76.0878926081086,52.3988674708141,9999.0,93.98331137461571,0.0,52.35602094240838,46.08294930875576,43.47826086956522,62.11180124223603,62.198184276608075,69.44444444444444,9999.0,74.35388879330021,49.72826086956522,121.41486565180759,51.282051282051285,72.59893592216547,32.25806451612903,70.19902288444487,58.98752012882448,68.58648597779032,68.29215665120293,9999.0,61.96816295034857
offline_political_participation|WVS_E,57.674217861349305,33.11558874785995,25.827084103387516,40.24137709167637,50.70040013354448,41.28795799238,63.6899780744573,16.296613145547344,35.51819424003814,9999.0,11.79367191804036,176.3484797562452,17.517123906126393,34.31604844973726,49.50733866396517,24.542614904060688,10.593220338983052,6.410256410256411,12.386223888333753,10.604453870625663,29.24130663856691,6.038647342995169,9999.0,52.28181604328393,52.35602094240838,0.0,26.833658272163973,10.712293618920125,17.585653198972615,39.86681256935745,44.95951379061388,9999.0,26.38522427440633,4.462293618920125,79.50031784806531,45.49880666979071,20.242914979757085,33.49133689910236,28.28447508070259,13.721552878179384,26.671938174048037,18.315018315018314,9999.0,16.70219569970348
outgroup_trust|WVS_G,75.58328889567302,51.024659782183676,43.736155137711236,58.1504481260001,68.60947116786821,59.19702902670372,73.52941176470588,34.20568417987107,53.42726527436186,9999.0,29.702742952364083,188.72870249017038,35.42619494045012,52.22511948406098,67.41640969828889,42.451685938384415,28.536592766684045,25.899946163476734,30.295294922657476,28.881781319910516,48.73099639178724,26.04783524147914,9999.0,71.77150579650426,46.08294930875576,26.833658272163973,0.0,28.621364653243848,35.49472423329634,55.865921787709496,62.868584824937614,9999.0,46.99699257697884,22.371364653243848,97.40938888238902,63.407877704114426,45.393123551390964,45.87155963302752,46.193546115026315,31.630623912503108,44.58100920837176,42.307997843105156,9999.0,34.611266734027204
political_information_sources|WVS_E,56.11050479552637,34.90329512893983,24.26337103756459,38.67766402585344,49.136687067721546,39.72424492655707,65.47768445553717,18.08431952662722,37.30590062111801,9999.0,13.581378299120235,165.6361861373251,19.304830287206265,32.75233538391433,51.29504504504504,26.330321285140563,12.415228113440197,9.778581510232886,10.822510822510823,12.760416666666668,32.609631738543385,8.920606601248885,9999.0,50.5050505050505,43.47826086956522,10.712293618920125,28.621364653243848,0.0,19.373359580052494,29.15451895043732,43.39580072479095,9999.0,30.875627923734996,6.25,77.93660478224237,43.93509360396777,29.271758898147116,22.779043280182233,26.72076201487966,15.50925925925926,25.108225108225106,24.813895781637715,9999.0,18.489902080783352
postmaterialist_values|WVS_E,64.15591850131743,41.77665470899232,32.30878474335565,46.72307773164451,57.182100773512616,47.76965863234813,49.75124378109453,24.957679106679713,44.17926020117051,9999.0,20.454737879172725,180.45112781954887,26.17818986725876,40.79774908970539,58.16840462509754,29.32551319648094,19.288587693492687,16.65194109028538,18.867924528301888,19.633776246719158,39.48299131859588,16.799830168287787,9999.0,62.52350072331291,62.11180124223603,17.585653198972615,35.49472423329634,19.373359580052494,0.0,43.859649122807014,51.44121443058202,9999.0,37.74898750378749,13.123359580052492,85.98201848803343,51.980507309758835,30.581039755351682,37.59398496240602,34.76617572067073,22.382618839311753,33.153638814016176,33.059992769913805,9999.0,25.363261660835846
precautionary_security_behaviors|WVS_H,85.26502374596369,64.05781407937715,53.41788998800191,67.83218297629077,78.29120601815887,68.87876387699438,71.42857142857143,47.23883847706454,66.46041957155533,9999.0,42.73589724955755,163.93442622950818,48.459349237643586,61.90685433435165,80.44956399548236,55.484840235577884,41.569747063877514,38.93310046067021,39.97702977294814,41.914935617103986,61.764150688980706,38.075125551686206,9999.0,79.65956945548783,62.198184276608075,39.86681256935745,55.865921787709496,29.15451895043732,43.859649122807014,0.0,72.55031967522828,9999.0,60.03014687417232,35.40451895043732,107.09112373267969,43.47826086956522,58.426277848584434,29.940119760479043,55.87528096531698,44.66377820969658,54.26274405866243,53.96841473207503,9999.0,47.64442103122067
religion_versus_secularism_orientation|WVS_F,77.86128387529567,69.15051530063359,46.0141501173339,60.42844310562275,70.88746614749085,61.47502400632638,97.0894189345382,52.33153969832098,71.55312079281177,9999.0,47.828598470814,199.88031051003423,53.55205045890003,54.50311446368364,85.5422652167388,59.74720294575839,46.66244828513396,44.02580168192665,32.57328990228013,47.007636838360426,66.85685191023715,44.17369075992906,9999.0,76.87834764819809,69.44444444444444,44.95951379061388,62.868584824937614,43.39580072479095,51.44121443058202,72.55031967522828,0.0,9999.0,65.12284809542876,40.49722017169376,99.68738386201167,65.68587268373707,63.51897906984088,57.023167652891374,48.47154109464897,49.75647943095302,46.859004187994415,60.43385336155507,9999.0,47.300830403016505
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,58.13953488372093,53.27892305267483,29.069767441860463,60.404711396491244,59.880239520958085,61.45129229719487,82.72905397484635,35.3356890459364,45.04504504504504,9999.0,31.067136144309686,196.51181406106008,36.06710629374163,54.479382754552134,69.67067296878004,44.70594920887556,30.790856037175192,21.09704641350211,32.54955819314863,30.1879555044112,37.59398496240602,25.641025641025642,9999.0,59.93396497272467,74.35388879330021,26.38522427440633,46.99699257697884,30.875627923734996,37.74898750378749,60.03014687417232,65.12284809542876,9999.0,0.0,24.625627923734996,99.66365215288018,65.66214097460558,40.59022380141634,53.65467120391723,48.44780938551746,33.884887182994255,46.835272478862905,37.87556990343499,9999.0,36.86553000451835
religious_practice_and_self_identification|WVS_F,53.21192424242918,28.653295128939828,21.36479048446739,35.77908347275625,46.238106514624356,36.82566437345987,59.22768445553717,11.834319526627219,31.055900621118013,9999.0,7.331378299120235,171.8861861373251,13.054830287206267,29.853754830817135,45.04504504504504,20.080321285140563,6.165228113440197,3.5285815102328866,7.923930269413629,6.510416666666667,26.35963173854339,3.676470588235294,9999.0,49.40014114326041,49.72826086956522,4.462293618920125,22.371364653243848,6.25,13.123359580052492,35.40451895043732,40.49722017169376,9999.0,24.625627923734996,0.0,75.03802422914518,41.03651305087058,23.021758898147116,29.029043280182233,23.822181461782467,9.25925925925926,22.209644555127912,19.93663318986131,9999.0,12.239902080783354
science_skepticism|WVS_I,112.4020879327471,103.69131935808501,80.55495417478531,94.96924716307416,105.42827020494227,96.01582806377779,131.63022299198963,86.87234375577239,106.09392485026319,9999.0,82.36940252826541,234.42111456748566,88.09285451635145,89.04391852113505,120.08306927419022,94.28800700320981,81.20325234258537,78.56660573937806,67.11409395973155,81.54844089581185,101.39765596768856,78.71449481738047,9999.0,111.41915170564951,121.41486565180759,79.50031784806531,97.40938888238902,77.93660478224237,85.98201848803343,107.09112373267969,99.68738386201167,9999.0,99.66365215288018,75.03802422914518,0.0,100.2266767411885,98.05978312729229,91.5639717103428,83.01234515210038,84.29728348840445,81.39980824544583,94.97465741900649,9999.0,81.84163446046793
science_technology_optimism|WVS_E,78.4005767544725,69.68980817981041,46.55344299651071,60.96773598479957,71.42675902666767,62.01431688550319,97.11779448621554,52.8708325774978,72.0924136719886,9999.0,48.36789134999081,180.45112781954887,54.09134333807685,55.04240734286046,86.08155809591563,60.286495824935216,47.201741164310775,44.56509456110347,33.11258278145695,47.546929717537246,64.1025641025641,44.71298363910588,9999.0,69.93006993006993,51.282051282051285,45.49880666979071,63.407877704114426,43.93509360396777,51.980507309758835,43.47826086956522,65.68587268373707,9999.0,65.66214097460558,41.03651305087058,100.2266767411885,0.0,64.0582719490177,37.59398496240602,49.01083397382579,50.29577231012984,47.398297067171235,60.97314624073189,9999.0,47.840123282193325
