construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,124.3012650779641,9999.0,110.27802899903725,90.99424897338666,273.0721519495337,96.13619676945669,59.250431825181096,61.41397454723446,57.36844266381975,57.421847393342595,120.38874129871876,60.636611363154856,109.80678850404624,115.22514246514817,9999.0,52.534627643078394,48.543689320388346,59.04536718424929,75.16979759924159,74.17334536383419,44.052863436123346,9999.0,79.65630108668863,104.9169268172768,55.78995263800128,73.8147681980281,79.41196596225336,66.47438809980048,54.23616282512538,82.3553904942726,9999.0,67.58227520082923,75.04536718424929,101.45374223044126,69.75980431015934,9999.0,97.24435279782547,69.43357409602183,9999.0,84.88516046590303,52.052863436123346,9999.0,68.99051929647247
autocracy_support|WVS_E,124.3012650779641,0.0,9999.0,138.25757575757575,113.91609490389146,294.5711811102144,132.90933281113212,94.519301836375,96.85462217107788,91.75757575757576,91.86063533889622,157.1618773403942,96.50446372438074,132.72863443455105,138.14698839565295,9999.0,89.30776368475382,75.75757575757576,81.96721311475409,68.02721088435375,110.94648140550962,80.82599947779877,9999.0,102.27378622681951,127.8387727477816,87.40705584559406,108.43731431966728,82.2317563388992,102.49554367201426,87.89349808767285,105.2772364247774,9999.0,92.59259259259258,77.51937984496124,128.66762866762866,101.33302332790825,9999.0,115.2350566689322,99.27721088435375,9999.0,107.80700639640784,85.1296469853171,9999.0,90.48954845715319
basic_needs_deprivation|WVS_H,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
child_qualities_autonomy_self_expression|WVS_A,110.27802899903725,138.25757575757575,9999.0,0.0,98.17404735205128,284.55181246098937,118.30849889624724,81.26172607879926,83.58627667402502,78.5,77.05940174926276,142.5610434255093,82.80891348994541,116.98658688271087,122.40494084381278,9999.0,74.70692976986895,62.5,66.2251655629139,94.55756200132521,96.34564749062474,66.2251655629139,9999.0,99.04406548877225,112.09672519594142,75.1777170400849,95.1797385620915,86.59176434091798,88.64669022659103,74.63592233009709,89.53518887293721,9999.0,83.86752136752136,82.2251655629139,115.41005291005291,88.07544757033247,9999.0,118.65597790965012,86.97205352971888,9999.0,92.06495884456766,70.4225352112676,9999.0,80.47017980792815
child_qualities_conformity_tradition|WVS_A,90.99424897338666,113.91609490389146,9999.0,98.17404735205128,0.0,250.27552868721284,99.02471887059664,62.138953926321065,64.30249664837443,58.9030596867115,42.78311797548624,123.27726339985873,56.76277757077509,82.71030310893434,88.12865707003625,9999.0,55.423149744218364,52.009809257486324,31.948881789137378,50.17576847612819,73.56520798398876,46.941385537263315,9999.0,59.28124633160605,77.8204414221649,37.3134328358209,76.70329029916807,35.97122302158274,60.03876942958682,57.12468492626535,55.258905099160685,9999.0,56.76124381160353,47.948881789137374,103.99843390593648,72.64832641129931,9999.0,68.97452335161574,52.69576975594236,9999.0,57.78867507079113,54.941385537263315,9999.0,46.19389603415162
child_qualities_prosocial_diligence|WVS_A,273.0721519495337,294.5711811102144,9999.0,284.55181246098937,250.27552868721284,0.0,278.15570672713534,244.21685690246812,246.3803996245215,242.33486774110676,227.017412469575,305.35516637600574,243.14054267971318,269.08806821787243,274.5064221789744,9999.0,237.5010527203654,227.3374466065496,218.32664689807547,245.403946702648,208.33333333333334,229.01928851341037,9999.0,251.14554682393384,264.198206531103,227.27919837524647,258.7811932753151,238.69324567607956,246.41653453852493,239.2025879024124,241.6366702080988,9999.0,226.30385487528346,217.0518012652532,280.2474995166025,252.9128941768821,9999.0,266.31288500909557,239.07353486488046,9999.0,244.16644017972922,232.5581395348837,9999.0,204.08163265306123
civic_dishonesty_tolerance|WVS_F,96.13619676945669,132.90933281113212,9999.0,118.30849889624724,99.02471887059664,278.15570672713534,0.0,67.28090172239109,69.44444444444444,65.39891256102975,65.45231729055259,128.41921119592874,68.66708126036485,117.83725840125624,123.25561236235816,9999.0,60.565097540288384,57.151757053556345,67.07583708145927,76.92307692307692,82.20381526104418,52.083333333333336,9999.0,87.68677098389863,112.94739671448679,63.82042253521127,81.8452380952381,69.44444444444444,74.50485799701046,62.26663272233537,90.3858603914826,9999.0,75.61274509803921,83.07583708145927,110.06180996360925,77.79027420736932,9999.0,102.44774477447744,77.46404399323181,9999.0,92.91563036311302,60.083333333333336,9999.0,74.07407407407408
confidence_in_civil_society_organizations|WVS_E,59.250431825181096,94.519301836375,9999.0,81.26172607879926,62.138953926321065,244.21685690246812,67.28090172239109,0.0,32.558679500168864,28.513147616754157,28.566552346277,91.53344625165316,31.78131631608926,80.95149345698064,86.36984741808257,9999.0,23.6793325960128,18.76172607879925,30.19007213718369,46.314502552175995,45.31805031676859,15.197568389057752,9999.0,50.80100603962303,76.0616317702112,26.934657590935686,44.959473150962516,50.556670915187766,37.61909305273488,25.380867778059788,53.500095447207,9999.0,38.726980153763634,46.19007213718369,71.67177898885217,40.90450926309374,9999.0,68.38905775075987,40.57827904895623,9999.0,56.02986541883743,23.19756838905775,9999.0,40.13522424940688
confidence_in_domestic_institutions|WVS_E,61.41397454723446,96.85462217107788,9999.0,83.58627667402502,64.30249664837443,246.3803996245215,69.44444444444444,32.558679500168864,0.0,30.676690338807518,30.73009506833036,93.69698897370652,33.944859038142624,83.115036179034,88.53339014013594,9999.0,25.842875318066156,21.09704641350211,32.35361485923705,48.47804527422935,47.481593038821956,17.36111111111111,9999.0,52.9645487616764,78.22517449226457,29.098200312989043,47.12301587301587,52.72021363724113,39.78263577478824,27.54441050011315,55.663638169260366,9999.0,40.89052287581699,48.35361485923705,74.00709932355502,43.06805198514711,9999.0,70.55260047281324,42.74182177100959,9999.0,58.193408140890796,25.36111111111111,9999.0,42.29876697146024
confidence_in_international_organizations|WVS_E,57.36844266381975,91.75757575757576,9999.0,78.5,58.9030596867115,242.33486774110676,65.39891256102975,28.513147616754157,30.676690338807518,0.0,26.684563184915653,89.65145709029181,29.899327154727914,77.71559921737108,83.133953178473,9999.0,21.797343434651452,16.0,26.954177897574123,44.43251339081465,43.436061155407245,13.315579227696405,9999.0,48.91901687826169,72.82573753060164,25.05266842957434,43.07748398960117,47.3207766755782,35.737103891373536,23.49887861669844,50.26420120759744,9999.0,36.84499099240229,42.95417789757413,68.91005291005291,39.0225201017324,9999.0,66.50706858939853,38.69628988759489,9999.0,52.79397117922787,21.315579227696404,9999.0,38.253235088045535
