construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,30.85599261669822,0.0,0.0,0.0,0.0,332.48507863502607,0.0,0.0,525.2600152636885,0.0,0.0,3.6036266726779758,0.0,18.590758058259336,0.0,9968.233307831932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.501491587807,0.0,0.0,0.0,34.878978616208705,9976.599711199537,0.0,0.0,0.0,0.0,0.0,3.8970560234543363,0.0,0.0,0.0,9987.306772428092,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9971.232357536464,9968.730794059291,0.0,7.699220316543354,5.479964950451787,65.9794992950501,142.78662344223494,9971.699013011234,9923.667623760522,9976.622954920698,3.6036266726779758,0.0,9955.710245120676,9964.765247410816,0.0,0.0,0.0,29.996748499647513,136.3219842031266,23.445521820735564,0.0,0.0,0.0,1.8121690407449975,0.25048227773128673,9978.42633700119,0.0,9977.542271381872,9959.481315656298,10.317937932738289,0.0,0.0,0.0,0.0,0.0,9972.084199645024,0.0,0.8102139920737628,9971.285064708592,70.28929768408408,14.877584308768721,0.0,0.0,9974.128556257103
democratic_values_importance|WVS_E,9950.95756238096,9952.106618447999,0.0,76.06952100605284,177.58497105096944,621.0638520467044,8.604260439457935,9963.574886142485,9923.737133370227,9963.242807869683,0.0,9955.710245120676,0.0,9944.490452255313,0.0,943.5263669578948,13.984884271162834,9.123211291127863,29.97437904296445,133.74098092829135,0.0,13.982147615241132,46.1954519238792,22.712689840712592,7.666110346798995,9967.093431103645,158.64360685679344,9965.076132256612,9947.992157625251,19.41345210498949,45.63589483489123,17.181459121155214,7.968468462723013,21.12777789263903,11.501613555936672,9951.80940448952,8.740588276435968,4.314283212052324,9961.980841931394,0.0,23.24590807881296,0.0,0.0,9968.951223487229
economic_ideology|WVS_E,9960.012564671102,9957.511001193929,0.0,51.96545164809366,40.66775755517477,145.97631407447358,22.371428278021902,9960.47922014587,9914.296701949886,9965.403162055336,18.590758058259336,9964.765247410816,9944.490452255313,0.0,0.0,0.0,0.0,465.8669027242321,963.811868757119,83.32743811230479,0.0,0.0,20.076208566641718,47.15346214823319,18.023643023643025,9967.206544135828,19.446390136045302,9966.322478516508,9948.261522790934,0.0,18.713249366135848,0.0,0.0,0.0,0.0,9960.864406779661,8.687660127580678,50.208617507823156,9960.06527184323,9.131944721299966,49.96390667847163,0.0,0.0,9962.90876339174
electoral_integrity|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,0.0,20.649479999073492,0.0,144.95750274328134,41.72916200890961,53.38438893945684,6.988942048910523,33.51305019766943,391.5953453018946,17.915012586794333,9968.233307831932,0.0,943.5263669578948,0.0,0.0,0.0,0.0,0.0,4.2206648156325315,0.0,0.0,11.668621864700292,46.45679447103715,963.088494753459,9966.982634649301,18.05593034099995,16.013185722448732,16.904784971667056,0.0,9957.61632566969,43.96459569591356,5.945570562758405,24.206148149117574,0.0,0.0,0.0,382.0413164651729,8.438958637703358,959.1011865458111,9965.68692039347,110.99888386126071,0.0,0.0,56.28430073583086
female_income_threat_to_marriage|WVS_D,0.0,0.6085513447138666,0.0,2.707336930566015,5.929868755033276,16.520495920025283,2.9012231427734267,15.727027799005935,85.66554878932206,0.0,0.0,0.0,13.984884271162834,0.0,0.0,0.0,0.0,9983.527521765269,19.102524428191593,215.7923909997929,0.0,0.0,0.0,0.0,0.0,0.0,0.46772333703577473,0.0,15.21777045734293,0.0,2.630741776628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409992506679462,0.0,2.5013373137105397,0.0,0.0,0.7699679192859179
gender_role_traditionalism|WVS_D,51.07417033019379,2.8085821133975664,0.0,0.0,18.765617324083987,6.011576880517239,3.5467872042672237,0.0,60.630896137446754,0.0,0.0,29.996748499647513,9.123211291127863,465.8669027242321,0.0,0.0,9983.527521765269,0.0,3.840276613380775,7.820464126000168,0.0,2.1283182723078493,0.0,0.0,0.0,0.0,0.0,0.0,33.848437126072085,29.41207793727584,3.2883309668923957,0.08564585779118516,0.0,1.5140720923317161,0.0,10.568114674969529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8012411052208535
immigrant_origin_status|WVS_G,54.31259232814382,127.67803494980348,0.0,65.43340855032943,38.56373021011768,0.0,0.0,12.926332674320491,466.8771313400831,14.513106160625544,0.0,136.3219842031266,29.97437904296445,963.811868757119,0.0,4.2206648156325315,19.102524428191593,3.840276613380775,0.0,12.191452050726014,0.0,0.4203732055085876,9.423633720799565,19.139007325842698,0.0,10.745747848759912,9975.9650233586,11.794809032391314,29.33249515368128,13.046336706298938,5.436043851683955,3.1499344464901924,12.904273969355831,3.122889411423195,11.694375086982003,156.3160061765106,4.6366972211237805,4.188712442279108,15.431951265963942,0.0,10.197663314050043,0.0,0.0,0.0
importance_of_life_domains|WVS_A,10.49116421267825,101.42697673313918,0.0,9952.827108728423,9946.117450548232,9904.740283424935,3.3606133989034177,100.26898180136354,341.28822984244675,730.2787838704417,0.0,23.445521820735564,133.74098092829135,83.32743811230479,0.0,0.0,215.7923909997929,7.820464126000168,12.191452050726014,0.0,0.0,180.3362385713065,145.45376114697143,107.94825770134346,52.61670181674483,75.37896638760121,48.04140621937576,962.8813390266029,14.236064554987315,84.23294684560756,961.7959403145584,965.61554861421,170.11357879894786,74.91304164268576,735.4725479398084,28.695291238213954,37.90975411848763,9967.791238924403,293.1193820347169,0.0,9964.069378271482,0.0,0.0,9.676290742981987
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,8.295764562996801,2.289504792790904,0.0,5.934641056011078,2.148638704930093,927.9665460647055,0.0,8.825620578057539,178.4798534798535,0.0,0.0,0.0,13.982147615241132,0.0,0.0,11.668621864700292,0.0,2.1283182723078493,0.4203732055085876,180.3362385713065,0.0,0.0,9984.440081353347,2.4619077973676227,0.0,0.0,2.4943084013548784,0.0,58.979262281149076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846364679429239,0.0,2.411874774750597,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,43.62274575329087,41.18513915874719,0.0,0.0,0.0,0.0,0.0,46.1954519238792,20.076208566641718,0.0,46.45679447103715,0.0,0.0,9.423633720799565,145.45376114697143,0.0,9984.440081353347,0.0,0.0,0.0,0.0,0.0,0.0,5.7886753715455015,264.2546716911953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.468664221923518,1.2391971347195234,0.0,0.0,34.02917150010454
life_autonomy_morality_permissiveness|WVS_F,1.7551438247846605,1.2238197735883247,0.0,0.0,13.190509004064367,0.0,9984.625226354363,0.0,133.83699633699632,0.0,0.0,1.8121690407449975,22.712689840712592,47.15346214823319,0.0,963.088494753459,0.0,0.0,19.139007325842698,107.94825770134346,0.0,2.4619077973676227,0.0,0.0,0.0,0.0,0.0,0.0,158.0920205920206,20.542574936306934,9981.62012999211,9984.79124772556,9984.757227460066,9984.847121430128,0.0,0.0,9985.369984723977,0.0,2.540062940339027,0.0,0.0,0.0,0.0,12.48897903923894
neighborhood_disorder_and_crime|WVS_H,8.881362539899122,0.0,0.0,0.0,0.0,53.713886831158476,0.0,0.0,80.74674034021893,0.0,9986.501491587807,0.25048227773128673,7.666110346798995,18.023643023643025,0.0,9966.982634649301,0.0,0.0,0.0,52.61670181674483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7444208452612,9972.436689372655,0.0,0.0,0.0,0.0,0.0,6.505438262797764,0.0,0.0,0.0,9983.969968092859,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9973.673654261474,9971.613931299715,0.0,0.0,1.5655883759912612,0.0,1.0716637897453616,9983.082198994201,9939.666418927289,9982.750120721399,0.0,9978.42633700119,9967.093431103645,9967.206544135828,0.0,18.05593034099995,0.0,0.0,10.745747848759912,75.37896638760121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.58344510833,9963.921443182313,0.0,0.24607789234898192,0.0,0.0,0.0,0.0,9974.74522755882,0.0,0.0,9981.488154783112,0.0,0.0,0.0,0.0,9985.511742240073
outgroup_trust|WVS_G,0.0,0.0,0.0,2.167109861544809,3.76359134066373,48.146430779474,272.1709655705094,0.405570623638976,29.99247433673402,0.0,0.0,0.0,158.64360685679344,19.446390136045302,0.0,16.013185722448732,0.46772333703577473,0.0,9975.9650233586,48.04140621937576,0.0,2.4943084013548784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7371273712737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885464294221073,978.1817421136307,7.806109161074396,0.0,0.0,810.3952513265534
political_information_sources|WVS_E,9972.789588642156,9970.288025164982,0.0,1.685829006597178,1.6447297261767986,32.71525635652897,8.316894139816064,9981.06490014717,9933.287934287935,9980.732821874368,0.0,9977.542271381872,9965.076132256612,9966.322478516508,0.0,16.904784971667056,0.0,0.0,11.794809032391314,962.8813390266029,0.0,0.0,0.0,0.0,0.0,9984.58344510833,0.0,0.0,9961.038546761989,4.594051935818911,0.46635906004515704,0.0,0.0,0.0,0.0,9973.641430750715,0.0,0.0,9979.470855936079,0.0,1.8746005896354667,0.0,0.0,9983.49444339304
postmaterialist_values|WVS_E,9954.728632916582,9952.227069439408,0.0,112.57673043680735,37.633038576183345,125.03186416229894,1.6649279047043066,9955.195288391351,9920.690921690923,9960.119230300816,34.878978616208705,9959.481315656298,9947.992157625251,9948.261522790934,0.0,0.0,15.21777045734293,33.848437126072085,29.33249515368128,14.236064554987315,0.0,58.979262281149076,5.7886753715455015,158.0920205920206,168.7444208452612,9963.921443182313,0.0,9961.038546761989,0.0,207.84243190087577,24.178703361001617,9.85471845010629,37.17537873510233,0.0,19.490912505079578,9955.580475025141,215.04904270355934,188.08281966176702,9954.78134008871,0.0,284.7193819479144,0.0,0.0,9965.905011807925
precautionary_security_behaviors|WVS_H,956.5070833996573,101.99157816890522,0.0,57.41593267278244,105.13404736696567,332.5768434464087,0.0,171.9631708691181,14.133672974725528,9.216126609921226,9976.599711199537,10.317937932738289,19.41345210498949,0.0,0.0,9957.61632566969,0.0,29.41207793727584,13.046336706298938,84.23294684560756,0.0,0.0,264.2546716911953,20.542574936306934,9972.436689372655,0.0,362.7371273712737,4.594051935818911,207.84243190087577,0.0,31.991653134064194,0.0,0.0,0.26000924006613246,0.0,19.12070399212047,0.0,3.5066640391055905,54.00679225057986,9977.459202517646,4.996891621627427,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,0.2845944786848733,8.270923663119163,0.0,16.344972186696744,4.170042591482073,923.1827530536307,9983.40044519946,7.295290908809758,174.27176388912793,1.5242498846614474,0.0,0.0,45.63589483489123,18.713249366135848,0.0,43.96459569591356,2.630741776628014,3.2883309668923957,5.436043851683955,961.7959403145584,0.0,0.0,0.0,9981.62012999211,0.0,0.24607789234898192,0.0,0.46635906004515704,24.178703361001617,31.991653134064194,0.0,9983.566466570659,9983.532446305164,9983.622340275228,0.24030789406575792,0.0,9984.145203569076,0.0,7.475344864483958,0.0,9.174332895263131,0.0,0.0,8.9844922513278
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,118.04229485067202,9986.57156293291,1.3919984789196747,308.8002532446976,0.0,0.0,0.0,17.181459121155214,0.0,0.0,5.945570562758405,0.0,0.08564585779118516,3.1499344464901924,965.61554861421,0.0,0.0,0.0,9984.79124772556,0.0,0.0,0.0,0.0,9.85471845010629,0.0,9983.566466570659,0.0,9986.703564038613,9986.793458008677,0.0,0.0,9987.316321302525,0.0,0.9727812189939478,0.0,0.716377947008171,0.0,0.0,1.7087554552918238
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.5288031646048559,0.0,9986.537542667416,0.21965848440114932,355.51294707267067,0.0,0.0,0.0,7.968468462723013,0.0,0.0,24.206148149117574,0.0,0.0,12.904273969355831,170.11357879894786,0.0,0.0,0.0,9984.757227460066,0.0,0.0,0.0,0.0,37.17537873510233,0.0,9983.532446305164,9986.703564038613,0.0,9986.759437743181,0.0,0.0,9987.282301037032,0.0,0.0,0.0,0.0,0.0,0.0,2.6492017302709243
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,1.1033864397031365,0.0,517.0573097385117,9986.627436637478,1.719627724281363,102.27845548946465,0.0,0.0,0.0,21.12777789263903,0.0,0.0,0.0,0.0,1.5140720923317161,3.122889411423195,74.91304164268576,0.0,0.0,0.0,9984.847121430128,0.0,0.0,0.0,0.0,0.0,0.26000924006613246,9983.622340275228,9986.793458008677,9986.759437743181,0.0,0.0,0.0,9987.372195007094,0.0,0.0,0.0,1.507528329074491,0.0,0.0,3.7300532130298762
science_skepticism|WVS_I,0.0,0.0,0.0,0.0,2.642427005224704,0.5910777527788014,2.190151206636214,4.232377680015219,439.05611296915646,0.0,0.0,0.0,11.501613555936672,0.0,0.0,0.0,0.0,0.0,11.694375086982003,735.4725479398084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.490912505079578,0.0,0.24030789406575792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197155269889102,0.0,0.0,0.0,0.0,3.019339897041693
science_technology_optimism|WVS_E,9967.331516905308,9964.829953428134,0.0,4.690207735109226,10.363514271448885,11.733594117467902,686.5048304301266,9967.963336168728,9921.769468018016,9972.722114289543,3.8970560234543363,9972.084199645024,9951.80940448952,9960.864406779661,0.0,0.0,0.0,10.568114674969529,156.3160061765106,28.695291238213954,0.0,0.0,0.0,0.0,6.505438262797764,9974.74522755882,0.0,9973.641430750715,9955.580475025141,19.12070399212047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9967.384224077436,75.06162031016866,7.779520694146914,0.0,0.0,9970.227715625946
sexual_and_reproductive_morality_permissiveness|WVS_F,5.295955939964202,0.0,0.0,0.0,4.596406635514644,1.353063022285525,9987.150299931329,0.0,253.2940184485351,0.0,0.0,0.0,8.740588276435968,8.687660127580678,0.0,382.0413164651729,0.0,0.0,4.6366972211237805,37.90975411848763,0.0,0.0,0.0,9985.369984723977,0.0,0.0,0.0,0.0,215.04904270355934,0.0,9984.145203569076,9987.316321302525,9987.282301037032,9987.372195007094,0.0,0.0,0.0,0.0,0.22932904991892045,0.0,0.0,0.0,0.0,1.8431872249037493
social_intolerance_outgroups|WVS_A,10.132182566787286,0.0,0.0,9977.14799079399,9970.4383326138,9930.786888766312,2.0752866180249345,0.0,95.45172703067439,0.0,0.0,0.8102139920737628,4.314283212052324,50.208617507823156,0.0,8.438958637703358,0.0,0.0,4.188712442279108,9967.791238924403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.08281966176702,3.5066640391055905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9986.229139771513,0.0,0.0,1.2195234595136064
societal_change_attitudes|WVS_E,9966.532381968877,9966.501342127463,0.0,12.067032141964681,19.05479354466457,184.74335506892606,22.07309326882597,9977.96960982195,9926.944370998728,9977.637531549148,0.0,9971.285064708592,9961.980841931394,9960.06527184323,0.0,959.1011865458111,9.409992506679462,0.0,15.431951265963942,293.1193820347169,0.0,4.846364679429239,0.0,2.540062940339027,0.0,9981.488154783112,4.885464294221073,9979.470855936079,9954.78134008871,54.00679225057986,7.475344864483958,0.9727812189939478,0.0,0.0,0.7197155269889102,9967.384224077436,0.22932904991892045,0.0,0.0,2.2678969351573635,6.952801070448132,0.0,0.0,9980.399153067821
socioeconomic_insecurity_worry|WVS_H,9.544183339799133,60.90265936902395,0.0,2.172251376917334,47.46341301638487,118.51591425012262,0.0,4.913979574711057,0.0,0.0,9987.306772428092,70.28929768408408,0.0,9.131944721299966,0.0,9965.68692039347,0.0,0.0,0.0,0.0,0.0,0.0,15.468664221923518,0.0,9983.969968092859,0.0,978.1817421136307,0.0,0.0,9977.459202517646,0.0,0.0,0.0,0.0,0.0,75.06162031016866,0.0,0.0,2.2678969351573635,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,44.66246498979994,16.28565158864671,0.0,9973.538834642462,9966.82917646227,9925.380718895854,2.6654212529408596,2.795752573924716,937.8837125315998,1.4447799237891452,0.0,14.877584308768721,23.24590807881296,49.96390667847163,0.0,110.99888386126071,2.5013373137105397,0.0,10.197663314050043,9964.069378271482,0.0,2.411874774750597,1.2391971347195234,0.0,0.0,0.0,7.806109161074396,1.8746005896354667,284.7193819479144,4.996891621627427,9.174332895263131,0.716377947008171,0.0,1.507528329074491,0.0,7.779520694146914,0.0,9986.229139771513,6.952801070448132,0.0,0.0,0.0,0.0,2.637304101367988
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,9969.375873517387,9970.524929584424,0.0,36.04627370092105,52.764168360046995,86.48677147806188,0.0,9981.99319727891,9941.6499875529,9981.661119006108,0.0,9974.128556257103,9968.951223487229,9962.90876339174,0.0,56.28430073583086,0.7699679192859179,3.8012411052208535,0.0,9.676290742981987,0.0,0.0,34.02917150010454,12.48897903923894,0.0,9985.511742240073,810.3952513265534,9983.49444339304,9965.905011807925,0.0,8.9844922513278,1.7087554552918238,2.6492017302709243,3.7300532130298762,3.019339897041693,9970.227715625946,1.8431872249037493,1.2195234595136064,9980.399153067821,0.0,2.637304101367988,0.0,0.0,0.0
