construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,68.21530506338499,4.273451188802682,9930.486760755053,0.0,0.0,0.0,0.7996858254288384,0.0,0.0,0.0,0.0,145.93206186550674,0.0,11.596422908059239,0.0,9938.082134401748,251.08287654039918,117.38261738261738,28.730899606635106,0.0,9937.561049744236,9.678120922140067,753.6260036260037,0.0,9913.651743920036,0.0,4.27244068359051,0.0,0.0,9942.289073748201,884.7571347571347,33.431298991464956,0.0,0.0,70.62033654327962,0.0,0.0,0.0,0.0,9926.133980736875,87.25605570265765,571.1296899821491,0.0,0.0
democratic_system_evaluation|WVS_E,9804.003132917427,9803.718686450253,129.19923214040864,46.08282103689331,221.06308991554897,396.4646464646464,529.2492102037832,9748.165971643037,9796.953658423708,9766.171641423318,145.93206186550674,0.0,9658.453867931377,9823.2518351214,9687.21628156908,300.48679338485977,786.6380654531199,831.4185814185814,0.0,74.92662021729836,0.0,129.7110157217523,122.42387242387247,735.9307359307359,224.35623844074553,9845.041055718475,53.230973589623375,9832.380726497491,9802.030303030304,79.03428751179615,142.30897564230895,815.5676001204456,3.122158511013396,259.17065390749605,741.6376072314365,9837.970271434726,219.19452446350016,838.7445887445888,9677.423880472332,42.31141199226306,0.0,749.4513683038274,194.26631757412562,9801.01484699823
democratic_values_importance|WVS_E,9744.298638396718,9744.014191929544,109.64768029528335,59.297639608520456,117.55485893416932,36.463536463536485,430.234902711967,9752.968253968254,9775.190476190477,9776.153558052434,0.0,9658.453867931377,0.0,9759.896142796015,9697.198198198199,117.24305394197822,751.8263859045982,409.38228438228435,773.0902315677401,29.055690072639237,771.8943830775694,248.79506458453827,599.1970991970992,99.96177370030583,747.9850772533699,9774.434243176178,366.3172586107614,9806.017543859649,9795.296296296296,0.0,730.3282303282303,756.8745224346884,101.5204307887235,0.0,715.2744245935941,9772.09023156774,235.44973544973547,78.90729107176853,9687.40579710145,427.13398073687415,710.6049290515309,702.4150712675303,161.90476190476193,9792.010752688173
economic_ideology|WVS_E,9908.214525675892,9907.930079208718,5.071859230155724,85.47939898054312,11.221427690548936,0.0,208.58155605862032,9860.308523926433,9901.165051182172,9876.294067434912,11.596422908059239,9823.2518351214,9759.896142796015,0.0,9791.427674327546,0.0,864.5886236668359,153.98054801510065,0.0,70.85176062171408,0.0,64.2795513373598,212.42769948550796,0.0,26.843493268175678,9930.636784268363,0.0,9936.592119255956,9889.525772425644,0.0,82.2120346114154,0.0,0.0,55.58968058968058,68.07122221212344,9923.952831516996,52.80446805124532,11.278195488721806,9781.635273230797,7.716534682714382,402.3510983641307,427.6904894831099,86.27611882065392,9905.226239756696
electoral_integrity|WVS_E,9775.83016992825,9775.545723461075,250.8970801653728,0.0,429.2588042588043,47.291134247656004,716.4108193470101,9784.499785499786,9806.722007722008,9807.685089583965,0.0,9687.21628156908,9697.198198198199,9791.427674327546,0.0,203.94699926661318,485.40586948408185,803.6760536760537,236.63525390109712,0.0,148.25350081599748,41.89835768783138,527.5817775817775,122.02360826214041,779.5166087849015,9800.971783103858,809.6134960246459,9837.54907539118,9826.827827827829,78.42420888333541,463.90771390771397,455.07272063288656,330.02165928995197,12.171262171262157,746.8059561251256,9797.639699301952,76.50507650507652,79.4790702813186,9718.937328632981,791.998845601739,114.51408296068496,721.7088405612997,56.594188173135535,9823.542284219704
existential_threat_worry|WVS_H,27.852734289184312,0.0,9931.43166124522,1.11676556442346,13.810822755621132,0.0,349.4829537586519,5.747920160468254,0.0,0.0,9938.082134401748,300.48679338485977,117.24305394197822,0.0,203.94699926661318,0.0,637.0742286291738,325.1180883578772,10.396448946689219,10.466852825591587,9938.505950234403,16.027179266968105,573.2662365060254,0.0,9914.596644410203,9.406538220097545,0.0,0.0,14.404647926509028,9940.226073024707,201.04842585916847,0.0,0.0,57.387689186323115,29.90480460937748,5.5715883177319085,4.74790959272373,0.7615151976675776,563.3853674006335,9927.078881227042,683.8245560195687,128.86516095740882,15.597221281140392,2.4343246806893717
female_income_threat_to_marriage|WVS_D,75.02632309339302,374.5816181279575,165.3847406394235,877.019984252559,703.4580875362999,207.85359040741247,829.6636862189628,139.39021096842328,865.3939207319755,77.348242325331,251.08287654039918,786.6380654531199,751.8263859045982,864.5886236668359,485.40586948408185,637.0742286291738,0.0,9919.824054902267,19.32204813710254,64.2769873460829,0.0,0.0,135.638869717082,148.11200041781453,69.3949399750716,60.54344076209131,0.0,0.0,0.0,46.40680548501777,0.0,307.5915438679563,7.004922377887169,0.0,38.82523710875293,147.06839879366993,525.2797761790567,0.0,475.6134683873329,578.0046650806516,159.5466995715138,0.0,42.97866513541881,569.6484815044715
gender_role_traditionalism|WVS_D,0.0,905.540457613746,9.637581961593526,58.82961407352873,907.7343421605717,17.431347670905396,455.50856829421497,162.47641247641252,111.54138703400977,145.78930826713201,117.38261738261738,831.4185814185814,409.38228438228435,153.98054801510065,803.6760536760537,325.1180883578772,9919.824054902267,0.0,0.0,374.1610897934904,0.0,0.0,0.0,0.0,6.5505586238469675,0.0,0.0,39.465655555722094,0.0,0.0,0.0,55.91822094691537,0.0,0.0,0.0,28.580983984722153,29.772043377051034,0.0,793.8836525793047,106.1787649395952,0.0,0.0,0.0,23.257011561105116
immigrant_origin_status|WVS_G,16.678712240065337,85.02171675328262,0.0,344.50179336890915,0.0,0.0,58.83998979456264,862.8023352793995,81.08154748380011,880.8080050596811,28.730899606635106,0.0,773.0902315677401,0.0,236.63525390109712,10.396448946689219,19.32204813710254,0.0,0.0,680.0159753066536,0.0,31.857480368216912,214.4152144152144,0.0,1.971096700765031,0.0,9950.422822650187,12.806563818065761,0.0,0.0,0.0,30.937186535275742,0.0,0.0,764.3648799587093,0.0,102.12991205727283,0.0,125.39357744202931,0.0,259.0529722364163,90.36045921291822,77.13345044125845,193.42898841237184
importance_of_life_domains|WVS_A,285.7627307986892,34.732015674797864,26.478082347404126,9913.016872160935,9917.723070896984,9937.38740528213,154.53171517103107,0.0,0.0,0.0,0.0,74.92662021729836,29.055690072639237,70.85176062171408,0.0,10.466852825591587,64.2769873460829,374.1610897934904,680.0159753066536,0.0,347.1410841751924,56.700772333172964,712.785428417829,3.790823861415859,323.23177835099295,112.26662204422175,79.76323193714498,0.0,0.0,0.0,165.81091850302897,54.64716419054187,10.896666203556748,18.75823175537893,128.43525308623035,62.79135922043719,0.0,9911.638430686708,0.0,76.74925977871278,9822.343747931372,173.1462576311173,9889.410530840003,0.0
institutional_threat_perception|WVS_H,2.1799790722008936,27.455201210702057,9938.734221649116,387.4829302673891,38.524015798190845,0.0,412.3410697181022,864.0090931233256,105.47098377141958,282.38127446333715,9937.561049744236,0.0,771.8943830775694,0.0,148.25350081599748,9938.505950234403,0.0,0.0,0.0,347.1410841751924,0.0,5.413349491698909,339.35584141653834,0.0,9921.899204814099,0.0,0.0,25.51343646058814,0.0,9947.528633428601,0.0,0.0,0.0,0.0,333.0377164619324,0.0,63.18946347764577,0.0,50.04376992260839,9934.381441630936,524.4604497567967,308.88397391477685,29.027232665427263,917.22448003825
job_scarcity_gender_discrimination|WVS_C,0.0,38.8737909470793,7.313572887343383,0.0,899.1361539216649,0.0,517.1085553750933,167.427534641441,1.3629853855417906,136.79303152987364,9.678120922140067,129.7110157217523,248.79506458453827,64.2795513373598,41.89835768783138,16.027179266968105,0.0,0.0,31.857480368216912,56.700772333172964,5.413349491698909,0.0,9778.72709551657,0.0,5.598721578349156,45.89422149692159,0.0,151.59380200881134,457.1766970168036,1.356605607617766,0.0,0.0,0.0,0.0,611.6901476256994,97.00180641325176,0.0,0.0,94.60595659108245,159.08881784964814,0.0,91.27840092033364,0.0,0.0
job_scarcity_nativist_preference|WVS_C,721.3568708895812,720.3552724285607,742.4851836616542,224.39069754506,222.5491569753865,753.5060050054053,682.0880889913827,674.2609242609243,713.5902444020161,697.4462283451047,753.6260036260037,122.42387242387247,599.1970991970992,212.42769948550796,527.5817775817775,573.2662365060254,135.638869717082,0.0,214.4152144152144,712.785428417829,339.35584141653834,9778.72709551657,0.0,741.8221140848879,723.3261577523873,344.91057404874095,774.1644083107498,43.13495953462362,751.5236755743085,773.8312082574378,669.8516698516698,646.4906115193058,773.8312082574378,13.727013727013741,509.25925925925935,193.7745866783248,338.00791082344483,60.23013304566706,517.7893764850286,235.80839456922484,11.46213912171362,566.1809350333941,40.50925925925927,53.38283116060899
life_autonomy_morality_permissiveness|WVS_F,8.223417865008429,0.0,0.0,0.0,5.773884196878953,0.0,9869.088941802647,11.74966237175613,0.0,3.211822980810439,0.0,735.9307359307359,99.96177370030583,0.0,122.02360826214041,0.0,148.11200041781453,0.0,0.0,3.790823861415859,0.0,0.0,741.8221140848879,0.0,0.0,0.0,0.0,0.0,54.07770469979846,0.0,9894.14802631579,9923.172794117647,9942.832502841158,9938.10478834143,121.35651173025491,0.0,9906.660530951947,0.0,166.3437612779456,0.0,134.2937113470947,9844.040086155319,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,50.14961397940121,74.5904422375011,9914.824915824916,109.60537047493571,107.0060143218175,2.69915800762287,832.8762083383472,462.42662697686194,97.58731897286117,858.4719686391377,9913.651743920036,224.35623844074553,747.9850772533699,26.843493268175678,779.5166087849015,9914.596644410203,69.3949399750716,6.5505586238469675,1.971096700765031,323.23177835099295,9921.899204814099,5.598721578349156,723.3261577523873,0.0,0.0,10.468837991773782,0.0,32.207935433741895,155.39248466077734,9923.619327604401,22.488647902975515,0.0,0.0,0.0,602.1687036780261,24.401316536148016,64.98026340936636,0.0,769.7242076881525,9910.472135806736,603.1152464966999,540.8298441085327,29.15638837968936,143.31517421405061
offline_political_participation|WVS_E,9915.039279869066,9914.754833401892,0.0,71.05339421804138,0.0,0.0,48.4126093212642,9861.802335279399,9907.989805375348,9879.927142958095,0.0,9845.041055718475,9774.434243176178,9930.636784268363,9800.971783103858,9.406538220097545,60.54344076209131,0.0,0.0,112.26662204422175,0.0,45.89422149692159,344.91057404874095,0.0,10.468837991773782,0.0,0.0,9943.416873449132,9899.069881201956,0.0,0.0,73.02858452767755,0.0,0.0,761.7646632739854,9932.139859359304,76.61970797564018,0.0,9791.179382007109,0.0,339.26246009950034,92.45139153640869,48.89220811550909,9918.007099175315
outgroup_trust|WVS_G,0.0,0.0,0.0,3.686932044182001,19.711597213735786,0.0,640.7229440823613,106.95817943524364,3.3844863246503536,181.3852813852814,4.27244068359051,53.230973589623375,366.3172586107614,0.0,809.6134960246459,0.0,0.0,0.0,9950.422822650187,79.76323193714498,0.0,0.0,774.1644083107498,0.0,0.0,0.0,0.0,0.0,71.64602035225212,0.0,0.0,0.0,0.0,0.0,98.07997753378592,0.0,0.0,0.0,708.9120040188059,0.0,162.33458557552373,502.38238038118084,0.0,19.56590760764115
political_information_sources|WVS_E,9920.99461485666,9920.710168389485,0.0,0.0,0.0,0.0,12.996879090964583,9893.319131161237,9916.80110752192,9916.504435245417,0.0,9832.380726497491,9806.017543859649,9936.592119255956,9837.54907539118,0.0,0.0,39.465655555722094,12.806563818065761,0.0,25.51343646058814,151.59380200881134,43.13495953462362,0.0,32.207935433741895,9943.416873449132,0.0,0.0,9935.647173489278,0.0,224.80881691408007,0.0,0.0,35.3731657158507,0.0,9936.732920697763,0.0,8.750554265636154,9827.756674294431,0.0,628.8064012201128,3.750436061382686,23.729793538750627,9932.361629881154
postmaterialist_values|WVS_E,9873.928268026348,9873.643821559173,127.00786325290011,0.0,27.356902356902367,10.642556097101561,117.53922047541124,9882.597883597884,9904.820105820107,9905.783187682064,0.0,9802.030303030304,9795.296296296296,9889.525772425644,9826.827827827829,14.404647926509028,0.0,0.0,0.0,0.0,0.0,457.1766970168036,751.5236755743085,54.07770469979846,155.39248466077734,9899.069881201956,71.64602035225212,9935.647173489278,0.0,14.947688885076289,0.0,600.7898663500324,516.3550515056971,325.08417508417506,40.982485595772715,9895.737797400048,3.8314176245210803,628.7049879282889,9817.03542673108,890.0969436998371,214.94126665147405,18.676073874247777,185.65203859321508,9921.640382317803
precautionary_security_behaviors|WVS_H,25.025672252905252,82.93876486122089,9940.454344439418,0.0,0.0,0.0,0.0,1.944422372852344,0.0,0.0,9942.289073748201,79.03428751179615,0.0,0.0,78.42420888333541,9940.226073024707,46.40680548501777,0.0,0.0,0.0,9947.528633428601,1.356605607617766,773.8312082574378,0.0,9923.619327604401,0.0,0.0,0.0,14.947688885076289,0.0,0.0,75.7243195785777,0.0,0.0,711.1950772891628,0.0,0.0,0.0,131.69487084964953,9936.10156442124,880.1853486319505,30.895334174022707,0.0,0.0
religion_versus_secularism_orientation|WVS_F,37.90398868987597,868.421052631579,40.911066169711376,855.521828676191,770.8523360697272,29.09588786781771,9820.300358994815,230.56264514497255,762.6523082859707,79.88152198678515,884.7571347571347,142.30897564230895,730.3282303282303,82.2120346114154,463.90771390771397,201.04842585916847,0.0,0.0,0.0,165.81091850302897,0.0,0.0,669.8516698516698,9894.14802631579,22.488647902975515,0.0,0.0,224.80881691408007,0.0,0.0,0.0,9896.445820433437,9912.802363050483,9921.635922635922,261.6025116025115,29.11643157211654,9855.691146470828,0.0,295.3851540808063,78.9619075312591,395.4586044138283,9862.978732831192,43.1163439558962,881.4836592614371
religious_belief|WVS_F,0.0,0.0,15.021725269794786,0.0,732.1085130073894,0.0,9833.727468969239,66.76310480033499,17.967112015650088,100.13995265664036,33.431298991464956,815.5676001204456,756.8745224346884,0.0,455.07272063288656,0.0,307.5915438679563,55.91822094691537,30.937186535275742,54.64716419054187,0.0,0.0,646.4906115193058,9923.172794117647,0.0,73.02858452767755,0.0,0.0,600.7898663500324,75.7243195785777,9896.445820433437,0.0,9941.827130852342,9918.498855962944,48.15553682559508,108.88746803069054,9901.009048925147,0.0,778.613652869471,20.34622589491444,36.675981610497956,9839.617674498828,0.0,28.64397207599447
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,9882.381258843398,11.388467605369229,0.0,21.336569705985994,0.0,3.122158511013396,101.5204307887235,0.0,330.02165928995197,0.0,7.004922377887169,0.0,0.0,10.896666203556748,0.0,0.0,773.8312082574378,9942.832502841158,0.0,0.0,0.0,0.0,516.3550515056971,0.0,9912.802363050483,9941.827130852342,0.0,9951.39710538218,42.17314368246598,0.0,9922.177621606725,0.0,820.229258193203,0.0,154.6597980412514,9876.04918032787,0.0,0.0
religious_practice_and_self_identification|WVS_F,13.0205917101202,375.1116457437792,0.0,0.0,18.583268583268563,0.0,9884.529608006673,120.85137085137086,0.0,50.86897307219729,0.0,259.17065390749605,0.0,55.58968058968058,12.171262171262157,57.387689186323115,0.0,0.0,0.0,18.75823175537893,0.0,0.0,13.727013727013741,9938.10478834143,0.0,0.0,0.0,35.3731657158507,325.08417508417506,0.0,9921.635922635922,9918.498855962944,9951.39710538218,0.0,16.424793809201873,0.0,9904.30303030303,0.0,21.275308542389297,18.540958360633752,0.0,9893.722763575222,0.0,0.0
science_skepticism|WVS_I,663.5848289239385,22.27474143112255,199.03702257791656,228.87600732322073,208.03942189579647,25.73331293118933,786.1186246897744,172.94638226555168,196.42835862623497,159.0946493126952,70.62033654327962,741.6376072314365,715.2744245935941,68.07122221212344,746.8059561251256,29.90480460937748,38.82523710875293,0.0,764.3648799587093,128.43525308623035,333.0377164619324,611.6901476256994,509.25925925925935,121.35651173025491,602.1687036780261,761.7646632739854,98.07997753378592,0.0,40.982485595772715,711.1950772891628,261.6025116025115,48.15553682559508,42.17314368246598,16.424793809201873,0.0,372.30559090539214,256.89633651625786,857.127195478623,737.0135550283767,137.72547976776139,767.8325127232883,56.9216757741348,834.8992956319189,508.2851772817661
science_technology_optimism|WVS_E,9908.355327117699,9908.070880650524,0.0,72.848808340613,0.0,0.0,37.589230838885655,9855.974829451894,9901.305852623978,9876.595059156187,0.0,9837.970271434726,9772.09023156774,9923.952831516996,9797.639699301952,5.5715883177319085,147.06839879366993,28.580983984722153,0.0,62.79135922043719,0.0,97.00180641325176,193.7745866783248,0.0,24.401316536148016,9932.139859359304,0.0,9936.732920697763,9895.737797400048,0.0,29.11643157211654,108.88746803069054,0.0,0.0,372.30559090539214,0.0,124.77891311158949,0.7471560379746052,9787.847298205203,0.0,182.77001886367964,318.6375803937776,152.0983652542505,9911.48787096538
sexual_and_reproductive_morality_permissiveness|WVS_F,51.65171821891805,23.08240443833664,17.629027063777016,0.0,119.48588360548491,0.0,9818.761305512706,40.43895087572088,4.331701864104659,6.732452014890072,0.0,219.19452446350016,235.44973544973547,52.80446805124532,76.50507650507652,4.74790959272373,525.2797761790567,29.772043377051034,102.12991205727283,0.0,63.18946347764577,0.0,338.00791082344483,9906.660530951947,64.98026340936636,76.61970797564018,0.0,0.0,3.8314176245210803,0.0,9855.691146470828,9901.009048925147,9922.177621606725,9904.30303030303,256.89633651625786,124.77891311158949,0.0,0.0,103.57903485533217,64.10314645961468,35.762744717968616,9815.225882893876,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,42.15949420963389,0.0,9910.57240928408,9915.038210155857,9952.359007274283,198.15778733314374,76.17286396759351,0.0,42.33535892812455,0.0,838.7445887445888,78.90729107176853,11.278195488721806,79.4790702813186,0.7615151976675776,0.0,0.0,0.0,9911.638430686708,0.0,0.0,60.23013304566706,0.0,0.0,0.0,0.0,8.750554265636154,628.7049879282889,0.0,0.0,0.0,0.0,0.0,857.127195478623,0.7471560379746052,0.0,0.0,100.64642150655112,10.288262509744655,9891.693395766266,58.08412044176863,9927.664525438719,0.0
societal_change_attitudes|WVS_E,9766.0377688315,9765.753322364326,619.8925578565028,3.258992265525251,419.46640316205537,123.13773183338404,706.6184182502611,9774.707384403036,9796.92960662526,9797.892688487216,0.0,9677.423880472332,9687.40579710145,9781.635273230797,9718.937328632981,563.3853674006335,475.6134683873329,793.8836525793047,125.39357744202931,0.0,50.04376992260839,94.60595659108245,517.7893764850286,166.3437612779456,769.7242076881525,9791.179382007109,708.9120040188059,9827.756674294431,9817.03542673108,131.69487084964953,295.3851540808063,778.613652869471,820.229258193203,21.275308542389297,737.0135550283767,9787.847298205203,103.57903485533217,100.64642150655112,0.0,782.2064445049901,64.93388345544793,711.9164394645506,86.67419536984755,9813.749883122955
