construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,69.89018989261663,31.645569620253163,56.70409266928981,24.03846153846154,57.80346820809249,49.37207061175758,52.562504101318986,49.13226952871236,47.01318184641406,51.766436808940675,52.43831649524208,65.15764116604586,65.15764116604586,87.70989639156842,27.700831024930746,41.060117106338446,38.592375375493575,32.154340836012864,50.85040627458953,51.36086591004624,45.11757165540263,43.51731812503938,40.1768657408162,34.013605442176875,48.52885880804662,58.6481572390482,45.50143500597494,70.74671621150644,32.89473684210526,31.948881789137378,39.08708102563175,25.38071065989848,38.24312074676451,42.012338448284936,71.20891308731598,38.52319356569743,9999.0,44.68572996491778,34.129692832764505,42.918454935622314,9999.0,9999.0,31.766436808940675
autocracy_support|WVS_E,69.89018989261663,0.0,55.6526633120908,67.41508860590501,50.20540801603502,85.76747603559917,60.05727762803235,58.1440123219099,54.71377774930326,52.59469006700496,62.47743274555589,58.01982471583298,70.73914938663677,70.73914938663677,93.29140461215934,62.815748495227965,51.77111304295366,49.30337131210879,37.735849056603776,61.56140221120474,77.52781238761972,55.82856759201783,54.228314061654594,50.88786167743142,56.85630794761716,66.3478047067276,69.35915317566341,61.92454483226189,81.45771214812166,48.490661849584754,53.67564103223002,49.79807696224696,52.9706121789242,48.95411668337972,52.72333438490015,86.80483809479549,49.234189502312645,9999.0,57.459714934315805,52.72835280472971,63.77751572327044,9999.0,9999.0,42.47743274555589
basic_needs_deprivation|WVS_H,31.645569620253163,55.6526633120908,0.0,31.27517761664103,20.90320583701405,56.46527385657821,30.780864369351818,38.32497752079315,34.89474294818651,32.77565526588821,33.175230566534914,36.231884057971016,50.920114585520025,50.920114585520025,73.47236981104258,33.51354631620699,21.598272138228943,20.001169133087817,17.916814255487026,32.25920003218377,48.225610208598745,26.526365412996867,24.926111882633624,21.585659498410443,37.03727314650041,19.193857965451055,40.05695099664244,15.015015015015013,46.29629629629629,19.18845967056378,24.373438853209045,20.495874783225986,20.920502092050206,19.65191450435875,23.421132205879175,55.753867074621795,18.01801801801802,9999.0,16.75041876046901,25.136953054573194,31.847133757961785,9999.0,9999.0,13.175230566534916
child_qualities_autonomy_self_expression|WVS_A,56.70409266928981,67.41508860590501,31.27517761664103,0.0,32.66563113082826,68.22769915039243,34.129692832764505,45.662100456621005,46.65716824200072,35.46099290780142,44.937655860349125,49.96321520853044,62.68253987933424,48.07692307692308,85.2347951048568,45.2759716100212,34.231336157746895,31.76359442690203,29.679239549301236,44.02162532599798,41.1522633744856,30.769230769230766,28.08988764044944,29.673590504451038,48.79969844031463,25.974025974025974,51.81937629045666,16.260162601626018,63.917935262914895,30.95088496437799,36.135864147023256,32.2583000770402,35.430835293717436,29.850746268656714,30.487804878048777,45.45454545454546,24.03846153846154,9999.0,34.24657534246575,36.89937834838741,46.38064452933686,9999.0,9999.0,24.93765586034913
child_qualities_conformity_tradition|WVS_A,24.03846153846154,50.20540801603502,20.90320583701405,32.66563113082826,0.0,51.01801856052243,25.333609073296035,32.87772222473737,29.447487652130732,27.328399969832432,27.727975270479135,32.75353461866045,45.472859289464246,45.45454545454546,68.0251145149868,12.610340479192939,17.021655567876905,14.553913837032036,12.469558959431245,26.811944736127987,27.3224043715847,21.079110116941084,19.47885658657784,16.13840420235466,22.371364653243848,31.598347231650855,34.60969570058666,27.17508735718513,46.7082546730449,13.741204374507998,15.174506828528072,15.048619487170203,14.947683109118087,14.204659208302969,17.973876909823396,52.055380619718726,14.484732027235893,9999.0,26.80965147453083,19.68969775851741,38.51122562609791,9999.0,9999.0,7.727975270479135
child_qualities_prosocial_diligence|WVS_A,57.80346820809249,85.76747603559917,56.46527385657821,68.22769915039243,51.01801856052243,0.0,60.8956770928602,68.43979024430152,64.86935049689315,62.89046798939659,63.29004329004329,68.31560263822462,81.0349273090284,81.0349273090284,103.58718253455096,39.682539682539684,52.583723587441064,50.11598185659619,48.031626978995405,62.37401275569215,55.24861878453038,56.641178136505246,55.040924606142,51.700472221918815,51.02040816326531,59.91285403050109,70.17176372015082,56.8854302284294,82.27032269260906,43.859649122807014,42.016806722689076,46.51162790697675,36.76470588235294,38.75968992248062,53.535944929387554,76.6384778012685,50.04680004680005,9999.0,56.06972518737224,53.475935828877,69.33799578463308,9999.0,9999.0,43.29004329004329
civic_dishonesty_tolerance|WVS_F,49.37207061175758,60.05727762803235,30.780864369351818,34.129692832764505,25.333609073296035,60.8956770928602,0.0,38.91050583657587,39.29935726412806,32.57328990228013,37.6056338028169,42.60540423065778,55.32472890146157,55.32472890146157,77.87698412698413,37.943949552488974,26.899314100214667,24.431572369369803,22.321428571428573,36.68960326846575,52.65601344488073,30.95676864927885,29.35651511891561,26.016062734692426,41.441887462441954,41.476005763988624,44.48735423292443,34.24657534246575,56.58591320538267,23.618862906845763,28.80384208949103,24.92627801950797,28.09881323618521,24.082317740640732,27.85153544216116,61.933039152056494,24.362390559573658,9999.0,42.0452944491406,29.56735629085518,48.36309523809524,9999.0,9999.0,17.6056338028169
confidence_in_civil_society_organizations|WVS_E,52.562504101318986,58.1440123219099,38.32497752079315,45.662100456621005,32.87772222473737,68.43979024430152,38.91050583657587,0.0,37.38609195800561,35.26700427570731,45.149746954258234,40.69213892453533,53.41146359533912,53.41146359533912,75.96371882086169,29.41176470588235,34.443427251656004,31.975685520811133,20.408163265306122,44.23371641990708,60.200126596322065,38.50088180072018,36.90062827035694,33.56017588613376,39.52862215631951,49.020118915429954,52.03146738436576,44.59685904096423,64.130026356824,31.162976058287096,36.347955240932365,32.470391170949306,35.642926387626545,31.62643089208207,35.395648593602495,69.47715230349783,31.90650371101499,9999.0,40.13202914301815,35.400667013432056,46.449829931972786,9999.0,9999.0,25.149746954258234
confidence_in_domestic_institutions|WVS_E,49.13226952871236,54.71377774930326,34.89474294818651,46.65716824200072,29.447487652130732,64.86935049689315,39.29935726412806,37.38609195800561,0.0,31.83676970310068,41.7195123816516,37.2619043519287,49.98122902273249,49.98122902273249,72.53348424825505,42.057828131323674,31.013192679049368,28.545450948204497,16.97792869269949,40.803481847300446,56.76989202371543,35.07064722811354,33.4703936977503,30.129941313527123,36.09838758371288,45.58988434282332,48.601232811759125,41.1666244683576,60.69979178421736,27.73274148568046,32.91772066832573,28.49002849002849,32.21269181501991,26.109660574412533,31.96541402099586,63.98844845320042,28.476269138408355,9999.0,36.70179457041152,31.970432440825427,43.01959535936616,9999.0,9999.0,21.719512381651597
confidence_in_international_organizations|WVS_E,47.01318184641406,52.59469006700496,32.77565526588821,35.46099290780142,27.328399969832432,62.89046798939659,32.57328990228013,35.26700427570731,31.83676970310068,0.0,39.6004246993533,35.1428166696304,47.86214134043419,47.86214134043419,70.41439656595675,33.333333333333336,28.894104996751068,26.426363265906197,14.85884101040119,38.684394165002146,54.65080434141713,32.95155954581524,31.351306015452003,28.010853631228823,33.97929990141458,43.47079666052502,46.482145129460825,39.0475367860593,58.58070410191906,25.61365380338216,30.798632986027428,26.921068916044366,30.09360413272161,26.077108637177133,29.84632633869756,63.92783004859289,26.357181456110055,9999.0,34.58270688811322,26.455026455026456,40.90050767706786,9999.0,9999.0,19.600424699353297
