construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,92.96001615758554,825.3479686448222,9923.626859625818,79.13165266106441,96.93321526031488,226.23180702866068,2.4382676571158868,652.7105652859025,832.0286673186705,195.5990982865402,0.0,91.53429013043578,6.5832593229494165,28.99068135865255,0.0,9951.186815320187,885.2112615598097,939.9968573901817,0.0,11.3656485465851,9960.451387720526,154.2181118257359,37.49880114797339,29.06082341403382,9813.164707461561,18.13046712514405,123.48016129528736,8.55096636394903,135.53160494087075,9952.673777203188,126.0567449633547,144.8114129372679,902.6533690399236,43.171460564784844,29.893253163093227,268.1274905749723,6.1048708694549205,860.0701908670445,21.3234717069395,9963.236857533711,16.164752304783534,16.408655386121062,0.0,0.0
democratic_system_evaluation|WVS_E,9921.594639567362,9817.917018284106,616.9777475818244,427.3266964612269,117.23066645700241,907.3008566679453,2.7875855057807826,9915.49002467048,9900.002931898054,9894.886494179054,91.53429013043578,0.0,9942.334127144051,9927.220108356427,0.0,134.3336216435411,863.2764352301022,918.062031060474,0.0,27.410813748377322,21.483774505571972,171.96582517856794,56.692235898034184,49.481080815382526,807.7337571008457,9940.276981553161,38.68826011417225,9936.603886970976,9924.019021927093,72.58402129601654,131.39973494800824,926.7981552350113,73.02623501790836,54.18237066918574,706.7527007445359,9874.822293874895,3.286220510451969,762.7301495972381,9930.55918801289,0.0,20.79910445190734,9.270548863556748,0.0,9949.0539691885
democratic_values_importance|WVS_E,9949.316952365423,9845.639331082168,40.59067136241876,4.800253040382117,12.977111985078167,56.97438897820105,0.0,9947.005684013386,9931.518591240958,9926.40215352196,6.5832593229494165,9942.334127144051,0.0,9954.942421154488,0.0,4.057251097296273,450.34765012856207,282.9110237367118,0.0,0.0,0.0,49.94041463378527,2.820113169075043,4.4880049129243815,361.77185937259054,9967.999294351222,44.00160932679872,9964.326199769037,9951.741334725155,3.4788443879352897,63.736067266920706,5.025518538122434,85.1619899808553,0.0,0.0,9912.157584335928,0.0,650.592322535159,9958.281500810952,0.0,0.0,0.0,0.0,9976.77628198656
economic_ideology|WVS_E,9934.202933577799,9830.525312294543,20.5634852012831,0.0,51.40758791841898,919.9091506783815,0.0,9928.098318680917,9912.61122590849,9907.494788189491,28.99068135865255,9927.220108356427,9954.942421154488,0.0,0.0,7.795347935980956,875.8847292405383,930.6703250709102,0.0,0.0,0.0,0.5090576253231944,6.7500860020942355,15.893532451632382,9.474290600921336,9952.885275563598,183.649495301079,9953.159235285866,9936.62731593753,944.8523879743598,528.1616904230302,195.81670565570386,328.6145885067466,12.23998997390845,4.775034267372142,9907.450579280734,0.0,454.4828286344124,9943.167482023327,0.0,0.0,0.8476982230171259,0.0,9961.662263198936
electoral_integrity|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,937.2348142118503,421.7924870462423,9944.849338454973,4.199719037324293,18.4103796576655,149.21375858516083,1.9522598264981887,18.470859241107377,22.285237056916017,29.133889428007066,9951.186815320187,134.3336216435411,4.057251097296273,7.795347935980956,0.0,0.0,65.163899119123,4.137791154958528,0.0,66.50144048712369,9968.660612004298,39.27462674990289,97.22424133152384,73.19318888410581,9834.164835164835,34.657313677964325,393.92714781682247,0.0,310.0295669419528,9965.713403765054,117.39687343066335,0.0,0.0,0.0,4.459218332601388,0.0,17.913197494761476,162.39706220964095,0.0,9971.446081817485,9.049570703984593,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,370.2592604514725,770.1808616102707,146.5721231329808,275.11057792971434,245.88595484117874,342.03980099502485,358.84731398580806,76.37365120054311,126.56800341990626,228.1839138125657,885.2112615598097,863.2764352301022,450.34765012856207,875.8847292405383,0.0,65.163899119123,0.0,9904.531864487088,0.0,376.7064619271231,247.62735710410354,857.3565442538929,369.45286239175925,895.1065240126169,681.4718198195828,514.5308404215482,872.4061395109902,394.1231343283582,872.6836428112047,31.507859743649206,430.5382787346131,0.0,21.295846450185678,0.0,133.42146994167328,361.67886681243465,903.0907537822306,801.3038613904396,220.0986262863059,275.84089842747665,900.5802410099968,36.33085049968015,0.0,130.6137703894285
gender_role_traditionalism|WVS_D,103.61628485327304,824.9664574406426,14.877532483166291,70.28078914470166,59.807763296135384,142.85714285714286,123.02188150023368,0.0,4.233970911137675,40.1827397625717,939.9968573901817,918.062031060474,282.9110237367118,930.6703250709102,0.0,4.137791154958528,9904.531864487088,0.0,0.0,30.489551491830895,79.53658623977402,912.1421400842648,49.05808304175602,167.28342419081497,100.81253502306134,658.6021505376344,927.1917353413621,115.57539682539681,102.90783513280468,1.0227954688115872,37.2952007298596,0.0,0.0,0.0,77.60014574935664,53.450764012669595,457.87634961260255,189.4227905541449,83.88252432380858,14.90093263064766,390.14844553602103,0.0,0.0,34.233227434888285
immigrant_origin_status|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
importance_of_life_domains|WVS_A,15.592825961617663,618.6459739091318,939.9315838026549,9963.566246967772,9957.391785590999,9936.799043062201,0.0,87.06290851035865,75.22878377446168,114.94422650378146,11.3656485465851,27.410813748377322,0.0,0.0,0.0,66.50144048712369,376.7064619271231,30.489551491830895,0.0,0.0,1.326136467387272,27.581444061181145,0.0,2.038039108665707,118.83788046578746,1.8051979774467775,33.50660079965261,0.0,27.459654364515302,66.06588002080285,19.928089931438713,398.82031443720825,76.68825194691959,76.1529524183897,4.0159277218003275,169.47210079169554,0.0,9883.137426900585,2.543204366660653,0.0,9973.65129466344,7.743417445555725,0.0,0.0
institutional_threat_perception|WVS_H,49.592170117342945,128.53605104321895,9941.215368963214,0.0,13.75234745997411,201.47587398304188,0.0,372.68002700425205,173.08440710004243,28.86777377139333,9960.451387720526,21.483774505571972,0.0,0.0,0.0,9968.660612004298,247.62735710410354,79.53658623977402,0.0,1.326136467387272,0.0,0.0,4.963505269800287,7.0609358876184345,9851.144258619079,0.0,104.89626567170598,0.0,948.9237689719205,9970.1475738873,951.2228493397733,9.310226524691927,8.622740945273549,0.0,0.0,0.0,0.0,171.661634609979,0.0,9980.710654217823,0.0,0.6051646945839728,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,245.99845882905714,67.76352160917577,36.15185231178974,5.005713975173876,629.5180583939587,78.1847820304362,43.90912378495467,62.08528520942288,895.0830409218447,889.9666032028456,154.2181118257359,171.96582517856794,49.94041463378527,0.5090576253231944,0.0,39.27462674990289,857.3565442538929,912.1421400842648,0.0,27.581444061181145,0.0,0.0,9923.17399837197,169.9205752076952,0.0,634.138928893674,528.3177516816783,0.0,57.441408828046576,0.0,128.11655757196783,198.6560420365799,881.8654978770031,765.3167432588681,149.6338924077569,38.16609889845006,74.84743637545387,117.92975927541343,60.820677334212064,222.0964259420801,0.0,246.40912933703487,0.0,0.0
job_scarcity_nativist_preference|WVS_C,53.3230942456986,840.9498207885305,277.5055704741876,40.645980765741236,88.1244874254974,346.00032583903555,0.0,71.47597564166148,112.80706468741667,425.87244515023576,37.49880114797339,56.692235898034184,2.820113169075043,6.7500860020942355,0.0,97.22424133152384,369.45286239175925,49.05808304175602,0.0,0.0,4.963505269800287,9923.17399837197,0.0,12.944386293960441,88.51731285191363,13.561040338991674,109.74067046173307,0.0,105.78198316167645,870.8158109355713,65.62997456681244,184.05683347891951,148.7997317766351,523.4448074284804,17.962320876094182,133.08097211880255,1.3547487808119456,709.005376344086,10.410172335496185,0.0,4.298064131765109,24.459780027594412,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,40.9134187881525,467.89617486338796,434.52212207862493,55.310631397587926,51.02153955324275,82.7951647623779,9971.963451369766,948.3201134529953,218.5473063948544,127.71658296156964,29.06082341403382,49.481080815382526,4.4880049129243815,15.893532451632382,0.0,73.19318888410581,895.1065240126169,167.28342419081497,0.0,2.038039108665707,7.0609358876184345,169.9205752076952,12.944386293960441,0.0,831.7129136801268,7.991180867484886,52.54723959035404,7.879339846552952,52.09096201152987,27.67160375856028,9950.297258874229,9957.628244017526,9911.548631492731,9968.73338968426,10.823750400879646,230.23302781869947,9970.752345711642,312.40100578126237,15.062154115981407,0.0,7.409771870706635,9970.659109095759,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,814.7165823222161,211.03896103896102,9817.31639862728,65.35131535131535,722.3650869302165,93.54044648162298,617.3826173826175,0.0,365.6629629521811,393.22626379527355,9813.164707461561,807.7337571008457,361.77185937259054,9.474290600921336,0.0,9834.164835164835,681.4718198195828,100.81253502306134,0.0,118.83788046578746,9851.144258619079,0.0,88.51731285191363,831.7129136801268,0.0,500.06559097468187,339.47893351918117,0.0,139.7216098432386,9841.035828357173,345.7558345234853,19.470003680530027,320.66276803118905,10.942202629823754,836.2315650451244,173.06537571853983,510.6868762221242,412.4278499278499,657.0144641010784,9848.92784992785,18.790694112178272,45.225995536554564,0.0,164.75655710464412
offline_political_participation|WVS_E,9947.259806774531,9843.582185491276,273.77402469445275,51.031079354670936,16.747472221692853,31.9759248652138,0.0,9945.113334435016,9926.2573370895,9924.53566865806,18.13046712514405,9940.276981553161,9967.999294351222,9952.885275563598,0.0,34.657313677964325,514.5308404215482,658.6021505376344,0.0,1.8051979774467775,0.0,634.138928893674,13.561040338991674,7.991180867484886,500.06559097468187,0.0,20.780442571886425,9962.269054178145,9949.684189134263,0.0,32.34834886719588,23.89189387075222,469.93307126772277,0.0,5.559980076868285,9901.972399150744,0.0,191.80440771349862,9956.22435522006,0.0,1.7999607050132482,0.0,0.0,9974.71913639567
outgroup_trust|WVS_G,57.89415638214311,194.71677559912848,214.85204060730123,936.456400742115,138.61527269867486,150.82548170783465,8.216972450432053,40.562257687000795,743.4659695122753,227.5968436212332,123.48016129528736,38.68826011417225,44.00160932679872,183.649495301079,0.0,393.92714781682247,872.4061395109902,927.1917353413621,0.0,33.50660079965261,104.89626567170598,528.3177516816783,109.74067046173307,52.54723959035404,339.47893351918117,20.780442571886425,0.0,255.53327391562686,115.63359405693058,4.159794394875767,73.59255966213348,174.02309761113747,260.21861736147446,37.12309527272207,165.1735406806401,339.4974527012369,11.069023270057535,275.7352941176471,175.08381305278016,0.0,79.87478177111554,11.458724594132136,0.0,0.0
political_information_sources|WVS_E,9943.586712192346,9839.90909090909,0.0,0.0,19.480185572032838,929.2929292929293,0.0,9946.336723768736,9930.84963099631,9925.73319327731,8.55096636394903,9936.603886970976,9964.326199769037,9953.159235285866,0.0,0.0,394.1231343283582,115.57539682539681,0.0,0.0,0.0,0.0,0.0,7.879339846552952,0.0,9962.269054178145,255.53327391562686,0.0,9946.011094552077,162.8189004671218,949.310174919931,10.139921111529048,16.581356787542347,0.0,0.0,9917.320120973285,0.0,132.04156954156954,9952.551260637874,0.0,0.0,0.0,0.0,9971.046041813484
postmaterialist_values|WVS_E,9931.001847148465,9827.32422586521,112.09924087721267,270.06723737566284,163.1175822004397,53.69436561891088,19.057975544589013,9924.897232251584,9909.410139479156,9904.293701760158,135.53160494087075,9924.019021927093,9951.741334725155,9936.62731593753,0.0,310.0295669419528,872.6836428112047,102.90783513280468,0.0,27.459654364515302,948.9237689719205,57.441408828046576,105.78198316167645,52.09096201152987,139.7216098432386,9949.684189134263,115.63359405693058,9946.011094552077,0.0,6.081223389648855,39.81809338120423,602.8720294827805,344.6712048367731,401.85596302830095,54.45602081529927,9884.229501455997,15.04684390650884,119.4567044976881,9939.966395593994,0.0,213.364206769852,31.563662484927782,0.0,9958.461176769602
precautionary_security_behaviors|WVS_H,224.43606180913747,0.0,9949.441530098813,292.2910422910423,2.288198075984944,0.0,0.0,0.0,16.77963958511134,0.0,9952.673777203188,72.58402129601654,3.4788443879352897,944.8523879743598,0.0,9965.713403765054,31.507859743649206,1.0227954688115872,0.0,66.06588002080285,9970.1475738873,0.0,870.8158109355713,27.67160375856028,9841.035828357173,0.0,4.159794394875767,162.8189004671218,6.081223389648855,0.0,41.48445450871129,0.0,0.0,0.0,0.0,921.958530188524,3.9157289725354154,73.84800968688012,8.81805266437032,9972.933043700486,61.635349245968705,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,79.22846374820148,133.6536092633654,49.53345638020065,202.19087914702445,303.2288934037792,107.68638989991959,9958.245254670206,928.196312619436,97.89440503219444,907.5927821280102,126.0567449633547,131.39973494800824,63.736067266920706,528.1616904230302,0.0,117.39687343066335,430.5382787346131,37.2952007298596,0.0,19.928089931438713,951.2228493397733,128.11655757196783,65.62997456681244,9950.297258874229,345.7558345234853,32.34834886719588,73.59255966213348,949.310174919931,39.81809338120423,41.48445450871129,0.0,9937.504443183967,9891.42483065917,9948.609588850699,166.61952381054812,104.91988617167586,9957.174326641225,115.34552845528455,255.76547596184622,0.0,165.27134984767127,9952.86274285278,0.0,17.94003241835398
religious_belief|WVS_F,146.5469379031902,747.9206354163413,0.0,19.37639044342191,7.366261466274906,5.716463414634148,9966.823579445263,0.0,0.0,0.0,144.8114129372679,926.7981552350113,5.025518538122434,195.81670565570386,0.0,0.0,0.0,0.0,0.0,398.82031443720825,9.310226524691927,198.6560420365799,184.05683347891951,9957.628244017526,19.470003680530027,23.89189387075222,174.02309761113747,10.139921111529048,602.8720294827805,0.0,9937.504443183967,0.0,9927.654388584702,9964.327594452416,0.0,0.0,9965.61247378714,420.38113695090436,0.0,97.19737626714371,49.57204648499153,9965.519237171256,0.0,0.0
religious_exclusivism|WVS_F,43.95136793158645,808.1345214141995,0.0,0.0,22.2447671285135,100.97789115646259,9923.22711658921,0.0,0.0,13.905963992022492,902.6533690399236,73.02623501790836,85.1619899808553,328.6145885067466,0.0,0.0,21.295846450185678,0.0,0.0,76.68825194691959,8.622740945273549,881.8654978770031,148.7997317766351,9911.548631492731,320.66276803118905,469.93307126772277,260.21861736147446,16.581356787542347,344.6712048367731,0.0,9891.42483065917,9927.654388584702,0.0,9933.632389541182,0.0,0.0,9919.532861262345,218.74596887055358,0.0,40.55969436074966,103.20753367529598,9931.4506662169,0.0,10.664573521716378
religious_practice_and_self_identification|WVS_F,778.2194594564477,371.1235167555966,0.0,4.804598668511183,0.0,0.0,9977.928725111995,0.0,0.0,0.0,43.171460564784844,54.18237066918574,0.0,12.23998997390845,0.0,0.0,0.0,0.0,0.0,76.1529524183897,0.0,765.3167432588681,523.4448074284804,9968.73338968426,10.942202629823754,0.0,37.12309527272207,0.0,401.85596302830095,0.0,9948.609588850699,9964.327594452416,9933.632389541182,0.0,0.0,0.0,9976.717619453872,260.54611167746606,0.0,38.23692861246903,11.438990739609679,9976.624382837988,0.0,0.0
science_skepticism|WVS_I,329.12014135052164,840.8271354518819,10.208998402867508,9.811402989813786,13.899667393007427,20.954093101775342,0.0,186.63505938205168,92.43598092089518,23.563479445832385,29.893253163093227,706.7527007445359,0.0,4.775034267372142,0.0,4.459218332601388,133.42146994167328,77.60014574935664,0.0,4.0159277218003275,0.0,149.6338924077569,17.962320876094182,10.823750400879646,836.2315650451244,5.559980076868285,165.1735406806401,0.0,54.45602081529927,0.0,166.61952381054812,0.0,0.0,0.0,0.0,7.949774716353971,0.0,875.5493576741042,0.0,0.0,1.9833293240837264,0.0,0.0,0.0
science_technology_optimism|WVS_E,9881.805119096265,9780.11345976599,0.0,0.0,121.89791807626203,876.7819229602669,33.79625423890583,9913.892456252814,9898.405363480386,9893.288925761388,268.1274905749723,9874.822293874895,9912.157584335928,9907.450579280734,0.0,0.0,361.67886681243465,53.450764012669595,0.0,169.47210079169554,0.0,38.16609889845006,133.08097211880255,230.23302781869947,173.06537571853983,9901.972399150744,339.4974527012369,9917.320120973285,9884.229501455997,921.958530188524,104.91988617167586,0.0,0.0,0.0,7.949774716353971,0.0,104.3238207423019,184.2200904056022,9907.450579280734,543.0163867018986,0.5914467697907071,18.636159316293686,0.0,9924.768324686394
sexual_and_reproductive_morality_permissiveness|WVS_F,10.593721056497714,220.1436130007558,198.916608258495,15.921502818233485,11.471604141632419,20.801709113397436,9979.94768113938,103.36316675202077,417.0077266406586,26.60990364027424,6.1048708694549205,3.286220510451969,0.0,0.0,0.0,17.913197494761476,903.0907537822306,457.87634961260255,0.0,0.0,0.0,74.84743637545387,1.3547487808119456,9970.752345711642,510.6868762221242,0.0,11.069023270057535,0.0,15.04684390650884,3.9157289725354154,9957.174326641225,9965.61247378714,9919.532861262345,9976.717619453872,0.0,104.3238207423019,0.0,187.52576788291077,0.0,0.0,0.0,9978.643338865373,0.0,0.0
social_intolerance_outgroups|WVS_A,448.8573598453466,381.94444444444446,118.4972372342254,9864.354122621564,9858.17966124479,9844.328282828283,285.56639288158794,854.517450830818,394.5859136139469,833.9139203393923,860.0701908670445,762.7301495972381,650.592322535159,454.4828286344124,0.0,162.39706220964095,801.3038613904396,189.4227905541449,0.0,9883.137426900585,171.661634609979,117.92975927541343,709.005376344086,312.40100578126237,412.4278499278499,191.80440771349862,275.7352941176471,132.04156954156954,119.4567044976881,73.84800968688012,115.34552845528455,420.38113695090436,218.74596887055358,260.54611167746606,875.5493576741042,184.2200904056022,187.52576788291077,0.0,869.5866141732283,0.0,9877.826530612245,356.37435725463894,0.0,322.8640040444894
