construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9822.8406907116,0.0,705.5976782684621,6.713234974104523,0.0,0.0,9794.404152388632,9879.595950955232,9849.424471095539,105.96467307429069,9763.023732470334,9669.20592020592,9674.381903642774,9887.509316770187,0.0,38.1571670802883,845.9938748306649,54.379623937421826,99.34921074494599,253.1632387399115,415.35346397361496,97.45186092399811,0.0,607.0242811144063,9884.771934392085,0.0,9903.018677446551,9890.888733052829,16.367345727422617,0.0,0.0,859.9658140104276,0.0,201.46612740141555,9893.45766002242,0.0,0.0,9775.160648489315,0.0,19.611222616560894,0.0,426.1294169485948,9879.595950955232
autocracy_support|WVS_E,9822.8406907116,0.0,0.0,355.2781149451862,813.2624548490425,130.89022048386994,0.0,9784.776424532405,9823.197120708748,9839.796743239314,36.256171133042045,9680.01785180556,9589.6432748538,9589.840840840841,9820.609128990322,734.4671988892745,65.47307500255684,0.0,20.099872874830027,116.11018222965328,141.59199470032428,0.0,18.524851801185605,0.0,781.3946816371533,9836.03967265611,249.36718873595953,9846.619847200067,9816.495764669644,188.45748561238554,807.1477768424274,63.19663827241581,51.57123578176211,58.71851983720131,79.91712642875433,9840.539332201472,0.0,816.3377192982456,9712.380722910204,506.039639698072,62.13673292444042,0.0,494.71533033176866,9833.923810989687
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,227.18862087943373,54.631088862107674,887.6250469635163,150.7774027554916,0.0,0.0,0.0,9910.006478327656,20.930132507313743,0.0,653.234405212494,40.622453455169804,9850.6268677559,593.6923668882431,0.0,12.490496361464103,19.210696356677772,9863.42262739598,0.0,0.0,821.9619276863356,9903.449321240605,0.0,471.78828972540987,0.0,0.0,9915.62110442865,0.0,31.9917620070527,0.0,197.21717488466868,4.807020936053178,0.0,30.727249924874243,0.0,0.0,9918.064225515838,0.0,224.68518199068487,28.972790016062397,0.20691437176759564
child_qualities_autonomy_self_expression|WVS_A,705.5976782684621,355.2781149451862,227.18862087943373,0.0,9885.9576169784,9801.777672187587,121.12486553477987,537.3582114088445,816.5715609883266,854.7367252802719,331.6958961959673,726.4008760612651,604.5832568947594,594.365369748401,482.4755347312958,517.6415295100217,4.665313155305327,1.089199994358097,99.7594853485798,9876.885331347728,414.6500372300819,0.0,103.97416437587484,166.15487566918497,830.7348347854677,31.216762496311063,810.126582278481,213.12659594784355,754.8906789413118,210.8705964596909,380.8429389717842,313.65947716944925,679.552039086543,759.5928732986786,821.4491204997535,855.4793142424296,143.21281065405825,9844.799769850402,501.3615993252758,314.2598811676569,9879.24702990742,847.8417530244615,9900.74382579446,32.075763242501026
child_qualities_conformity_tradition|WVS_A,6.713234974104523,813.2624548490425,54.631088862107674,9885.9576169784,0.0,9876.849002849003,0.0,221.22777719792649,208.38069976001012,118.27662073968375,141.80080159461602,295.49632707623243,86.38733842538193,655.6556556556557,131.94096351991087,187.2660810540895,67.47221173896611,11.453282445639815,100.12956642649476,9890.425226807141,502.7870680044593,0.0,867.5140598352866,0.0,844.2747302448795,15.183821153970413,0.0,36.229571387715694,0.0,63.49095168921765,0.0,64.96161039109884,768.8495103035305,0.0,182.33618233618233,786.5057317112111,0.0,9858.339665309815,569.8465497297425,642.4850913123835,9892.78692536683,0.0,9914.28372125387,207.87315429274176
child_qualities_prosocial_diligence|WVS_A,0.0,130.89022048386994,887.6250469635163,9801.777672187587,9876.849002849003,0.0,0.0,804.9804188643427,45.04298518383027,860.0007375712512,21.987179150754315,297.6190476190476,177.37370878732133,306.65280665280665,33.66910866910867,79.94583652478389,41.94791136016302,385.2415470177954,0.0,9890.32324813076,74.42845478669116,866.0688114280929,50.99206713553815,0.0,377.04118407076754,61.534362825847666,3.0413360393239515,15.960461150096293,13.102164798494059,859.8077030171402,0.0,0.0,85.66365417068243,0.0,45.64423578508084,58.90469425101878,0.0,9860.437082505867,139.57440864220524,218.22749551514497,9890.698034907473,0.0,9882.505744106486,97.60946632173997
civic_dishonesty_tolerance|WVS_F,0.0,0.0,150.7774027554916,121.12486553477987,0.0,0.0,0.0,840.8600473835908,0.0,66.86868190603282,0.0,280.6851219820503,0.0,0.0,0.0,0.0,0.0,21.910337420955898,0.0,0.0,0.0,45.72468187343698,0.0,9922.676214340232,78.9127154240237,0.0,0.0,0.0,0.0,729.0206648697215,9878.122465180053,9847.564795272267,9907.777325243122,9892.658591046109,0.0,0.0,9931.757724385778,0.0,0.0,69.37805999498407,165.67290152195812,9915.11906338614,91.79916572918185,0.0
confidence_in_civil_society_organizations|WVS_E,9794.404152388632,9784.776424532405,0.0,537.3582114088445,221.22777719792649,804.9804188643427,840.8600473835908,0.0,9850.565898216615,9888.731062508561,91.51974496532497,9732.794295592048,9638.57759412305,9569.58977711332,9793.043399126487,295.2980291304106,266.600790513834,8.332051479259604,73.16309853604255,168.2376225097036,236.3234538422604,0.0,126.20958514130785,830.226390496253,348.12048261511575,9877.745333290788,800.9083675085892,9887.029858704345,9803.99582133903,6.390269432924271,124.6153616347504,717.8597073190465,47.595502140956654,828.8582610712094,196.88766756215438,9889.473651470718,174.50942083314482,50.45722375267826,9735.730660643705,44.7529307499982,0.0,839.0102508612083,239.20042726621844,9857.273748723186
confidence_in_domestic_institutions|WVS_E,9879.595950955232,9823.197120708748,0.0,816.5715609883266,208.38069976001012,45.04298518383027,0.0,9850.565898216615,0.0,9905.586216923524,0.0,9779.794369029663,9655.43274853801,9654.102864058088,9877.364389233955,267.9836436264467,460.4157452454666,875.7309941520468,0.0,0.0,45.827361044752365,788.953609319742,59.25447101917692,0.0,21.73426063180642,9903.152717997767,81.76347462061749,9908.387997623291,9873.251024913277,5.555523368282252,92.58156703977139,831.4474304573314,0.0,0.0,1.5372515372515352,9906.328805885682,0.0,86.20882563551737,9754.881608904629,4.512730285948436,0.0,0.0,0.0,9879.952380952382
confidence_in_international_organizations|WVS_E,9849.424471095539,9839.796743239314,0.0,854.7367252802719,118.27662073968375,860.0007375712512,66.86868190603282,9888.731062508561,9905.586216923524,0.0,0.0,9812.366960907944,9693.597912829957,9626.106886212034,9868.77845425334,0.0,224.941693868955,23.786268334102004,0.0,0.0,0.0,56.916753409667166,0.0,658.5435257188335,13.811313218202983,9935.72530987605,382.24447568918174,9942.050177411254,9859.016140045936,0.0,41.003141588126965,7.099693051945991,0.0,121.97381787335587,0.0,9944.493970177627,15.64474655267594,0.0,9775.297259235185,0.0,0.0,116.25279179033885,0.0,9888.937976880328
