construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,9999.0,31.764576104615017,9999.0,36.89297300969884,19.9203187250996,96.28538086638497,14.641288433382138,43.009907284828145,75.05310952004457,43.352749992202874,0.0,25.06265664160401,44.80627699853109,38.97218867669114,42.672028588755396,42.69064997311901,21.459227467811157,29.74730781533212,59.3127854710062,44.05345946053956,30.641288433382137,48.09593166854313,41.991771882536526,37.61943376934739,39.309438645156575,43.2946330209207,33.97698792435635,47.61904761904761,52.32067124648337,44.71118448941344,35.842293906810035,22.172949002217294,34.17357962414894,27.855153203342617,50.528994909671624,38.226194093759496,25.77319587628866,9999.0,17.699115044247787,23.254552860600054,37.97337380147617,9999.0,55.10168661856184,15.037593984962406
democratic_system_evaluation|WVS_E,9999.0,22.527252725272525,9999.0,24.93765586034913,20.2020202020202,74.07407407407408,12.091898428053206,32.71785238778396,61.71261985215473,33.060695095158685,25.06265664160401,0.0,31.452714236940935,36.42279867136221,29.31846582716524,43.10344827586207,27.10691344306822,19.455252918287936,39.21568627450981,33.761404563495375,14.727540500736376,36.63003663003663,28.49002849002849,37.0919372216389,24.330900243309003,29.941070259330544,33.65395922015004,52.67784428041418,42.028616349439176,43.73746804830637,38.14957766963137,27.600105143257686,37.896192006099994,29.021448990023288,39.0625,26.21420380210941,28.768914627311787,9999.0,21.421727426198842,9.900990099009901,33.99737564117857,9999.0,31.847133757961785,18.750547621133794
democratic_values_importance|WVS_E,9999.0,34.17798676419366,9999.0,47.5933908045977,35.736121301051604,95.91425481114132,30.164988565148953,58.38325370570033,79.35519234602353,55.91598530631592,44.80627699853109,31.452714236940935,0.0,54.49588880845795,40.96919986608638,58.57483366890328,40.41964866623292,45.12065423620432,61.72619613058484,59.42680588141175,35.587188612099645,63.469278089415326,51.13752295449909,52.99278019021958,41.49377593360996,41.591804298251674,45.30469325907118,67.44667569325995,55.68141697069554,60.07487216450596,49.8003117085525,39.25083918217882,49.54692604502113,40.67218302894442,60.987638238724486,37.864937841030546,40.41964866623292,9999.0,33.07246146511997,21.551724137931036,45.64810968009971,9999.0,53.39885789589282,30.401281660054927
economic_ideology|WVS_E,9999.0,41.454187914541876,9999.0,35.411456109314955,29.239766081871345,93.85783298826777,24.330900243309003,33.88115617052695,72.72963830340879,34.22399887790168,38.97218867669114,36.42279867136221,54.49588880845795,0.0,52.361640398682255,43.47826086956522,24.449877750611247,20.618556701030926,62.049062049062044,34.92470834623836,40.330900243309,38.967180554241935,40.111734088945155,34.602076124567475,58.05454074471301,52.98424483084756,43.39759998121316,50.55643879173291,43.19192013218217,51.013693479146426,55.104657704987915,40.0,31.746031746031747,49.859866502525264,49.91463603911221,47.91580590368636,23.52941176470588,9999.0,32.666749472115264,32.944164670526916,56.71847590103259,9999.0,64.7912984284887,33.78269608451883
electoral_integrity|WVS_E,9999.0,32.04373835441797,9999.0,45.45914239482201,33.60187289127591,54.94505494505494,28.03074015537326,46.21425160502998,49.96809334974246,53.781736896540224,42.672028588755396,29.31846582716524,40.96919986608638,52.361640398682255,0.0,17.6056338028169,38.28540025645723,40.76977313259508,25.641025641025642,55.07592477780251,20.70393374741201,38.91050583657587,21.27659574468085,46.34126598672495,31.746031746031747,39.45755588847598,43.170444849295485,51.16268078268267,53.54716856091984,46.51162790697675,47.666063298776805,37.11659077240313,23.696682464454977,38.53793461916872,23.20185614849188,35.73068943125485,38.28540025645723,9999.0,30.93821305534428,19.417475728155342,37.174721189591075,9999.0,31.545741324921135,28.267033250279233
existential_threat_worry|WVS_H,9999.0,27.100271002710027,9999.0,47.912506598728456,33.11258278145695,59.880239520958085,36.24643752032287,49.75155164198684,32.362459546925564,51.53181840111931,42.69064997311901,43.10344827586207,58.57483366890328,43.47826086956522,17.6056338028169,0.0,21.231422505307854,37.926376224248564,28.81844380403458,52.232527869456,38.309567550228905,56.27500007745957,24.813895781637715,28.73563218390805,49.35166554884864,22.52252252252252,51.0606149417427,33.557046979865774,60.49973965539981,61.16265150381565,61.279975886076556,30.487804878048777,17.6678445229682,56.035184683613906,20.79002079002079,23.419203747072597,23.64066193853428,9999.0,29.069767441860463,37.02310953097224,48.78048780487805,9999.0,45.04504504504504,39.958014265607474
female_income_threat_to_marriage|WVS_D,9999.0,31.494187154564514,9999.0,31.28575639350426,15.948963317384369,80.80339002728276,15.015015015015013,37.40269066863357,53.59388205223342,37.74553337600829,21.459227467811157,27.10691344306822,40.41964866623292,24.449877750611247,38.28540025645723,21.231422505307854,0.0,24.140091199137544,41.32231404958678,38.44624284434498,31.015015015015013,42.48871505234855,43.633268587051774,22.573363431151243,42.998436420493796,38.908004688622526,37.665985699693564,27.77777777777778,46.71345463028879,46.66058463526818,40.04855338076871,20.32520325203252,18.69158878504673,34.80376217830606,29.069767441860463,35.1811382314014,14.025245441795231,9999.0,12.091898428053206,18.867924528301888,41.662371576813385,9999.0,50.71505828626367,18.726591760299623
gender_role_traditionalism|WVS_D,9999.0,36.1951927245359,9999.0,14.792899408284025,22.271714922048996,84.28475024445332,22.421636754486826,13.262599469496022,52.715768750040475,13.60544217687075,29.74730781533212,19.455252918287936,45.12065423620432,20.618556701030926,40.76977313259508,37.926376224248564,24.140091199137544,0.0,43.47399273563605,14.306151645207438,33.930030845482584,18.34862385321101,19.49317738791423,17.636684303350968,43.78615316159694,42.01569991043675,22.779043280182233,33.222591362126245,22.573363431151243,30.395136778115504,48.07692307692308,31.541370158998568,22.172949002217294,42.68938898928666,30.769230769230766,39.88214380137279,14.285714285714285,9999.0,12.048192771084336,23.568930098273277,43.10344827586207,9999.0,51.302386676249725,31.873432595696656
immigrant_origin_status|WVS_G,9999.0,27.548209366391184,9999.0,58.26689214392008,51.85475444096134,80.58608058608058,44.671497037624064,48.918471208070955,41.49377593360996,57.079434912506805,59.3127854710062,39.21568627450981,61.72619613058484,62.049062049062044,25.641025641025642,28.81844380403458,41.32231404958678,43.47399273563605,0.0,57.78014438084349,45.53382087718255,61.82261658884706,23.980815347721823,54.6448087431694,55.02073683891865,31.645569620253163,50.2275345078268,36.76470588235294,66.0473561667873,72.15265354800239,68.42305956327527,57.8735870369016,30.3030303030303,56.95997407227354,31.347962382445143,31.645569620253163,39.21568627450981,9999.0,46.77749488293146,40.17447199265381,54.28617728082968,9999.0,56.17977528089888,49.0240295147777
importance_of_life_domains|WVS_A,9999.0,50.501344369743336,9999.0,29.099051053491465,36.577866567256436,98.59090188966076,36.72778839969426,27.3224043715847,67.02192039524792,27.91159382207819,44.05345946053956,33.761404563495375,59.42680588141175,34.92470834623836,55.07592477780251,52.232527869456,38.44624284434498,14.306151645207438,57.78014438084349,0.0,48.23618249069003,32.654775498418445,33.799329033121666,31.942835948558404,58.09230480680438,56.32185155564419,37.08519492538967,47.52874300733368,36.87951507635868,44.70128842332294,62.383074722130516,45.847521804206,36.47910064742473,56.497175141242934,45.0753824144382,54.18829544658023,28.59186593092172,9999.0,26.354344416291774,37.87508174348071,57.40959992106951,9999.0,65.60853832145716,46.17958424090409
institutional_threat_perception|WVS_H,9999.0,17.98561151079137,9999.0,39.665196361085506,28.011204481792713,75.64898869246696,16.0,47.19263031497861,54.054054054054056,47.53547302235333,30.641288433382137,14.727540500736376,35.587188612099645,40.330900243309,20.70393374741201,38.309567550228905,31.015015015015013,33.930030845482584,45.53382087718255,48.23618249069003,0.0,51.357577130773,30.3030303030303,41.80215679949785,39.05844074404538,25.839793281653748,36.892715303846366,58.792792792792795,46.08294930875576,47.62691186890346,39.27528298492151,33.127828192980495,38.356302654299405,32.467532467532465,43.905789895903894,21.186440677966104,34.00305019561037,9999.0,21.88183807439825,24.613264427217914,38.61003861003861,9999.0,44.24778761061947,17.953321364452425
job_scarcity_gender_discrimination|WVS_C,9999.0,54.54381657774691,9999.0,33.14152326149504,40.62033877526001,93.85556078163081,40.770260607697836,31.611223322707033,71.06439260325149,31.95406603008176,48.09593166854313,36.63003663003663,63.469278089415326,38.967180554241935,38.91050583657587,56.27500007745957,42.48871505234855,18.34862385321101,61.82261658884706,32.654775498418445,51.357577130773,0.0,37.84180124112524,35.98530815656198,60.96093687334563,60.36432376364776,41.127667133393246,51.571215215337254,40.92198728436225,41.666666666666664,66.42554693013409,49.88999401220958,40.5215728554283,55.55555555555556,49.117854622441776,49.26108374384237,32.634338138925294,9999.0,30.396816624295347,41.91755395148429,61.45207212907308,9999.0,68.47717038799841,50.222056448907665
job_scarcity_nativist_preference|WVS_C,9999.0,19.083969465648853,9999.0,34.28607679619826,41.76489230996323,76.2216506897358,36.20725713688173,24.93765586034913,33.222591362126245,33.09861956478498,41.991771882536526,28.49002849002849,51.13752295449909,40.111734088945155,21.27659574468085,24.813895781637715,43.633268587051774,19.49317738791423,23.980815347721823,33.799329033121666,30.3030303030303,37.84180124112524,0.0,36.496350364963504,46.55649693817632,22.52252252252252,26.246719160104984,34.96503496503497,42.06654081906547,49.88831416602973,48.27613951804321,42.12868472610219,25.06265664160401,39.52569169960474,23.148148148148145,24.57002457002457,33.44481605351171,9999.0,31.541370158998568,29.58579881656805,33.222591362126245,9999.0,39.21568627450981,26.954177897574123
life_autonomy_morality_permissiveness|WVS_F,9999.0,44.06731867855117,9999.0,32.42958371163499,26.954177897574123,88.61587170486614,30.293762708502094,30.899283772846992,61.098091730833616,31.242126480221717,37.61943376934739,37.0919372216389,52.99278019021958,34.602076124567475,46.34126598672495,28.73563218390805,22.573363431151243,17.636684303350968,54.6448087431694,31.942835948558404,41.80215679949785,35.98530815656198,36.496350364963504,0.0,61.42283746494791,40.48582995951417,40.4157275835332,41.666666666666664,40.21004773450221,48.031821081466475,59.68964362291001,39.413496113013835,36.39478330500076,50.56151494330193,33.222591362126245,47.75426975538805,31.922398589065253,9999.0,19.9203187250996,31.44105605228854,55.53744159445721,9999.0,63.28818981025033,39.745558549711916
neighborhood_disorder_and_crime|WVS_H,9999.0,27.47252747252747,9999.0,49.26855610365813,39.68016515326043,86.6910866910867,33.723640501404006,57.04875263109297,79.77908830030256,57.391595338467695,39.309438645156575,24.330900243309003,41.49377593360996,58.05454074471301,31.746031746031747,49.35166554884864,42.998436420493796,43.78615316159694,55.02073683891865,58.09230480680438,39.05844074404538,60.96093687334563,46.55649693817632,61.42283746494791,0.0,32.467532467532465,43.211238599588114,70.77621419827157,66.35951659274818,53.94543516464521,45.59380628066326,39.44635148872224,55.44271421048673,40.34901507820061,54.2821789470583,31.948881789137378,47.207624476707934,9999.0,44.09708448480649,33.121402182318064,37.87878787878788,9999.0,56.17803400127079,24.271844660194173
offline_political_participation|WVS_E,9999.0,32.666342786583265,9999.0,46.08174682698731,34.22447732344121,64.51612903225806,28.653344587538555,47.460178382871646,54.884982069448085,54.40434132870552,43.2946330209207,29.941070259330544,41.591804298251674,52.98424483084756,39.45755588847598,22.52252252252252,38.908004688622526,42.01569991043675,31.645569620253163,56.32185155564419,25.839793281653748,60.36432376364776,22.52252252252252,40.48582995951417,32.467532467532465,0.0,34.129692832764505,56.079569502388296,54.16977299308515,58.56322818689557,48.28866773094211,37.73919520456843,27.100271002710027,39.16053905133403,25.706940874035993,36.35329386342015,38.908004688622526,9999.0,31.56081748750958,20.04008016032064,28.248587570621467,9999.0,38.46153846153846,28.889637682444537
outgroup_trust|WVS_G,9999.0,24.03846153846154,9999.0,37.57194268846626,34.347714432460194,92.53161222339304,28.328611898016998,28.98550724637681,59.469310522231225,36.38448545705298,33.97698792435635,33.65395922015004,45.30469325907118,43.39759998121316,43.170444849295485,51.0606149417427,37.665985699693564,22.779043280182233,50.2275345078268,37.08519492538967,36.892715303846366,41.127667133393246,26.246719160104984,40.4157275835332,43.211238599588114,34.129692832764505,0.0,56.001634642308474,45.35240671133347,48.61298444384498,40.26135555986303,34.11390076792201,44.95199228239953,30.959752321981423,43.66812227074236,40.066182824239654,37.064757565896514,9999.0,34.82723605126657,23.752969121140143,37.735849056603776,9999.0,54.61950129381322,18.93939393939394
political_information_sources|WVS_E,9999.0,54.04900443068382,9999.0,48.01549077041027,42.016806722689076,92.14183127226605,42.792792792792795,46.48519083162227,65.91950652679134,46.82803353899699,47.61904761904761,52.67784428041418,67.44667569325995,50.55643879173291,51.16268078268267,33.557046979865774,27.77777777777778,33.222591362126245,36.76470588235294,47.52874300733368,58.792792792792795,51.571215215337254,34.96503496503497,41.666666666666664,70.77621419827157,56.079569502388296,56.001634642308474,0.0,55.79595479327749,63.61772814024175,67.82633115854648,48.102981029810294,30.030030030030026,62.58153995608383,37.59398496240602,56.976250726938375,27.027027027027028,9999.0,39.14823914823915,45.894951555328916,68.18762632716121,9999.0,74.18072123954477,46.5043695380774
postmaterialist_values|WVS_E,9999.0,46.75595545902713,9999.0,37.366262839435265,44.845078353200236,106.85811367560456,41.32231404958678,35.83596290064727,75.28913218119172,36.17880560802199,52.32067124648337,42.028616349439176,55.68141697069554,43.19192013218217,53.54716856091984,60.49973965539981,46.71345463028879,22.573363431151243,66.0473561667873,36.87951507635868,46.08294930875576,40.92198728436225,42.06654081906547,40.21004773450221,66.35951659274818,54.16977299308515,45.35240671133347,55.79595479327749,0.0,52.96850020926675,62.37828040338597,51.828807877012295,44.74631243336854,53.25015172377789,53.34259420038201,50.44290653586401,36.85907771686553,9999.0,34.62155620223558,34.129692832764505,58.22607837493318,9999.0,65.97682659072629,42.9792503548884
precautionary_security_behaviors|WVS_H,9999.0,48.76885729148604,9999.0,45.18803618639953,44.00650905164995,101.45668285203169,31.645569620253163,43.657736247611524,83.11090552815597,44.00057895498625,44.71118448941344,43.73746804830637,60.07487216450596,51.013693479146426,46.51162790697675,61.16265150381565,46.66058463526818,30.395136778115504,72.15265354800239,44.70128842332294,47.62691186890346,41.666666666666664,49.88831416602973,48.031821081466475,53.94543516464521,58.56322818689557,48.61298444384498,63.61772814024175,52.96850020926675,0.0,48.309178743961354,30.674846625766875,52.568085780332794,38.46153846153846,61.164367547346274,54.83636172967444,44.68085106382979,9999.0,42.01901360365565,38.52314802657493,52.6093703209648,9999.0,70.37028178453672,29.673590504451038
religion_versus_secularism_orientation|WVS_F,9999.0,40.87485019688409,9999.0,54.29025423728814,36.73028211353534,102.61111824383175,30.773757461678915,45.04504504504504,81.49873088016945,61.68236525379383,35.842293906810035,38.14957766963137,49.8003117085525,55.104657704987915,47.666063298776805,61.279975886076556,40.04855338076871,48.07692307692308,68.42305956327527,62.383074722130516,39.27528298492151,66.42554693013409,48.27613951804321,59.68964362291001,45.59380628066326,48.28866773094211,40.26135555986303,67.82633115854648,62.37828040338597,48.309178743961354,0.0,36.496468448997156,56.24378947771156,37.399132038475514,67.68450167141492,44.561801273720974,44.25774143698285,9999.0,39.76932489781041,28.248587570621467,44.25774143698285,9999.0,60.09572132858325,21.321961620469086
religious_belief|WVS_F,9999.0,30.325377670510413,9999.0,38.68703535336529,18.65671641791045,90.36804439900686,24.626302669737903,44.803969628494585,62.85026442497434,45.14681233586931,22.172949002217294,27.600105143257686,39.25083918217882,40.0,37.11659077240313,30.487804878048777,20.32520325203252,31.541370158998568,57.8735870369016,45.847521804206,33.127828192980495,49.88999401220958,42.12868472610219,39.413496113013835,39.44635148872224,37.73919520456843,34.11390076792201,48.102981029810294,51.828807877012295,30.674846625766875,36.496468448997156,0.0,35.96764196781538,31.251677246534506,49.394970693892986,34.0123287473473,31.61438950912635,9999.0,19.49317738791423,17.699115044247787,38.11028664504183,9999.0,49.546248802209576,15.174506828528072
religious_exclusivism|WVS_F,9999.0,38.167938931297705,9999.0,35.66832254535221,21.551724137931036,62.11180124223603,26.847908563303648,35.43554847171332,40.983606557377044,35.77839117908805,34.17357962414894,37.896192006099994,49.54692604502113,31.746031746031747,23.696682464454977,17.6678445229682,18.69158878504673,22.172949002217294,30.3030303030303,36.47910064742473,38.356302654299405,40.5215728554283,25.06265664160401,36.39478330500076,55.44271421048673,27.100271002710027,44.95199228239953,30.030030030030026,44.74631243336854,52.568085780332794,56.24378947771156,35.96764196781538,0.0,47.06192821956369,23.809523809523807,38.02281368821293,28.595676701113277,9999.0,16.474464579901156,27.995201907090095,49.504950495049506,9999.0,55.24242378937611,36.29970440451348
religious_practice_and_self_identification|WVS_F,9999.0,29.41176470588235,9999.0,45.162125557680056,25.510204081632654,93.48298956422367,25.52896625921626,36.231884057971016,72.74828306173099,53.48472005939826,27.855153203342617,29.021448990023288,40.67218302894442,49.859866502525264,38.53793461916872,56.035184683613906,34.80376217830606,42.68938898928666,56.95997407227354,56.497175141242934,32.467532467532465,55.55555555555556,39.52569169960474,50.56151494330193,40.34901507820061,39.16053905133403,30.959752321981423,62.58153995608383,53.25015172377789,38.46153846153846,37.399132038475514,31.251677246534506,47.06192821956369,0.0,56.221416180413186,35.43367259411289,37.98838341931527,9999.0,30.641196218202325,19.120458891013385,39.01295023452019,9999.0,50.96759264897517,16.077170418006432
science_skepticism|WVS_I,9999.0,26.80965147453083,9999.0,45.56213017751479,41.96154826194527,78.14691109354682,43.93293914576371,44.03183023872679,41.666666666666664,44.37467294610151,50.528994909671624,39.0625,60.987638238724486,49.91463603911221,23.20185614849188,20.79002079002079,29.069767441860463,30.769230769230766,31.347962382445143,45.0753824144382,43.905789895903894,49.117854622441776,23.148148148148145,33.222591362126245,54.2821789470583,25.706940874035993,43.66812227074236,37.59398496240602,53.34259420038201,61.164367547346274,67.68450167141492,49.394970693892986,23.809523809523807,56.221416180413186,0.0,31.152647975077883,26.38522427440633,9999.0,36.231884057971016,39.435914100793454,48.78048780487805,9999.0,52.35602094240838,47.79635920216009
science_technology_optimism|WVS_E,9999.0,28.939476329362137,9999.0,42.35488036976618,30.49761086622008,66.2251655629139,23.58490566037736,49.507680430373696,55.781663293998164,50.67747487148439,38.226194093759496,26.21420380210941,37.864937841030546,47.91580590368636,35.73068943125485,23.419203747072597,35.1811382314014,39.88214380137279,31.645569620253163,54.18829544658023,21.186440677966104,49.26108374384237,24.57002457002457,47.75426975538805,31.948881789137378,36.35329386342015,40.066182824239654,56.976250726938375,50.44290653586401,54.83636172967444,44.561801273720974,34.0123287473473,38.02281368821293,35.43367259411289,31.152647975077883,0.0,35.1811382314014,9999.0,27.83395103028845,16.31321370309951,40.40959924526818,9999.0,34.36426116838488,25.162771225223402
