construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,51.96360153256705,54.25245438883118,87.17144924041476,33.47514554411106,52.46659003048175,57.495765495602384,43.10344827586207,47.747853834644964,57.32147138899307,61.10102843315184,0.0,43.419389781549015,49.46631818565045,29.72577381721124,53.15480774323933,65.53825762668922,54.9772283669486,24.813895781637715,37.12916671759831,25.510204081632654,9999.0,108.98449857639987,37.69127706085607,31.152647975077883,48.703240791672386,69.54115949366364,69.62696075593158,22.123893805309734,79.16172186859424,29.46631818565045,44.9701941546427,37.72395650109223,35.46099290780142,36.51353453519238,27.982517871032258,34.60249042145594,17.241379310344826,32.46207946255183,36.84922244759973,26.98796800430194,28.653295128939828,47.134162708618646,9999.0,34.662982097801276
democratic_system_evaluation|WVS_E,60.90023269342641,64.18085297697337,96.10808040127412,42.41177670497042,62.39498861862393,67.42416408374456,45.662100456621005,56.68448499550433,66.25810254985242,70.0376595940112,43.419389781549015,0.0,53.87141594038145,38.662404978070604,63.08320633138151,75.46665621483139,63.913859527807965,39.54699442842344,47.05756530574048,37.928891787302895,9999.0,116.63003663003663,46.62790822171544,38.46153846153846,58.63163937981456,78.477790654523,78.56359191679094,35.69275833038592,93.89482051537996,38.402949346509814,50.925925925925924,42.68090743500579,36.36363636363637,36.63003663003663,27.77777777777778,43.5391215823153,26.17801047120419,41.39871062341119,45.78585360845909,35.924599165161304,35.08771929824561,56.07079386947801,9999.0,43.59961325866064
democratic_values_importance|WVS_E,66.94716109752784,30.110300658245862,87.80228392297359,41.88874709105923,28.324436299896426,33.353611765017064,36.556291390728475,38.28153564899452,47.85515320334262,47.83021856192588,49.46631818565045,53.87141594038145,0.0,30.08103008103008,29.01265401265401,41.396103896103895,58.85857262004051,25.30228392297358,12.987012987012987,38.42781998831093,9999.0,85.97971371694,42.92713274749203,44.271844660194176,24.561087061087058,77.33843044882934,60.16064257028113,32.84200333530582,68.85293477472248,20.0,32.749858836815356,19.120458891013385,36.1550888529887,17.241379310344826,29.710207240519388,49.58604998641674,32.224938875305625,47.208176662246615,24.32488146773861,34.785238959467634,33.9080459770115,37.667844522968196,9999.0,33.53179972936401
economic_ideology|WVS_E,47.20661672908864,34.21730476524997,82.41446443693636,23.980815347721823,32.431440406900535,37.460615872021165,27.932960893854748,33.34177661284994,42.91539416719804,51.93722266892999,29.72577381721124,38.662404978070604,30.08103008103008,0.0,33.11965811965812,45.503108003108,50.22024356347019,25.853378464085665,17.094017094017094,23.58490566037736,9999.0,90.0867178239441,32.93429225737766,20.366598778004075,28.668091168091166,64.78417469018524,55.22088353413655,21.999142366048147,72.95993888172659,15.06024096385542,23.255813953488374,13.793103448275863,17.36111111111111,12.903225806451614,13.793103448275863,29.845505617977526,12.484394506866415,27.705094659073417,28.431885574742715,22.23098320082353,16.44736842105263,30.769230769230766,9999.0,28.592040693219428
electoral_integrity|WVS_E,76.2530146065686,33.1489286968739,90.84091196160162,44.92737512968727,31.363064338524463,36.3922398036451,45.862144899769234,44.59706959706959,57.161006712383376,50.86884660055392,53.15480774323933,63.08320633138151,29.01265401265401,33.11965811965812,0.0,44.43473193473193,61.89720065866855,28.34091196160162,16.025641025641026,47.63961037931099,9999.0,89.01834175556803,45.96576078612007,53.48625689766219,27.599715099715098,81.81511470985154,69.46649607932189,39.22749717413291,71.89156281335052,29.30585350904076,35.7884868754434,26.303133317521805,45.460942362029456,26.453169701344883,38.921997631519446,58.8919034954575,41.530792384346384,50.246804700874655,27.363509506366647,43.997029350467685,43.11983636801155,46.973698032008954,9999.0,42.83765323840477
existential_threat_worry|WVS_H,88.63646449001848,45.53237858032378,103.2243618450515,57.31082501313715,43.746514221974344,48.77568968709498,46.948356807511736,52.91005291005291,69.54445659583325,63.2522964840038,65.53825762668922,75.46665621483139,41.396103896103895,45.503108003108,44.43473193473193,0.0,74.28065054211842,40.7243618450515,28.409090909090907,60.023060262760865,9999.0,101.40179163901792,58.34921066956995,65.86970678111207,39.98316498316498,94.19856459330143,81.84994596277177,51.61094705758279,84.2750126968004,41.68930339249064,48.17193675889328,38.68658320097169,57.84439224547934,38.83661958479476,51.30544751496932,71.27535337890738,53.91424226779627,62.63025458432454,39.74695938981653,56.38047923391757,55.50328625146143,59.35714791545884,9999.0,42.016806722689076
female_income_threat_to_marriage|WVS_D,72.458071278826,62.994847304260404,95.23809523809523,53.96961529037001,61.20898294591096,66.2381584110316,52.37114437857932,64.93506493506493,77.81594113525202,80.71476520794042,54.9772283669486,63.913859527807965,58.85857262004051,50.22024356347019,61.89720065866855,74.28065054211842,0.0,49.886843365104234,45.87155963302752,47.52004752004752,9999.0,118.86426036295452,58.185746807115024,52.94087190638915,57.44563370710159,76.33697527314548,90.12143050219052,45.04504504504504,101.73748142073703,49.9607879319094,60.52175169822228,54.970224461749886,52.977641749234834,51.327643432906584,48.47698761729121,55.09696016771488,37.735849056603776,52.440500201694235,57.20942811375315,33.78378378378378,49.17749665385778,67.62863245487759,9999.0,48.5985985985986
gender_role_traditionalism|WVS_D,48.09120617944147,29.43855860719347,62.5,24.390243902439025,27.65269424884403,32.681869713964666,34.69042017611599,24.93765586034913,53.44907603586749,47.158476510873484,24.813895781637715,39.54699442842344,25.30228392297358,25.853378464085665,28.34091196160162,40.7243618450515,49.886843365104234,0.0,12.315270935960593,20.449897750511248,9999.0,85.3079716658876,33.8188817077305,27.855153203342617,23.889345010034667,58.65625107068215,65.75456540280601,15.89825119236884,54.34782608695652,25.593922832524875,32.078116785762965,22.592763227841374,32.64866995283785,22.742799611664452,24.11012251790668,30.73009506833036,13.36898395721925,28.58968410942625,23.653139416686216,16.10305958132045,20.28397565922921,43.26176735549307,9999.0,30.790586744675696
immigrant_origin_status|WVS_G,60.227373580927576,17.123287671232877,74.8152709359606,28.901734104046245,15.337423312883438,20.366598778004075,29.83650387412821,28.57142857142857,41.13536568674235,34.84320557491289,37.12916671759831,47.05756530574048,12.987012987012987,17.094017094017094,16.025641025641026,28.409090909090907,45.87155963302752,12.315270935960593,0.0,31.61396935366996,9999.0,72.99270072992701,29.940119760479043,37.460615872021165,11.574074074074073,65.78947368421052,53.44085505368086,23.20185614849188,55.865921787709496,13.280212483399733,19.76284584980237,10.277492291880781,29.435301336388427,10.427528675703858,22.896356605878424,42.86626246981646,25.505151358705355,34.22116367523363,11.337868480725623,27.971388324826663,27.094195342370526,30.948057006367932,9999.0,26.81201221276374
importance_of_life_domains|WVS_A,46.47310353832093,48.73725702490284,66.2251655629139,27.98464754986494,46.9513926665534,51.98056813167403,22.026431718061673,39.740763116805674,49.31438067115377,55.61053043890572,25.510204081632654,37.928891787302895,38.42781998831093,23.58490566037736,47.63961037931099,60.023060262760865,47.52004752004752,20.449897750511248,31.61396935366996,0.0,9999.0,101.1864406779661,31.746031746031747,20.618556701030926,43.188043427744034,56.28945522562544,61.61987003809229,15.847860538827257,74.79772383746777,21.459227467811157,30.3030303030303,25.188916876574307,21.645021645021647,21.186440677966104,17.73049645390071,28.901734104046245,11.750881316098708,26.97158146830571,29.58579881656805,13.736263736263735,23.19252891335271,39.127071990779356,9999.0,21.645021645021647
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,126.46534148827726,90.11598840115988,147.8079716658876,101.89443483397325,88.33012404281044,93.35929950793108,101.30205410259289,101.56412930135558,112.60091591520703,107.83590630483991,108.98449857639987,116.63003663003663,85.97971371694,90.0867178239441,89.01834175556803,101.40179163901792,118.86426036295452,85.3079716658876,72.99270072992701,101.1864406779661,9999.0,0.0,102.93282049040604,109.01760737205859,84.56677480400108,138.78217441413753,124.90640528214554,95.600624024961,128.8586225176365,84.74576271186442,92.75554657972938,83.27019302180778,100.90085156485311,80.0,92.46882793017457,109.10423037716616,91.74311926605505,106.96381941826205,84.33056921065263,97.54385964912281,96.66666666666667,102.41360723483261,9999.0,97.12328767123287
job_scarcity_nativist_preference|WVS_C,55.17211997273347,47.06340743171192,90.37996768058119,36.68366398427748,45.27754307336248,50.30671853848312,30.487804878048777,50.956372274811386,60.52998982915949,64.30954687331825,37.69127706085607,46.62790822171544,42.92713274749203,32.93429225737766,45.96576078612007,58.34921066956995,58.185746807115024,33.8188817077305,29.940119760479043,31.746031746031747,9999.0,102.93282049040604,0.0,34.24657534246575,38.61003861003861,70.9622823984526,72.83547919609799,28.73563218390805,85.80604154818855,32.67483662581687,48.17871259480912,40.217612052359826,37.174721189591075,39.72205297535881,28.248587570621467,37.811008861622355,20.449897750511248,30.395136778115504,26.7379679144385,28.409090909090907,31.891545347765252,50.34268114878507,9999.0,31.152647975077883
life_autonomy_morality_permissiveness|WVS_F,51.282051282051285,54.58390354325404,86.84372226394483,26.595744680851062,52.7980391849046,57.82721465002524,37.64719202898551,42.55338030918869,52.126997863536786,69.93006993006993,31.152647975077883,38.46153846153846,44.271844660194176,20.366598778004075,53.48625689766219,65.86970678111207,52.94087190638915,27.855153203342617,37.460615872021165,20.618556701030926,9999.0,109.01760737205859,34.24657534246575,0.0,49.03468994609524,61.71027961196707,64.4324872304753,16.611295681063122,82.20297929029914,24.271844660194173,39.775720629186424,32.52948297563596,33.36171444153213,31.319061009736103,19.53125,28.57142857142857,26.126043540244854,25.974025974025974,34.129692832764505,19.157088122605362,19.49317738791423,41.93968918316237,9999.0,33.898305084745765
neighborhood_disorder_and_crime|WVS_H,71.80144765500165,28.69736174530695,86.38934501003467,40.47580817812032,26.91149738695751,31.940672852078148,41.41057794820228,40.145502645502646,52.70943976081642,42.73504273504273,48.703240791672386,58.63163937981456,24.561087061087058,28.668091168091166,27.599715099715098,39.98316498316498,57.44563370710159,23.889345010034667,11.574074074074073,43.188043427744034,9999.0,84.56677480400108,38.61003861003861,49.03468994609524,0.0,77.3635477582846,65.01492912775493,34.775930222565954,67.43999586178357,24.854286557473806,31.336919923876444,21.851566365954852,41.009375410462496,22.00160274977793,34.47043067995249,54.44033654389054,37.07922543277943,38.167938931297705,18.79699248120301,39.54546239890074,38.6682694164446,42.52213108044201,9999.0,38.38608628683781
offline_political_participation|WVS_E,87.02200240554103,82.9127613554434,62.893081761006286,66.13809714973905,81.12689699709395,86.1560724622146,61.140552084157235,82.80625470761896,92.37987226196705,96.15942930612583,69.54115949366364,78.477790654523,77.33843044882934,64.78417469018524,81.81511470985154,94.19856459330143,76.33697527314548,58.65625107068215,65.78947368421052,56.28945522562544,9999.0,138.78217441413753,70.9622823984526,61.71027961196707,77.3635477582846,0.0,94.33962264150944,57.06697958805546,113.00407715763868,64.52471905862444,69.29115940380021,63.739632167327805,61.74704945481275,60.0970511384845,58.57883251500273,69.14893617021276,52.299780183318816,61.209907907272154,71.90762332057372,42.5531914893617,59.359914178437336,82.19256358159264,9999.0,57.36800630417652
outgroup_trust|WVS_G,87.10780366780898,70.56414272491374,116.58552406065142,68.61934767935298,68.7782783665643,73.80745383168494,56.7169339610096,58.44217821927565,68.01579577362375,88.28406062859375,69.62696075593158,78.56359191679094,60.16064257028113,55.22088353413655,69.46649607932189,81.84994596277177,90.12143050219052,65.75456540280601,53.44085505368086,61.61987003809229,9999.0,124.90640528214554,72.83547919609799,64.4324872304753,65.01492912775493,94.33962264150944,0.0,57.82848709324932,109.30677684139036,40.16064257028113,55.664518539273374,48.41828088572291,56.315731423269824,47.20785891982306,52.49109879716152,69.74669255669787,52.38558144558675,67.60628159779375,64.77872353440648,62.13217013954387,58.509266423492136,57.82848709324932,9999.0,53.69244229964514
political_information_sources|WVS_E,44.23697008140395,40.32514381972476,78.39825119236883,19.880715705765407,38.539279461375315,43.56845492649596,23.696682464454977,35.949380171962716,45.52299772631082,53.374396981988745,22.123893805309734,35.69275833038592,32.84200333530582,21.999142366048147,39.22749717413291,51.61094705758279,45.04504504504504,15.89825119236884,23.20185614849188,15.847860538827257,9999.0,95.600624024961,28.73563218390805,16.611295681063122,34.775930222565954,57.06697958805546,57.82848709324932,0.0,70.24607727932536,17.6678445229682,24.154589371980677,17.6056338028169,16.75041876046901,15.600624024960997,13.21003963011889,26.875858970292843,9.514747859181732,20.2020202020202,29.122590996436635,14.513788098693759,13.386880856760374,35.3356890459364,9999.0,26.93635064663818
postmaterialist_values|WVS_E,102.43903226639799,72.98920945894237,116.84782608695653,78.73806998939554,71.20334510059294,76.23252056571357,85.70242566183771,79.28548194730566,97.00128747445186,90.70912736262238,79.16172186859424,93.89482051537996,68.85293477472248,72.95993888172659,71.89156281335052,84.2750126968004,101.73748142073703,54.34782608695652,55.865921787709496,74.79772383746777,9999.0,128.8586225176365,85.80604154818855,82.20297929029914,67.43999586178357,113.00407715763868,109.30677684139036,70.24607727932536,0.0,69.14613427110923,75.62876763751187,66.14341407959027,85.30122312409793,66.29345046341335,78.4579486048632,85.07792115528689,67.71681004417577,82.93751019638277,67.20379026843511,70.45088566827698,74.63180174618573,86.81397879407743,9999.0,82.67793400047324
precautionary_security_behaviors|WVS_H,46.94716109752785,30.40350015463261,76.4248814903703,28.458705109071857,28.61763579628317,33.64681126140381,16.556291390728475,18.281535648994517,27.855153203342617,48.12341805831262,29.46631818565045,38.402949346509814,20.0,15.06024096385542,29.30585350904076,41.68930339249064,49.9607879319094,25.593922832524875,13.280212483399733,21.459227467811157,9999.0,84.74576271186442,32.67483662581687,24.271844660194173,24.854286557473806,64.52471905862444,40.16064257028113,17.6678445229682,69.14613427110923,0.0,15.503875968992247,8.257638315441783,16.155088852988694,7.047216349541931,12.330456226880393,29.586049986416732,12.224938875305623,27.445639027512627,24.618080964125355,21.97152756926274,18.34862385321101,17.6678445229682,9999.0,13.531799729364007
religion_versus_secularism_orientation|WVS_F,61.31608707944585,36.88613352103525,91.92875745936254,38.167938931297705,35.100269162685805,40.12944462780645,32.06016735972072,33.78541161798677,43.359029172334864,54.60605142471526,44.9701941546427,50.925925925925924,32.749858836815356,23.255813953488374,35.7884868754434,48.17193675889328,60.52175169822228,32.078116785762965,19.76284584980237,30.3030303030303,9999.0,92.75554657972938,48.17871259480912,39.775720629186424,31.336919923876444,69.29115940380021,55.664518539273374,24.154589371980677,75.62876763751187,15.503875968992247,0.0,23.76151428443403,31.65896482198094,22.551092318534177,23.148148148148145,45.08992595540899,27.728814844297872,42.949514996504874,31.100714330527993,26.7379679144385,26.109660574412533,33.17172049196044,9999.0,29.035675698356254
religious_belief|WVS_F,53.07106858852572,27.400779963113656,84.68251980581208,28.73563218390805,25.61491560476422,30.64409106988486,24.813929706170256,26.5391739644363,36.1127915187844,45.12069786679368,37.72395650109223,42.68090743500579,19.120458891013385,13.793103448275863,26.303133317521805,38.68658320097169,54.970224461749886,22.592763227841374,10.277492291880781,25.188916876574307,9999.0,83.27019302180778,40.217612052359826,32.52948297563596,21.851566365954852,63.739632167327805,48.41828088572291,17.6056338028169,66.14341407959027,8.257638315441783,23.76151428443403,0.0,24.41272716843048,15.304854664983715,14.903129657228016,37.84368830185852,20.482577190747406,35.70327734295441,21.615360772606405,21.186440677966104,18.69158878504673,25.925482838409984,9999.0,21.78943804480579
religious_exclusivism|WVS_F,52.631578947368425,46.55858900762131,87.87018720793554,27.397260273972606,44.772724649271865,49.80190011439251,32.71138024371717,34.43662450198321,44.01024205633131,64.27850691130132,35.46099290780142,36.36363636363637,36.1550888529887,17.36111111111111,45.460942362029456,57.84439224547934,52.977641749234834,32.64866995283785,29.435301336388427,21.645021645021647,9999.0,100.90085156485311,37.174721189591075,33.36171444153213,41.009375410462496,61.74704945481275,56.315731423269824,16.75041876046901,85.30122312409793,16.155088852988694,31.65896482198094,24.41272716843048,0.0,23.202305202530624,16.260162601626018,31.948881789137378,26.265166619650742,28.169014084507044,34.48275862068965,19.193857965451055,18.93939393939394,33.82293337595689,9999.0,29.239766081871345
religious_practice_and_self_identification|WVS_F,50.63676686147227,27.550816346936735,80.01636943223916,26.666666666666668,25.764951988587296,30.794127453707933,23.603507740270405,23.752969121140143,33.222591362126245,45.270734250616755,36.51353453519238,36.63003663003663,17.241379310344826,12.903225806451614,26.453169701344883,38.83661958479476,51.327643432906584,22.742799611664452,10.427528675703858,21.186440677966104,9999.0,80.0,39.72205297535881,31.319061009736103,22.00160274977793,60.0970511384845,47.20785891982306,15.600624024960997,66.29345046341335,7.047216349541931,22.551092318534177,15.304854664983715,23.202305202530624,0.0,12.468827930174564,36.05373359055192,19.272155224847555,34.44684990819654,21.76539715642948,17.543859649122805,16.666666666666668,24.71506087251013,9999.0,17.123287671232877
science_skepticism|WVS_I,38.167938931297705,40.0196442771113,80.67120849075737,24.213075060532685,38.02281368821293,43.2629553838825,18.115942028985508,30.61199187587491,40.18560943022301,54.600787683494445,27.982517871032258,27.77777777777778,29.710207240519388,13.793103448275863,38.921997631519446,51.30544751496932,48.47698761729121,24.11012251790668,22.896356605878424,17.73049645390071,9999.0,92.46882793017457,28.248587570621467,19.53125,34.47043067995249,58.57883251500273,52.49109879716152,13.21003963011889,78.4579486048632,12.330456226880393,23.148148148148145,14.903129657228016,16.260162601626018,12.468827930174564,0.0,23.58490566037736,10.741138560687432,21.978021978021978,23.980815347721823,16.025641025641026,15.313935681470138,29.998300749848593,9999.0,21.50537634408602
