construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
electoral_integrity|WVS_E,9951.64126736208,9945.290677442084,926.5423662631785,104.83898961654559,52.00757610431026,486.0663466998128,41.86133743940331,9925.380032442075,9953.127486061412,9916.20969304214,3.892292361810732,9929.395953337358,9931.948203571314,9954.715697657683,0.0,186.80416328968136,27.512367037452755,0.0,210.25740423518238,67.01132941049545,31.221600292128464,2.5575252876687316,5.386096403493184,85.01179603055645,9.610965513263459,9965.861337439403,20.091192319527934,9949.978627401568,9955.951444817134,3.7392464977634816,215.2885300093422,0.0,0.0,33.503160221894134,44.91407392060039,9862.50817822899,0.0,15.835343173314698,9937.6050483535,16.921363544016224,917.5125877006,11.261381839447694,0.0,9957.516229758781
existential_threat_worry|WVS_H,100.57099762982114,314.8086430039438,9877.393665158372,509.27649540828986,471.61224140630657,359.48627304598585,51.485745578293376,544.897998003934,176.24905522687584,535.7276586039992,9902.112012309635,715.5805855658834,884.7995024665063,907.5669965528745,186.80416328968136,0.0,67.7438455907155,0.0,31.925482301059617,282.99608521022935,9905.149822264244,33.63706720420781,69.24254496073921,905.284147557328,9909.180213126405,40.66385584679101,398.94979048479354,165.9878210336019,908.8027437123259,9906.971497773908,251.7959135606194,0.0,0.0,385.2090574449675,411.970051178366,269.9049316696375,0.0,22.58194484156897,390.45634724869274,9906.422969187675,702.6972199291259,35.262752884712455,0.0,910.3675286539736
female_income_threat_to_marriage|WVS_D,0.6448831341661574,45.34118777755684,19.792442165149012,65.8161815450818,115.42659215112744,483.4512026978521,389.44099378881987,761.7961277148869,0.0,88.7839804053475,429.5339515443972,176.38115430122633,523.2662596284395,32.065489448667016,27.512367037452755,67.7438455907155,0.0,9967.859464251973,20.270041978340274,25.515339323388055,289.7146186418635,0.0,0.0,16.166174258938483,177.80298051851696,0.0,153.26288618214085,293.1910696065031,20.918557750112633,392.9855695138467,120.37967360857385,0.0,0.0,8.69191199687728,48.57375240914661,228.1187235112323,0.0,0.0,940.6878102929788,26.14069192230494,169.5953496400786,92.70922314400576,0.0,18.874021680250543
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,4.076170374120103,67.00261291526692,5.056604816297526,40.25631832321221,0.0,138.6688350745875,16.16711577394553,2.505635959872734,44.53581078293632,0.0,0.0,0.0,9967.859464251973,0.0,0.0,0.0,9.890714391487794,0.0,0.0,0.0,3.014644196129961,0.0,3.925743130002555,0.0,0.0,7.474935512640325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.457023381214725,0.0,567.8932983604984,15.080481342359306,0.0,0.0
immigrant_origin_status|WVS_G,56.528747228098354,538.1918559382403,2.139196933247277,353.8718295547076,898.4268268896227,20.949665858882128,0.0,68.83028049245104,42.9798840697639,30.87569134922765,181.3197866474402,144.39875385431245,497.0910601106777,43.09880386468102,210.25740423518238,31.925482301059617,20.270041978340274,0.0,0.0,348.21318889146005,281.13811601109524,48.68694680517099,163.00441025043227,112.64171946598353,27.69442057816275,118.94770112074426,9917.599918599919,925.2558859545759,66.70976617043198,45.22019653071018,19.932212914669066,0.0,0.0,308.6838454708392,900.7041413056451,33.265231285033224,0.0,0.0,13.909343806251002,398.66332497911446,893.4201501223168,0.0,0.0,56.9963556233579
importance_of_life_domains|WVS_A,71.88330989372369,75.1604478299546,194.10345955289773,9928.716019532547,9927.816471412916,9815.690503052596,79.73657604326792,294.04122583189417,69.06536790439145,914.500516061589,85.53783780375436,190.84467109364854,314.85441120614735,39.96304241626134,67.01132941049545,282.99608521022935,25.515339323388055,0.0,348.21318889146005,0.0,103.10449790365212,2.1568762810449797,13.745968148894725,58.25055340201457,43.339035496275244,1.1891974958893812,75.96826197747102,46.30866610729078,38.27588128196051,62.10667407207796,130.94669996756676,0.0,0.0,37.791438712081096,112.91196764712015,416.354556803995,0.0,9959.494587245395,121.08105655813435,45.4550859045241,9913.80341072005,141.95308294062588,0.0,31.564628535805873
institutional_threat_perception|WVS_H,133.13980854215612,120.84214755466186,9930.602310952027,26.721192215089246,60.79714905762489,234.95325460681894,0.0,0.0,115.43743075026151,44.16852025578919,9970.836561904687,0.0,0.0,7.7239991540421045,31.221600292128464,9905.149822264244,289.7146186418635,9.890714391487794,281.13811601109524,103.10449790365212,0.0,41.93997789828314,122.87876257679923,60.53360967751454,9977.904762721457,0.0,30.567421840852155,0.0,143.82957132416368,9975.696047368961,41.80422977689011,0.0,0.0,135.28095446307196,945.5961817455478,404.2112002618761,0.0,81.58180024372287,0.0,9971.17001035713,0.0,74.42337047680839,0.0,14.081224952680074
job_scarcity_gender_discrimination|WVS_C,1.991960001291261,0.0,33.432741442072704,13.724124922200843,16.27071099949427,80.90677995071638,16.980795488071795,89.07708370963107,1.582893223249684,939.0616738871611,17.755551402320528,57.51109207711535,288.1335177496681,0.0,2.5575252876687316,33.63706720420781,0.0,0.0,48.68694680517099,2.1568762810449797,41.93997789828314,0.0,9980.149753112573,1.2489899178531552,11.926926822265,0.0,10.617139101288672,5.213324924783841,0.0,20.166272550741166,10.071986949242735,0.0,0.0,0.0,0.0,10.982968992300243,0.0,0.0,37.97640904348246,2.6859087937766404,131.67226085331333,30.084161181984825,0.0,0.0
job_scarcity_nativist_preference|WVS_C,8.100044275754875,0.0,496.4044353579237,41.96980529038226,17.077321820844908,336.3697705802969,28.720312836334934,48.79932381169354,32.536563703166834,45.23185308051715,7.487590282596447,187.81769929705962,309.417568578635,0.0,5.386096403493184,69.24254496073921,0.0,0.0,163.00441025043227,13.745968148894725,122.87876257679923,9980.149753112573,0.0,9.580366385425563,30.287001043044704,0.0,2.656883512036046,0.0,0.0,13.040691705585992,34.78984874333713,0.0,0.0,0.0,0.0,248.18506213855045,0.0,0.0,7.68279999905878,8.095390920939398,122.0242807502492,14.513949579338764,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,73.11460711145378,77.06722590502955,193.8945309819529,95.34962522518842,168.278057910283,15.901642322770897,9955.76989313562,87.53641232850968,29.750327471916805,921.4039630240724,109.30113724252853,127.61002553148464,526.0898775753957,10.415018144664735,85.01179603055645,905.284147557328,16.166174258938483,0.0,112.64171946598353,58.25055340201457,60.53360967751454,1.2489899178531552,9.580366385425563,0.0,0.0,0.6414062379037304,24.285462301460313,133.7443259549282,16.39433358359608,26.98113552731492,9932.76851427699,0.0,0.0,9960.361552341232,119.8154146096035,0.0,0.0,22.646652992409024,52.207080413848075,36.101818137010255,922.4189675870348,9935.0905724563,0.0,5.628954676335759
neighborhood_disorder_and_crime|WVS_H,61.73160291308868,15.987073599154257,9934.632701814187,9.331009590077883,28.07433378903795,856.3728598604946,0.0,0.0,42.5829009775015,0.0,9974.866952766848,0.0,0.0,0.0,9.610965513263459,9909.180213126405,177.80298051851696,3.014644196129961,27.69442057816275,43.339035496275244,9977.904762721457,11.926926822265,30.287001043044704,0.0,0.0,0.0,1.2905297585745537,0.0,6.527610327656625,9979.726438231122,0.0,0.0,0.0,24.70102042987679,145.70500398025746,126.23186666812109,0.0,69.4064866979319,0.0,9975.20040121929,0.0,512.0580973823295,0.0,0.0
offline_political_participation|WVS_E,9969.26402612128,9962.913436201285,48.331791689045374,0.0,0.0,181.1737699856368,0.0,9958.518695002671,9970.750244820614,9949.348355602737,0.0,9962.534615897954,9965.086866131911,9972.338456416883,9965.861337439403,40.66385584679101,0.0,0.0,118.94770112074426,1.1891974958893812,0.0,0.0,0.0,0.6414062379037304,0.0,0.0,0.0,9978.419384020724,9973.574203576334,0.0,0.0,0.0,0.0,0.0,0.0,9885.704384724188,0.0,0.0,9970.743710914097,0.0,10.531489782154715,0.0,0.0,9975.138988517981
outgroup_trust|WVS_G,950.5011802714774,0.0,14.492369262666415,146.5536807608419,41.055311258107395,257.1547584043909,0.0,0.0,37.45748444089635,0.0,0.0,171.044497320879,53.850902002538135,0.0,20.091192319527934,398.94979048479354,153.26288618214085,3.925743130002555,9917.599918599919,75.96826197747102,30.567421840852155,10.617139101288672,2.656883512036046,24.285462301460313,1.2905297585745537,0.0,0.0,0.0,0.0,0.0,15.594297007340487,0.0,0.0,8.577182490225965,23.141912677961628,150.27784829765028,0.0,79.6692767260039,0.0,21.46715371892148,330.8884044113943,500.8276747407182,0.0,0.0
political_information_sources|WVS_E,9953.381316083443,9947.030726163448,155.5551422572699,22.148340009899876,0.0,0.0,0.0,9955.002925439778,9954.867534782778,9946.879454533306,0.0,9959.01884633506,9961.571096569018,9964.778858226699,9949.978627401568,165.9878210336019,293.1910696065031,0.0,925.2558859545759,46.30866610729078,0.0,5.213324924783841,0.0,133.7443259549282,0.0,9978.419384020724,0.0,0.0,9957.691493538498,0.0,85.69342937558879,0.0,0.0,30.33590250923436,10.042147952566154,9878.156037874529,0.0,31.61047961397714,9967.227941351204,0.0,9.635480698303418,0.0,0.0,9964.224534501644
postmaterialist_values|WVS_E,9959.35413349901,9953.003543579014,49.19776113574092,98.86822138018631,26.95781277601121,90.27044090691857,0.0,9933.092898579005,9960.840352198344,9926.53244718356,0.0,9937.108819474288,9939.661069708243,9962.428563794612,9955.951444817134,908.8027437123259,20.918557750112633,0.0,66.70976617043198,38.27588128196051,143.82957132416368,0.0,0.0,16.39433358359608,6.527610327656625,9973.574203576334,0.0,9957.691493538498,0.0,0.0,14.806490276947997,0.0,0.0,1.1120325542000273,5.618393048983663,9870.22104436592,0.0,16.37117581742201,9945.31791449043,15.36786976274609,325.2254538375302,177.7044067065367,0.0,9965.229095895711
precautionary_security_behaviors|WVS_H,155.60131893314139,0.0,9932.423986461692,45.281270402897995,19.71264607758669,521.8776796681267,0.0,0.0,2.5028821935357897,0.0,9972.65823741435,0.0,0.0,0.0,3.7392464977634816,9906.971497773908,392.9855695138467,7.474935512640325,45.22019653071018,62.10667407207796,9975.696047368961,20.166272550741166,13.040691705585992,26.98113552731492,9979.726438231122,0.0,0.0,0.0,0.0,0.0,12.643215180809172,0.0,0.0,26.038530120821747,37.50794734530224,791.9321877741312,0.0,87.32299495903129,0.0,9972.991685866793,7.477679268076763,28.920692145919396,0.0,0.0
religion_versus_secularism_orientation|WVS_F,766.3102663102663,139.39230050374647,906.8780318780318,207.4579831932773,290.3918241815768,30.660715932458658,9943.04308128712,69.87520616688461,113.03458024769502,221.77750410509032,115.19511532340991,185.3738472405396,301.8862114346098,4.078574156889047,215.2885300093422,251.7959135606194,120.37967360857385,0.0,19.932212914669066,130.94669996756676,41.80422977689011,10.071986949242735,34.78984874333713,9932.76851427699,0.0,0.0,15.594297007340487,85.69342937558879,14.806490276947997,12.643215180809172,0.0,0.0,0.0,9936.502947974152,247.471961757676,0.0,0.0,151.87276317413304,33.32653200027206,59.13758633224282,249.413558526859,9919.392107892108,0.0,0.0
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,36.90584890377064,19.154446056245135,934.4710699422741,91.86905170734451,60.576214094882396,83.73864012249828,9960.144261144262,93.67882916280566,57.29428497860391,148.00055325493435,29.273795849458878,338.96459132792955,941.5168415618858,4.628007894154592,33.503160221894134,385.2090574449675,8.69191199687728,0.0,308.6838454708392,37.791438712081096,135.28095446307196,0.0,0.0,9960.361552341232,24.70102042987679,0.0,8.577182490225965,30.33590250923436,1.1120325542000273,26.038530120821747,9936.502947974152,0.0,0.0,0.0,29.45096473419899,53.255063726267934,0.0,11.132467905041956,25.913843824387236,26.000373971578156,342.74789235783874,9939.46494046494,0.0,3.8981169584760025
science_skepticism|WVS_I,101.14007772087396,23.447654163963335,174.26464512930676,274.1324377852407,92.31483219369201,805.999432468203,119.31187802141335,144.95041809129833,938.6918701906992,75.17401808530295,21.92345115601796,921.6936117138537,924.24586194781,13.809493551673981,44.91407392060039,411.970051178366,48.57375240914661,0.0,900.7041413056451,112.91196764712015,945.5961817455478,0.0,0.0,119.8154146096035,145.70500398025746,0.0,23.141912677961628,10.042147952566154,5.618393048983663,37.50794734530224,247.471961757676,0.0,0.0,29.45096473419899,0.0,848.0725623582766,0.0,29.735361469986593,44.84523546562862,61.93943929099956,308.8102460770962,68.12149708274868,0.0,12.525058332511747
science_technology_optimism|WVS_E,9865.910866910866,9859.560276990873,840.8119658119658,846.6947960618846,760.4596047691593,8.876921968252702,0.0,9857.796006182896,9867.3970856102,9842.930772846647,141.37403096949595,9859.203667679029,9861.755917912984,9872.889828007192,9862.50817822899,269.9049316696375,228.1187235112323,0.0,33.265231285033224,416.354556803995,404.2112002618761,10.982968992300243,248.18506213855045,0.0,126.23186666812109,9885.704384724188,150.27784829765028,9878.156037874529,9870.22104436592,791.9321877741312,0.0,0.0,0.0,53.255063726267934,848.0725623582766,0.0,0.0,710.806697108067,9874.216903133613,871.4372091516676,847.3203020422707,0.0,0.0,9876.180575200377
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,5.366142830303389,24.77199202008582,14.581625882995745,9945.39038205884,9945.44937470634,9832.36486557889,876.5902585574715,941.3037587549484,3.0577065721911936,83.64857087016509,81.12696846294807,71.90195813124365,364.538596550854,25.546804991134586,15.835343173314698,22.58194484156897,0.0,0.0,0.0,9959.494587245395,81.58180024372287,0.0,0.0,22.646652992409024,69.4064866979319,0.0,79.6692767260039,31.61047961397714,16.37117581742201,87.32299495903129,151.87276317413304,0.0,0.0,11.132467905041956,29.735361469986593,710.806697108067,0.0,0.0,953.5287746663737,14.78572461650624,9931.436314013474,10.11116802774822,0.0,15.399870240146612
societal_change_attitudes|WVS_E,9941.007737035377,9934.657147115382,20.075502603142226,122.03459649910009,27.317112777251367,836.6489939827826,0.0,9947.32725233315,9942.49395573471,9937.965600358115,0.0,9951.343173228433,9953.895423462389,9957.103185120071,9937.6050483535,390.45634724869274,940.6878102929788,21.457023381214725,13.909343806251002,121.08105655813435,0.0,37.97640904348246,7.68279999905878,52.207080413848075,0.0,9970.743710914097,0.0,9967.227941351204,9945.31791449043,0.0,33.32653200027206,0.0,0.0,25.913843824387236,44.84523546562862,9874.216903133613,0.0,953.5287746663737,0.0,6.476535341577758,74.59494272681086,75.66756483795076,0.0,9956.548861395015
