construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,25.44529262086514,56.497175141242934,68.72304718203641,59.57526143624685,86.95652173913044,54.6448087431694,45.662100456621005,16.420361247947454,12.300123001230013,15.267175572519083,0.0,61.50127697020501,34.013605442176875,32.89473684210526,56.906013626267224,9999.0,37.4994238455511,32.5157697238282,41.49377593360996,59.523809523809526,9999.0,51.175009428686614,86.3741970753041,178.57142857142858,102.3902130913201,57.14285714285714,27.932960893854748,23.474178403755868,10.351966873706004,29.106845690305644,49.01960784313725,66.39263333937818,43.1980442814679,16.233766233766232,99.23175416133164,100.0,127.99902569723541,9999.0,60.6060606060606,125.2944956093382,35.08771929824561,66.2251655629139,89.71704623878537,101.57061380624768
democratic_system_evaluation|WVS_E,47.53838294210965,65.08659027886779,83.27596734472968,58.47953216374269,104.16666666666667,95.62841530054644,101.9592163134746,65.55363112740162,57.79032924645267,67.29939603106126,61.50127697020501,0.0,63.8287128212897,69.88534066142329,53.37575114881584,9999.0,52.052344008244376,28.98550724637681,81.46943651689122,74.6268656716418,9999.0,56.38276752034942,119.10860655737704,240.07270554163358,138.02709856644913,75.93386405388854,89.43423786405975,38.02709856644914,61.73049452418202,40.983606557377044,102.3332998089108,80.64516129032258,56.99671172816952,63.15655555959434,113.7846743240249,161.50127697020503,179.37755334771143,9999.0,74.44005270092227,176.67302325981422,45.24886877828054,103.48360655737704,124.23399511817328,113.44737467331908
democratic_values_importance|WVS_E,53.39608127064573,70.94428860740388,89.13366567326577,77.21608693084511,120.9701271813073,88.65841418534627,79.67570589879787,50.43396669012433,46.31372844340689,49.28078101469596,34.013605442176875,63.8287128212897,0.0,66.90834228428213,59.23344947735192,9999.0,57.4712643678161,34.84320557491289,75.50738137578684,93.5374149659864,9999.0,62.2404658488855,120.38780251748096,212.58503401360545,136.40381853349697,81.79156238242463,61.94656633603162,43.88479689498523,44.36557231588288,63.120451132482515,83.03321328531413,86.80325183060754,62.11180124223603,50.24737167594311,119.642372652561,134.01360544217687,162.0126311394123,9999.0,80.29775102945835,159.30810105151508,47.39336492890995,100.23877100509077,123.73065168096224,126.13352240922492
economic_ideology|WVS_E,58.3400294629704,85.62646370023418,101.61778402414167,79.66315542384321,96.92894498839999,83.54654284721565,78.55683729872626,49.315098090052714,45.19485984333527,48.16191241462434,32.89473684210526,69.88534066142329,66.90834228428213,0.0,68.27181284420372,9999.0,70.39416068765637,65.41050656593346,69.38756406356042,76.52078172309386,9999.0,84.06974627079188,93.45794392523365,211.46616541353384,135.28494993342537,90.0375939849624,60.82769773596001,56.36891524586113,43.246703715811265,28.901734104046245,81.91434468524251,99.28737018148345,76.09278112357316,40.983606557377044,132.1264910034369,132.89473684210526,160.89376253934068,9999.0,93.50079744816586,158.18923245144344,67.98245614035088,91.40173410404624,94.33962264150944,101.36550221998827
electoral_integrity|WVS_E,42.94311959817186,60.49132693493,78.68070400079189,51.54639175257732,101.010101010101,83.33333333333333,100.34568849625504,63.94010331018205,56.17680142923311,65.6858682138417,56.906013626267224,53.37575114881584,59.23344947735192,68.27181284420372,0.0,9999.0,47.45708066430659,24.390243902439025,78.125,66.66666666666667,9999.0,51.78750417641163,115.39904833726544,235.4774421976958,133.43183522251135,71.33860070995075,84.83897452012197,33.43183522251135,60.11696670696246,39.37007874015748,100.71977199169123,70.92198581560284,52.40144838423174,61.543027742374775,109.18941098008712,156.90601362626722,163.93442622950818,9999.0,69.84478935698448,173.64397524572263,40.16064257028113,101.87007874015748,119.6387317742355,111.83384685609951
existential_threat_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
female_income_threat_to_marriage|WVS_D,29.15451895043732,40.16064257028113,59.274114220075774,50.12632847428621,123.8026898028855,78.5413744740533,83.16152430217211,53.91978509349856,49.79954684678111,51.282051282051285,37.4994238455511,52.052344008244376,57.4712643678161,70.39416068765637,47.45708066430659,9999.0,0.0,23.066836761867563,78.99319977916106,97.02323336936063,9999.0,40.65040650406504,95.99245855654932,216.07085241697968,114.02524544179524,56.497175141242934,65.43238473940585,14.025245441795231,47.85139071925711,66.60626953585674,84.44778065306284,56.94370037741754,33.749111319507264,46.28330995792426,89.782821199371,137.4994238455511,165.49844954278652,9999.0,68.52138221641303,162.7939194548893,32.89316997009712,103.72458940846501,78.125,111.63332745041208
gender_role_traditionalism|WVS_D,18.552875695732837,36.101083032490976,54.29046009835287,42.37288135593221,114.5388387913305,72.99270072992701,78.1778701804492,48.936130971775654,44.815892725058205,47.78294529634728,32.5157697238282,28.98550724637681,34.84320557491289,65.41050656593346,24.390243902439025,9999.0,23.066836761867563,0.0,74.00954565743815,81.30081300813008,9999.0,27.397260273972606,91.00880443482642,211.0871982952568,109.04159132007233,46.948356807511736,60.44873061768294,9.041591320072332,42.867736597534204,46.51162790697675,79.46412653133993,51.96004625569465,28.011204481792713,41.29965583620137,84.7991670776481,132.5157697238282,160.5147954210636,9999.0,45.45454545454546,149.2537313432836,26.7379679144385,98.7409352867421,95.24848787179647,104.16666666666667
immigrant_origin_status|WVS_G,66.9390685544751,97.99095107485289,110.21682311564636,91.24725127931113,108.51304084386791,95.13063870268357,87.15587639023096,57.914137181557415,51.02040816326531,56.76095150612905,41.49377593360996,81.46943651689122,75.50738137578684,69.38756406356042,78.125,9999.0,78.99319977916106,74.00954565743815,0.0,88.10487757856178,9999.0,92.66878536229657,118.61082995951418,220.06520450503854,141.1104982533554,98.63663307646709,69.42673682746471,64.96795433736582,51.845742807315965,40.48582995951417,90.51338377674722,107.88640927298815,84.69182021507785,57.72754216737619,140.72553009494158,141.49377593360995,169.49280163084538,9999.0,102.09983653967056,166.78827154294817,76.58149523185557,102.98582995951418,131.21082217239532,108.69565217391305
importance_of_life_domains|WVS_A,84.96910214467466,109.34744268077601,128.24685670584591,98.38046893884457,115.64625850340136,102.26385636221701,105.18590998043052,72.18907218907219,62.11180124223603,73.93483709273183,59.523809523809526,74.6268656716418,93.5374149659864,76.52078172309386,66.66666666666667,9999.0,97.02323336936063,81.30081300813008,88.10487757856178,0.0,9999.0,108.69807328210268,125.74404761904762,238.0952380952381,152.2018913323261,116.66666666666666,87.45677041766427,82.99798792756539,68.3659355858526,47.61904761904761,108.54341736694678,125.91644286318771,102.72185380527742,69.7919966212649,158.75556368514117,159.52380952380952,186.012994409382,9999.0,120.12987012987013,183.3084643214848,94.61152882205513,110.11904761904762,147.73101495093195,99.00990099009901
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,45.95013596970544,63.49834330646358,72.94969980321129,63.801914057421726,137.478275386021,92.21696005718881,96.83710988530763,67.59537067663408,63.47513242991663,66.4421850012057,51.175009428686614,56.38276752034942,62.2404658488855,84.06974627079188,51.78750417641163,9999.0,40.65040650406504,27.397260273972606,92.66878536229657,108.69807328210268,9999.0,0.0,109.66804413968484,229.7464380001152,127.70083102493075,74.34561708148433,79.10797032254136,27.700831024930746,61.526976302392626,73.90888818094936,98.12336623619835,70.61928596055306,47.42469690264278,59.958895541059775,103.45840678250651,151.17500942868662,179.17403512592205,9999.0,72.85180572851806,176.4695050380248,46.568755553232634,117.40017499160052,113.90772757665489,125.3089130335476
job_scarcity_nativist_preference|WVS_C,109.56168013055925,88.49557522123894,127.21608189303463,118.06829614724506,146.15221088435374,132.7698087431694,132.0362975319251,87.71929824561403,74.07407407407408,89.28571428571429,86.3741970753041,119.10860655737704,120.38780251748096,93.45794392523365,115.39904833726544,9999.0,95.99245855654932,91.00880443482642,118.61082995951418,125.74404761904762,9999.0,109.66804413968484,0.0,264.94562564673265,164.16416416416416,99.00990099009901,114.30715796915885,81.96721311475409,96.7261639490101,78.125,125.88754557666475,124.88566805037641,101.69107899246612,81.96721311475409,157.72478887232984,186.3741970753041,214.37322277253952,9999.0,136.4633498893719,211.66869268464228,100.83513764305597,140.625,109.89010989010988,117.6470588235294
life_autonomy_morality_permissiveness|WVS_F,204.01672119229372,235.06860371267152,247.294475753465,238.14669000767543,265.52795031055905,233.21623731459798,224.2335290280496,194.99178981937604,190.8715515726586,193.83860414394766,178.57142857142858,240.07270554163358,212.58503401360545,211.46616541353384,235.4774421976958,9999.0,216.07085241697968,211.0871982952568,220.06520450503854,238.0952380952381,9999.0,229.7464380001152,264.94562564673265,0.0,280.96164166274866,217.3913043478261,206.50438946528334,202.04560697518446,181.81818181818184,202.56506978498683,227.59103641456585,244.96406191080678,221.76947285289648,194.80519480519482,277.8031827327602,278.57142857142856,299.46524064171126,9999.0,239.17748917748918,296.760710553814,213.6591478696742,244.79659413434248,232.5581395348837,275.02883790092886
neighborhood_disorder_and_crime|WVS_H,127.59446701580517,142.68207282913164,145.24886877828055,136.10108303249098,169.45516945516945,157.0350218344895,148.0523135479411,106.38297872340425,90.09009009009009,111.11111111111111,102.3902130913201,138.02709856644913,136.40381853349697,135.28494993342537,133.43183522251135,9999.0,114.02524544179524,109.04159132007233,141.1104982533554,152.2018913323261,9999.0,127.70083102493075,164.16416416416416,280.96164166274866,0.0,155.98994812758406,130.32317398517486,100.0,112.74217996502611,106.89681277916571,141.90356159268077,142.91845493562232,119.72386587771203,98.0392156862745,175.75757575757575,202.3902130913201,230.38923878855553,9999.0,154.4961367746178,227.6847087006583,118.86792452830188,164.16416416416416,186.20689655172413,179.36058089510774
offline_political_participation|WVS_E,65.50123250324458,83.04943984000272,101.23881690586461,89.32123816344395,144.09937888198758,111.78766588602653,102.80495759947814,73.5632183908046,69.44298014408716,72.41003271537622,57.14285714285714,75.93386405388854,81.79156238242463,90.0375939849624,71.33860070995075,9999.0,56.497175141242934,46.948356807511736,98.63663307646709,116.66666666666666,9999.0,74.34561708148433,99.00990099009901,217.3913043478261,155.98994812758406,0.0,85.0758180367119,55.98994812758407,67.49482401656314,86.24970283316279,106.16246498599439,98.90840306320638,74.95956128930445,73.37662337662337,131.74752388515984,157.14285714285714,185.14188284009253,9999.0,92.4029022620572,119.04761904761905,73.68632472195023,123.36802270577104,54.6448087431694,140.11489421325487
outgroup_trust|WVS_G,53.37825351471989,84.43013603509769,96.65600807589115,87.50822233010159,114.88948263298519,82.57776963702415,73.59506135047576,44.3533221418022,40.23308389508476,43.200136466373834,27.932960893854748,89.43423786405975,61.94656633603162,60.82769773596001,84.83897452012197,9999.0,65.43238473940585,60.44873061768294,69.42673682746471,87.45677041766427,9999.0,79.10797032254136,114.30715796915885,206.50438946528334,130.32317398517486,85.0758180367119,0.0,51.40713929761061,38.28492776756075,48.543689320388346,76.95256873699199,94.32559423323292,71.13100517532264,44.16672712762098,127.16471505518638,127.93296089385476,155.93198659109015,9999.0,88.53902149991535,153.22745650319294,63.02068019210036,94.15812645676866,117.65000713264013,121.00745743633038
political_information_sources|WVS_E,27.59446701580517,45.142674352563304,45.24886877828054,36.101083032490976,109.77744436109026,64.51612903225806,69.13627886037688,39.894539651703326,35.77430140498588,38.74135397627495,23.474178403755868,38.02709856644914,43.88479689498523,56.36891524586113,33.43183522251135,9999.0,14.025245441795231,9.041591320072332,64.96795433736582,82.99798792756539,9999.0,27.700831024930746,81.96721311475409,202.04560697518446,100.0,55.98994812758407,51.40713929761061,0.0,33.826145277461876,52.58102409406151,70.4225352112676,42.918454935622314,19.72386587771203,32.25806451612903,75.75757575757576,123.47417840375587,151.47320410099127,9999.0,54.496136774617796,148.76867401309408,18.867924528301888,89.69934396666977,86.20689655172414,97.60808200861685
postmaterialist_values|WVS_E,35.79725949457114,66.84914201494894,79.07501405574241,69.92722830995285,88.77409885115873,64.9967756168754,56.01406733032701,26.77232812165346,22.652089874936017,25.619142446225087,10.351966873706004,61.73049452418202,44.36557231588288,43.246703715811265,60.11696670696246,9999.0,47.85139071925711,42.867736597534204,51.845742807315965,68.3659355858526,9999.0,61.526976302392626,96.7261639490101,181.81818181818184,112.74217996502611,67.49482401656314,38.28492776756075,33.826145277461876,0.0,20.74688796680498,59.371574716843256,76.7446002130842,53.550011155173905,25.839793281653748,109.58372103503764,110.351966873706,117.6470588235294,9999.0,70.9580274797666,114.9425287356322,45.439686171951614,76.5771324366199,79.36507936507937,93.21065608274701
precautionary_security_behaviors|WVS_H,54.55213831117078,61.7283950617284,97.82989287234204,50.76142131979696,68.02721088435375,54.6448087431694,60.975609756097555,24.57002457002457,16.80672268907563,26.315789473684212,29.106845690305644,40.983606557377044,63.120451132482515,28.901734104046245,39.37007874015748,9999.0,66.60626953585674,46.51162790697675,40.48582995951417,47.61904761904761,9999.0,73.90888818094936,78.125,202.56506978498683,106.89681277916571,86.24970283316279,48.543689320388346,52.58102409406151,20.74688796680498,0.0,61.34969325153375,95.49947902968383,72.30488997177355,22.172949002217294,128.2051282051282,129.10684569030565,138.39394679033438,9999.0,89.71290629636624,135.68941670243717,64.19456498855125,62.5,100.11196733188434,72.46376811594203
religion_versus_secularism_orientation|WVS_F,74.4649004640024,102.04081632653062,115.67140398954814,106.52361824375858,129.37690413588751,103.66441658630666,94.68170829975826,65.4399690910847,51.81347150259067,64.28678341565633,49.01960784313725,102.3332998089108,83.03321328531413,81.91434468524251,100.71977199169123,9999.0,84.44778065306284,79.46412653133993,90.51338377674722,108.54341736694678,9999.0,98.12336623619835,125.88754557666475,227.59103641456585,141.90356159268077,106.16246498599439,76.95256873699199,70.4225352112676,59.371574716843256,61.34969325153375,0.0,113.34099014688991,90.14640108897963,65.25337407690348,146.18011096884337,149.01960784313724,177.01863354037266,9999.0,109.62566844919786,174.31410345247545,84.10732714138285,115.24477340605115,138.7366540819226,133.81346136747578
religious_belief|WVS_F,70.4225352112676,88.06112928818561,88.16732371390285,79.0195379681133,152.69589929671258,107.43458396788037,112.0547337959992,82.81299458732565,78.69275634060818,81.65980891189727,66.39263333937818,80.64516129032258,86.80325183060754,99.28737018148345,70.92198581560284,9999.0,56.94370037741754,51.96004625569465,107.88640927298815,125.91644286318771,9999.0,70.61928596055306,124.88566805037641,244.96406191080678,142.91845493562232,98.90840306320638,94.32559423323292,42.918454935622314,76.7446002130842,95.49947902968383,113.34099014688991,0.0,62.642320813334344,75.17651945175135,118.67603069319807,166.3926333393782,194.3916590366136,9999.0,97.4145917102401,191.6871289487164,61.786379463924206,132.6177989022921,129.12535148734645,123.4567901234568
religious_exclusivism|WVS_F,35.3356890459364,64.1122875142837,64.97273465599257,55.824948910203005,129.5013102388023,84.2399949099701,88.8601447380889,59.618405529415355,55.498167282697906,58.46521985398698,43.1980442814679,56.99671172816952,62.11180124223603,76.09278112357316,52.40144838423174,9999.0,33.749111319507264,28.011204481792713,84.69182021507785,102.72185380527742,9999.0,47.42469690264278,101.69107899246612,221.76947285289648,119.72386587771203,74.95956128930445,71.13100517532264,19.72386587771203,53.550011155173905,72.30488997177355,90.14640108897963,62.642320813334344,0.0,51.98193039384106,95.4814416352878,143.1980442814679,171.19706997870333,9999.0,73.46574993633817,168.49253989080609,38.591790406013914,109.4232098443818,105.93076242943617,117.33194788632888
religious_practice_and_self_identification|WVS_F,41.67905885463137,44.642857142857146,77.50693329440958,68.35914754862,77.51937984496124,70.87857497693562,61.89586669038724,26.041666666666668,20.32520325203252,27.027027027027028,16.233766233766232,63.15655555959434,50.24737167594311,40.983606557377044,61.543027742374775,9999.0,46.28330995792426,41.29965583620137,57.72754216737619,69.7919966212649,9999.0,59.958895541059775,81.96721311475409,194.80519480519482,98.0392156862745,73.37662337662337,44.16672712762098,32.25806451612903,25.839793281653748,22.172949002217294,65.25337407690348,75.17651945175135,51.98193039384106,0.0,108.0156402737048,116.23376623376623,143.48685210518315,9999.0,76.83982683982683,140.78232201728594,51.12598904443092,82.45893179668013,105.20487264673312,94.63671711815932
science_skepticism|WVS_I,103.35204277338093,120.90025011013907,121.0064445358563,111.85865879006674,185.53502011866604,140.27370478983383,144.89385461795263,115.65211540927909,111.53187716256164,114.49892973385072,99.23175416133164,113.7846743240249,119.642372652561,132.1264910034369,109.18941098008712,9999.0,89.782821199371,84.7991670776481,140.72553009494158,158.75556368514117,9999.0,103.45840678250651,157.72478887232984,277.8031827327602,175.75757575757575,131.74752388515984,127.16471505518638,75.75757575757576,109.58372103503764,128.2051282051282,146.18011096884337,118.67603069319807,95.4814416352878,108.0156402737048,0.0,199.23175416133165,227.23077985856705,9999.0,130.25371253219356,224.52624977066984,94.62550028587765,165.45691972424555,161.9644723092999,173.3656577661926
