construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9920.804511278195,0.0,0.9940630029584767,81.41123954164017,28.144435161979025,0.0,9955.16832514087,9954.905893766674,9964.684768951556,78.61514250743137,9961.140645731977,9963.439402942076,9962.932353406037,9962.720754002085,0.0,140.4830218647129,1.4765040489865804,103.2764138905115,118.61296732132743,0.0,0.0,7.626393353697452,138.97331857513166,0.0,9963.47558839211,0.0,9953.90890688259,9927.937112952744,15.1585861204736,0.0,0.0,364.1325536062378,54.933163179808446,227.8557079434156,9946.211543818597,0.0,152.0656479909451,9966.237766547516,107.62496807709343,945.9588042054495,14.045456382274892,0.0,9962.182321428967
autocracy_support|WVS_E,9920.804511278195,0.0,0.0,41.01016354537481,36.163504820221235,15.071577248205273,31.765472661349364,9919.07809957696,9918.815668202766,9928.594543387648,201.25507567368032,9925.050420168067,9912.931523022433,9926.842127842128,9920.070650482416,0.0,118.12906003706686,0.0,2.258652094717675,251.91173147308618,0.0,0.0,33.39922639413555,194.0361555746171,51.95889166477403,9927.3853628282,496.6037918210714,9917.818681318682,9891.846887388836,204.21455938697318,272.5332139125243,0.0,36.7379802162411,4.954048727009791,156.05119666522012,9904.591985428051,0.0,219.0057254573384,9930.147540983606,139.67231551772616,85.30717513276775,366.2755198009057,0.0,9926.092095865057
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.9940630029584767,41.01016354537481,0.0,0.0,9970.67916287109,9974.73158247732,799.3934628245509,21.663642798838715,0.06464171865707868,0.0,23.828120781936697,0.0,4.232543925521469,0.0,0.0,0.0,21.73218617540425,0.0,2.3670265801122277,9952.06282691882,0.0,0.0,0.0,179.5937665502883,0.0,0.0,43.86435573449362,286.8050944209508,653.1112833271798,28.98540669303175,0.0,0.0,7.231879767091037,0.0,23.929504612595323,207.98092349093747,0.0,9960.583569895913,1.3057841721105206,15.763702187802345,9955.628477905073,62.398991091167275,0.0,21.471042747638485
child_qualities_conformity_tradition|WVS_A,81.41123954164017,36.163504820221235,0.0,9970.67916287109,0.0,9969.884923752166,0.0,16.50313058049575,16.871952559833545,9.83619228601215,31.603974679295746,1.5745643489278294,954.4906322382577,0.0,211.62975969824083,0.0,20.143917805415228,0.0,0.0,9959.19495129955,0.0,0.0,0.7101272528876912,54.63311247160535,6.277690803080269,0.0,251.95790994955303,966.2785490371697,330.5730780375811,46.995890825021036,33.19980185651827,0.0,0.27726770400604295,0.0,39.16200269858125,41.347419560585706,0.0,9956.687795452193,265.82429725825574,26.131259626232016,9954.526582645227,179.5619017440041,0.0,250.52787764652172
child_qualities_prosocial_diligence|WVS_A,28.144435161979025,15.071577248205273,0.0,9974.73158247732,9969.884923752166,0.0,6.932557038960049,10.002853683719238,4.2678344750193205,1.678599682229443,31.783094233881258,0.0,81.99984196794405,0.0,60.92027454256555,0.0,13.722939841472972,0.0,0.0,9964.140453801394,0.0,0.0,0.0,103.22940862424146,0.0,0.0,952.9800265254795,193.4462737612344,273.48384108532923,46.23628035606258,6.330761969859719,0.0,0.0,0.0,11.9543951525768,46.98162729658792,0.0,9961.34225519325,148.17286290911,10.75218911476221,9958.230381318128,956.3415940775063,0.0,39.34698030265067
civic_dishonesty_tolerance|WVS_F,0.0,31.765472661349364,0.0,799.3934628245509,0.0,6.932557038960049,0.0,5.26943169432019,61.13872276212176,64.53461922359936,45.07331051538999,81.08285991707976,0.0,8.52335958317071,0.0,0.0,5.728730495990149,5.661825501440269,2.0771591455539564,37.90719296515676,0.0,57.79721869309539,30.51359210478148,9963.643490783174,44.306381521246756,53.42971808566759,0.0,54.86035592016704,46.444262209955674,336.88392969268295,9976.932746492557,0.0,9961.98240387828,9973.069356731354,168.49210890130647,0.0,0.0,12.895380385786403,0.0,92.6525362860193,6.783612770421641,9969.089344838476,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9955.16832514087,9919.07809957696,0.0,21.663642798838715,16.50313058049575,10.002853683719238,5.26943169432019,0.0,9953.17948206544,9962.958357250322,17.36492128238698,9959.414234030743,9947.295336885107,9961.205941704802,9954.43446434509,0.0,5.639727046594913,0.0,116.38996060975296,257.4654537812249,0.0,0.0,14.63489003598147,4.13866328087547,72.43381663856005,9961.749176690873,313.1026819364696,9952.182495181356,9929.72819590387,5.845640516915353,628.7361082349693,0.0,2.5517010639919917,0.0,943.9325051802554,9942.473293943087,0.0,18.027193376484973,9964.511354846281,30.718899106649047,49.72843248705317,316.4642494884964,0.0,9965.95194971057
confidence_in_domestic_institutions|WVS_E,9954.905893766674,9918.815668202766,0.0,0.06464171865707868,16.871952559833545,4.2678344750193205,61.13872276212176,9953.17948206544,0.0,9962.695925876125,136.1501089558104,9959.151802656546,9953.378761558843,9960.943510330608,9954.172032970895,0.0,102.77989307499666,0.0,0.0,148.42129586501898,0.0,0.0,3.8398882336358113,205.24448715938078,0.0,9961.486745316679,81.35876908079247,9951.92006380716,9929.102405334603,93.87149743100801,0.0,0.0,43.44452353893739,12.714435046906676,42.31661560108728,9941.84750337382,0.0,366.74347158218126,9964.248923472085,70.01875729474295,46.010777456549576,107.12177032457564,0.0,9960.193478353536
confidence_in_international_organizations|WVS_E,9964.684768951556,9928.594543387648,0.0,0.0,9.83619228601215,1.678599682229443,64.53461922359936,9962.958357250322,9962.695925876125,0.0,20.833491398140666,9968.930677841428,9961.91587200678,9970.72238551549,9963.950908155777,0.0,21.248017155312986,0.0,72.52188849148304,350.9644029395507,0.0,0.0,0.0,94.0574264103676,0.0,9971.265620501561,31.613834741864814,9961.698938992042,9935.727145062196,8.778577744094981,0.0,0.0,12.90619227306621,1.5137557612361974,78.13658254370942,9948.472243101412,0.0,35.29317069529655,9974.027798656967,26.04150836421926,37.08216964823415,70.55285166444453,0.0,9969.972353538418
crime_victimization|WVS_H,78.61514250743137,201.25507567368032,0.0,23.828120781936697,31.603974679295746,31.783094233881258,45.07331051538999,17.36492128238698,136.1501089558104,20.833491398140666,0.0,106.67057520682692,785.0278685373823,57.34825928979973,140.65184448221385,0.0,0.08073027595487758,0.0,0.0,52.472226895358304,0.0,0.0,22.759777447511382,0.0,9967.079927675653,122.39837500981614,446.63991696446607,0.0,52.874828475353226,9963.199793790813,144.04006845867312,0.0,7.130749175107894,0.0,100.54122945086897,108.49067913444824,0.0,5.964661305967745,0.0,9959.93988171453,99.16578624478197,320.3718548868633,0.0,0.0
