construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.0,2.3954749365684904,0.0,978.4911197204104,0.0,0.0,0.0,16.2197628191465,0.8253859062360789,11.816364848571112,0.0,12.098882141633116,31.76369050532284,7.205846087108963,0.0,9974.292504532634,1.0849860809415866,0.0,0.0,1.1235366585983222,9987.204044189863,8.037274897044977,15.710637680986691,3.6047595393866736,9985.259002925686,19.879217252276415,0.7620698647801856,7.621670934584621,2.9614791060534102,9983.465529792182,0.0,1.1357513027493162,0.0,0.1717173826216225,365.6868422474964,0.0,0.0,0.0,0.0,9989.330187096999,6.219569567775409,0.24278552280287613,6.9960497733902365,0.0
democratic_system_evaluation|WVS_E,0.0,9972.348169342447,0.0,0.0,22.730710767710598,129.04797353749348,5.577910096471516,9956.53231330568,9967.71492704826,9947.070195855582,12.098882141633116,0.0,9953.464963318998,9951.750700536088,0.0,0.0,0.0,88.43099421984465,65.05579956684997,88.66479747418,9.118322098869669,791.5525107918844,0.0,16.64950743762548,16.495351782613767,9970.420554753888,0.0,9965.148944643568,9950.378755632539,0.0,3.2929476725976308,970.6643759405466,0.0,32.7634837863478,0.0,9969.847598298578,0.14258741690076704,0.0,9973.453941828317,0.0,1.8465965294652769,90.26639349640612,0.0,9981.583327072847
democratic_values_importance|WVS_E,0.0,9950.904164660102,0.0,38.01827900840628,22.603852309554327,664.9498695322299,1.048376107365609,9944.318181170063,9951.839331716603,9935.263677520854,31.76369050532284,9953.464963318998,0.0,9939.94418220136,0.0,4.677819848997551,0.0,27.695826380625498,22.22497037869902,73.72426378907515,82.04492896805479,58.580136153642016,15.239490480906795,529.7871439800381,39.235077887560124,9950.731121057657,40.28439037938253,9943.704939961222,9939.281050514193,0.0,1.501551488786255,10.60394726126124,17.705221792224542,1.0701022940861833,23.88547757838643,9952.25716468507,82.00754469411186,0.0,9963.13155063017,53.200324973058486,144.45043255947496,0.0,70.18287654499213,9969.866175448537
economic_ideology|WVS_E,0.0,9950.32630479147,0.0,19.686250663571116,6.382868988556929,23.618649272187085,12.261139924490053,9952.819111537232,9953.159973138763,9946.700447700448,7.205846087108963,9951.750700536088,9939.94418220136,0.0,0.0,188.7933998868212,184.61959496442256,2.263623219322575,0.0,20.50929249421712,7.450254849530673,242.5597608211912,33.04634129476199,31.728777522299275,0.0,9947.77324660425,553.2423069556631,9942.50163649393,9945.604677373909,675.8563074352548,53.15698793959664,315.571343990527,13.273103494620692,962.9351496099663,164.44657961619794,9954.543362419658,19.26863572433193,0.0,9966.148884870403,9.120263606121146,583.4770786785774,347.01879428455493,199.96306422408776,9969.078006752823
electoral_integrity|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
existential_threat_worry|WVS_H,0.0,0.0,0.0,964.4389252652969,294.8044945745252,57.50551347751618,54.96729330849902,46.47594358937246,78.22918953040241,612.684323777745,9974.292504532634,0.0,4.677819848997551,188.7933998868212,0.0,0.0,0.0,8.950033969025469,135.79800818175204,29.257847732559085,9973.15184973475,192.95950942571514,102.03004802225672,951.305829452615,9969.864057477784,61.35621121671677,11.781045181923403,8.68859352303577,948.0238495044645,9966.263749247197,744.3138257091746,61.293796499051915,1.6222108318861501,206.03543743078626,0.0,0.0,152.7506802997978,0.0,263.5194641768464,9975.277992641886,42.01192769444076,1.2741698531235812,25.885910243662963,0.0
female_income_threat_to_marriage|WVS_D,0.0,6.089421701973052,0.0,355.98085471738887,0.0,384.0765707371878,0.0,45.80274501323438,21.67246438972481,47.806958151785736,1.0849860809415866,0.0,0.0,184.61959496442256,0.0,0.0,0.0,9970.629637076505,0.0,61.62429985114125,5.221676090762806,2.459545169164656,10.732032609087334,10.85193035538537,5.448598305454723,47.17477608113246,10.036318408933713,8.088392074250315,23.07051150994004,0.0,0.0,0.0,0.0,0.0,0.0,22.793543085194806,0.0,0.0,0.0,1.2369926638390503,27.75924330381173,0.0,18.247025088069144,0.0
gender_role_traditionalism|WVS_D,0.0,462.00659847522695,0.0,0.0,0.9382015925660703,7.778011418063926,0.2285317619375853,0.0,518.9477930286243,0.03616031061492464,0.0,88.43099421984465,27.695826380625498,2.263623219322575,0.0,8.950033969025469,9970.629637076505,0.0,0.0,0.0,0.5142965921702221,157.6743780966728,3.108098716624731,2.061521826488665,0.0,14.502686079797925,162.9185224553401,69.01297059567706,45.12265599392758,40.24730192829011,94.4803495823904,967.660751181975,5.333324502539604,356.78279855965604,321.8269920986512,3.5370889392365186,0.5125618662172542,0.0,0.0,0.0,185.10064736070868,22.140724508525917,471.1000904631548,5.906015767979589
immigrant_origin_status|WVS_G,0.0,110.27096373612845,0.0,22.34915793174155,0.0,0.0,0.0,0.0,6.705129132195477,0.0,0.0,65.05579956684997,22.22497037869902,0.0,0.0,135.79800818175204,0.0,0.0,0.0,0.0,0.0,6.381330404655973,160.86589016694242,0.0,0.0,124.09792192892519,9987.81653664754,63.46500645730003,0.0,0.0,0.0,0.0,0.0,1.4289612315311633,12.76285316611633,3.5659612897147,0.0,0.0,0.0,0.0,12.316632518131275,0.0633489911594527,13.378180963304207,0.0
importance_of_life_domains|WVS_A,0.0,340.2768389765259,0.0,9952.091383555256,9966.187976778589,9955.077379378094,0.0,0.0,327.1560298711702,15.349860610647298,1.1235366585983222,88.66479747418,73.72426378907515,20.50929249421712,0.0,29.257847732559085,61.62429985114125,0.0,0.0,0.0,1.486294000415704,107.3178001244039,17.630558260269012,2.954566992855888,0.0,36.637857860247905,590.5887005513446,43.09322519735758,88.14571589987129,308.29486424801973,228.40446962561566,122.42060891425464,1.2848304008789455,180.4016262027941,198.41830698356844,35.066481914141974,0.0,0.0,0.0,0.0,9956.671685254474,205.9698706391294,9960.062432704746,10.939279995386691
institutional_threat_perception|WVS_H,0.0,7.267131917431861,0.0,227.35046492252687,0.0,1.9011030653980185,0.0,12.62178354151522,4.6303009927471095,15.755692371276886,9987.204044189863,9.118322098869669,82.04492896805479,7.450254849530673,0.0,9973.15184973475,5.221676090762806,0.5142965921702221,0.0,1.486294000415704,0.0,15.070341586521177,19.318033151822576,8.057922510562598,9984.012120826737,25.99037540763117,2.14059134205786,12.409869891641783,10.065081458644862,9982.222031892621,0.0,5.593558911411115,3.6479597934109087,2.7287068341782614,964.5461874496128,0.0,2.45554418181678,0.0,0.0,9988.189532299117,11.00053406360417,3.8104189767889665,7.793424184375475,0.0
job_scarcity_gender_discrimination|WVS_C,0.0,956.2587048256893,0.0,583.0628865182546,7.280361382598969,181.31482336242442,0.0,949.8802729186476,64.85459892550665,156.52756652867149,8.037274897044977,791.5525107918844,58.580136153642016,242.5597608211912,0.0,192.95950942571514,2.459545169164656,157.6743780966728,6.381330404655973,107.3178001244039,15.070341586521177,0.0,9964.783879405084,66.69684024692899,22.710567629413895,103.9112233839532,19.58446431403399,234.77376584109643,107.93369294810218,1.6660253228015875,9.029598376524266,13.345573322682306,5.931819368327297,4.001628152550246,61.92673522849638,331.38554567125993,18.427903818311748,0.0,8.17548679390785,3.562745868054691,57.88128345556664,0.0,47.3347486758737,0.01731216800601132
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,71.63903270908133,328.48060005420416,1.9664468376519544,0.0,0.0,19.437265185685874,15.710637680986691,0.0,15.239490480906795,33.04634129476199,0.0,102.03004802225672,10.732032609087334,3.108098716624731,160.86589016694242,17.630558260269012,19.318033151822576,9964.783879405084,0.0,34.16788357038796,79.82288123866607,0.0,0.0,0.0,292.2767909124052,2.9358325693285714,0.4326789830272286,8.52254608511306,34.90399488312743,0.2699218435259052,25.0791780742829,10.498374017266833,52.00775735703553,0.0,56.07900095020608,4.86544523946173,8.510263610549803,0.0,0.05199051614929928,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,13.662367514229842,0.0,2.3513345925456335,0.0,53.239246608400336,9970.02780340142,9.67539798279465,954.7676407997956,19.73668679005106,3.6047595393866736,16.64950743762548,529.7871439800381,31.728777522299275,0.0,951.305829452615,10.85193035538537,2.061521826488665,0.0,2.954566992855888,8.057922510562598,66.69684024692899,34.16788357038796,0.0,0.0,44.619009503377,298.9480138323813,9.468781279144999,67.69427274578344,20.657792974315136,9965.808133861497,9958.036154508702,9965.033881203499,9962.542817270998,11.797542296386922,356.15103008069013,9961.733446242506,0.0,0.0,1.8361756060912455,547.3200404572565,9962.011077330202,248.1897795041673,40.13011885829975
neighborhood_disorder_and_crime|WVS_H,0.0,97.4490353600223,0.0,20.358968961857897,0.0,0.0,0.0,0.0,30.508046732488417,0.0,9985.259002925686,16.495351782613767,39.235077887560124,0.0,0.0,9969.864057477784,5.448598305454723,0.0,0.0,0.0,9984.012120826737,22.710567629413895,79.82288123866607,0.0,0.0,135.60580895711752,24.54298726437457,77.3038958164947,4.520228648649436,9980.634109717255,0.0,9.094182075954798,0.0,8.038701156516378,12.01267447888278,10.306934089961416,0.0,0.0,0.0,9985.35828484652,40.75477560701448,7.019183105982531,89.56060353548077,0.0
offline_political_participation|WVS_E,0.0,9968.460082121026,0.0,0.0,327.44179136875886,958.4932196494062,0.0,9953.065513801132,9963.82683982684,9943.092741923745,19.879217252276415,9970.420554753888,9950.731121057657,9947.77324660425,0.0,61.35621121671677,47.17477608113246,14.502686079797925,124.09792192892519,36.637857860247905,25.99037540763117,103.9112233839532,0.0,44.619009503377,135.60580895711752,0.0,0.0,9961.260857422149,9946.817070214656,29.556969957388908,0.0,22.642210506835603,20.29803992950773,1.2310644958164225,27.21502871178224,9965.959511077159,43.26383551663666,0.0,9968.195037828216,0.0,11.34209938779999,0.0,0.0,9977.695239851426
outgroup_trust|WVS_G,0.0,0.0,0.0,0.0,7.151257160698854,24.978242164579527,0.0,4.323959873083922,0.0,254.44415521633493,0.7620698647801856,0.0,40.28439037938253,553.2423069556631,0.0,11.781045181923403,10.036318408933713,162.9185224553401,9987.81653664754,590.5887005513446,2.14059134205786,19.58446431403399,0.0,298.9480138323813,24.54298726437457,0.0,0.0,0.0,43.72443464488414,4.990766105677707,0.05288833507286661,4.702028922523574,978.0522739995313,0.0,11.556972008949408,0.0,106.33078640695952,0.0,7.4238308298711,0.0,3.328078010946758,0.0,0.3242676380897187,0.0
political_information_sources|WVS_E,0.0,9963.188472010706,0.0,0.0,322.1701812584391,43.31169962917656,22.057910268098006,9946.560137457045,9958.55522971652,9937.821131813425,7.621670934584621,9965.148944643568,9943.704939961222,9942.50163649393,0.0,8.68859352303577,8.088392074250315,69.01297059567706,63.46500645730003,43.09322519735758,12.409869891641783,234.77376584109643,0.0,9.468781279144999,77.3038958164947,9961.260857422149,0.0,0.0,9941.219058300798,49.178256289144045,0.0,961.5046786088063,0.0,55.74664359746461,0.0,9960.68790096684,0.0,0.0,9962.597025914356,10.077115238405561,18.319876808103672,400.94677612468575,0.0,9972.423629741106
postmaterialist_values|WVS_E,0.0,9948.418282999677,0.0,273.80310985353225,4.53063614377664,62.72831981334005,0.0,9947.042836530189,9953.921393594339,9940.924172693403,2.9614791060534102,9950.378755632539,9939.281050514193,9945.604677373909,0.0,948.0238495044645,23.07051150994004,45.12265599392758,0.0,88.14571589987129,10.065081458644862,107.93369294810218,292.2767909124052,67.69427274578344,4.520228648649436,9946.817070214656,43.72443464488414,9941.219058300798,0.0,22.209072740723343,9.713485857503485,40.230506045268804,13.125874364300337,25.620314447030623,152.9097421136601,9953.174753474877,32.10707933200631,0.0,9962.74108000549,4.063036320530358,109.64892023761264,14.977716166582013,120.48383642237617,9966.403694465705
precautionary_security_behaviors|WVS_H,0.0,0.0,0.0,23.938300263850863,0.0,966.5831244778614,0.0,7.851801633174738,11.897142393675075,194.98532656427395,9983.465529792182,0.0,0.0,675.8563074352548,0.0,9966.263749247197,0.0,40.24730192829011,0.0,308.29486424801973,9982.222031892621,1.6660253228015875,2.9358325693285714,20.657792974315136,9980.634109717255,29.556969957388908,4.990766105677707,49.178256289144045,22.209072740723343,0.0,0.0,0.0,0.0,0.0,0.0,5.98794311988901,0.0,0.0,0.0,9984.567087006659,52.56204597915194,0.0,19.083820088527958,1.1784779293668777
religion_versus_secularism_orientation|WVS_F,0.0,2.039933777205011,0.0,5.754199138710316,0.0,8.625142406010305,9989.685039709386,70.7314088619008,0.0,205.42240054435175,0.0,3.2929476725976308,1.501551488786255,53.15698793959664,0.0,744.3138257091746,0.0,94.4803495823904,0.0,228.40446962561566,0.0,9.029598376524266,0.4326789830272286,9965.808133861497,0.0,0.0,0.05288833507286661,0.0,9.713485857503485,0.0,0.0,9981.543950307345,9978.245727361982,9986.320044296788,735.992978747646,3.937202093582851,9974.94529240099,0.0,0.0,0.0,6.558655829854661,9985.788304355992,3.1731945889375517,0.0
religious_belief|WVS_F,0.0,281.2039033076849,0.0,65.35776301947051,0.5180765755082071,114.93785219509121,9983.303187137439,84.86664600394975,16.119947612736034,135.56616398534698,1.1357513027493162,970.6643759405466,10.60394726126124,315.571343990527,0.0,61.293796499051915,0.0,967.660751181975,0.0,122.42060891425464,5.593558911411115,13.345573322682306,8.52254608511306,9958.036154508702,9.094182075954798,22.642210506835603,4.702028922523574,961.5046786088063,40.230506045268804,0.0,9981.543950307345,0.0,9970.617354300764,9979.938191724843,22.12039950492916,193.3573654451113,9967.173313048192,0.0,0.0,0.0,26.23136457454823,9979.406451784047,17.60671730032969,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,5.1099770721735,0.0,37.552838830519924,9982.465396901905,13.376000605724286,252.91952001456454,4.798572298086242,0.0,0.0,17.705221792224542,13.273103494620692,0.0,1.6222108318861501,0.0,5.333324502539604,0.0,1.2848304008789455,3.6479597934109087,5.931819368327297,34.90399488312743,9965.033881203499,0.0,20.29803992950773,978.0522739995313,0.0,13.125874364300337,0.0,9978.245727361982,9970.617354300764,0.0,9974.98041077148,0.0,35.25529024784007,9974.17103974299,0.0,0.0,1.7801402357250744,227.93259625034904,9978.033841286178,91.1921570578067,13.243749842049418
religious_practice_and_self_identification|WVS_F,0.0,18.50320333798316,0.0,15.285951693718683,0.0,82.54523254523254,9988.079281126882,24.9793693723068,0.0,342.8700295448462,0.1717173826216225,32.7634837863478,1.0701022940861833,962.9351496099663,0.0,206.03543743078626,0.0,356.78279855965604,1.4289612315311633,180.4016262027941,2.7287068341782614,4.001628152550246,0.2699218435259052,9962.542817270998,8.038701156516378,1.2310644958164225,0.0,55.74664359746461,25.620314447030623,0.0,9986.320044296788,9979.938191724843,9974.98041077148,0.0,54.05005856779066,31.83905767400948,9971.679975810488,0.0,0.0,0.0,11.106961051553633,9984.18254577349,3.9893220010608132,0.0
science_skepticism|WVS_I,0.0,0.0,0.0,20.35758497622904,1.244693515914932,367.47913921826967,59.87131937997708,128.8477017354408,80.90719407438834,51.18021634983464,365.6868422474964,0.0,23.88547757838643,164.44657961619794,0.0,0.0,0.0,321.8269920986512,12.76285316611633,198.41830698356844,964.5461874496128,61.92673522849638,25.0791780742829,11.797542296386922,12.01267447888278,27.21502871178224,11.556972008949408,0.0,152.9097421136601,0.0,735.992978747646,22.12039950492916,0.0,54.05005856779066,0.0,0.0,0.0,0.0,17.584957250397245,80.30869399311317,66.94044639980737,2.62129305416887,14.086363411700745,0.0
science_technology_optimism|WVS_E,0.0,9967.887125665717,0.0,87.69156360559495,22.536165358854923,6.362410807699568,0.0,9955.981521575939,9966.288404195426,9949.862857739154,0.0,9969.847598298578,9952.25716468507,9954.543362419658,0.0,0.0,22.793543085194806,3.5370889392365186,3.5659612897147,35.066481914141974,0.0,331.38554567125993,10.498374017266833,356.15103008069013,10.306934089961416,9965.959511077159,0.0,9960.68790096684,9953.174753474877,5.98794311988901,3.937202093582851,193.3573654451113,35.25529024784007,31.83905767400948,0.0,0.0,494.16331947591027,0.0,9976.246603711888,0.0,8.634822037827405,59.462154864746175,0.6655711404630189,9980.921573866863
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,6.733920649899517,0.0,4.457929710495243,0.0,45.26330990979558,9979.164961940913,6.298980472797474,963.904799339286,4.393630708481844,0.0,0.14258741690076704,82.00754469411186,19.26863572433193,0.0,152.7506802997978,0.0,0.5125618662172542,0.0,0.0,2.45554418181678,18.427903818311748,52.00775735703553,9961.733446242506,0.0,43.26383551663666,106.33078640695952,0.0,32.10707933200631,0.0,9974.94529240099,9967.173313048192,9974.17103974299,9971.679975810488,0.0,494.16331947591027,0.0,0.0,0.0,0.0,94.80418336011249,9971.148235869692,971.612652329372,13.836438395522656
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,0.0,9972.029546083699,0.0,24.146824058377675,0.0,12.002053648923862,0.0,9967.587044026684,9975.299361207897,9961.4683801899,0.0,9973.453941828317,9963.13155063017,9966.148884870403,0.0,263.5194641768464,0.0,0.0,0.0,0.0,0.0,8.17548679390785,56.07900095020608,0.0,0.0,9968.195037828216,7.4238308298711,9962.597025914356,9962.74108000549,0.0,0.0,0.0,0.0,0.0,17.584957250397245,9976.246603711888,0.0,0.0,0.0,0.0,13.151957026599934,0.0,16.672564487780384,9987.781662079264
socioeconomic_insecurity_worry|WVS_H,0.0,0.0,0.0,183.5582404827248,0.0,2.265468875636987,0.0,28.52125352029439,0.0,9.241978618274409,9989.330187096999,0.0,53.200324973058486,9.120263606121146,0.0,9975.277992641886,1.2369926638390503,0.0,0.0,0.0,9988.189532299117,3.562745868054691,4.86544523946173,1.8361756060912455,9985.35828484652,0.0,0.0,10.077115238405561,4.063036320530358,9984.567087006659,0.0,0.0,1.7801402357250744,0.0,80.30869399311317,0.0,0.0,0.0,0.0,0.0,1.1509266228975097,0.0,1.6320541422731978,0.0
subjective_wellbeing|WVS_A,0.0,0.4684672462424615,0.0,9971.217842152291,9979.00276630023,9967.197051723733,0.6212101954933864,187.18796510758466,15.530858914622087,953.7965739980727,6.219569567775409,1.8465965294652769,144.45043255947496,583.4770786785774,0.0,42.01192769444076,27.75924330381173,185.10064736070868,12.316632518131275,9956.671685254474,11.00053406360417,57.88128345556664,8.510263610549803,547.3200404572565,40.75477560701448,11.34209938779999,3.328078010946758,18.319876808103672,109.64892023761264,52.56204597915194,6.558655829854661,26.23136457454823,227.93259625034904,11.106961051553633,66.94044639980737,8.634822037827405,94.80418336011249,0.0,13.151957026599934,1.1509266228975097,0.0,14.971050184566707,9979.188891301781,0.0
