construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9971.066167290886,0.0,61.9029124983134,1.4293065024748834,208.79382055852642,0.0,9957.997297549156,9967.21273964131,9942.247996873168,96.20411258307684,9958.02573284994,9952.714819261038,9967.03390922637,9954.434805501149,79.68446337899383,7.115406549093066,0.0,124.07009498276771,55.185825410544524,43.37127212874435,0.0,6.383807302400903,0.0,7.255775342859714,9976.013694783729,35.67412877928426,9978.332410930474,9950.426948655411,14.780649486594328,0.0,0.0,0.0,0.0,0.0,9969.594073076856,0.0,0.0,9949.677506775068,2.3198769408482356,5.344117835491197,0.0,0.0,9975.751356280218
autocracy_support|WVS_E,9971.066167290886,0.0,0.0,97.16770399410794,0.8208532712230543,139.57443029558985,0.0,9956.851103997373,9966.003367003366,9943.204045206723,78.04212626658459,9956.816360211995,9951.505446623094,9967.189964157706,9953.225432863204,64.71060330952179,13.232955764491685,0.0,191.23679072089203,22.008547008547012,133.930531303926,0.0,7.259070895434526,0.0,15.849232157962334,9975.504963176432,21.63775774506756,9977.12303829253,9949.217576017467,26.027634050258257,8.55976773371028,0.0,0.0,0.0,0.0,9969.750128008192,0.0,0.0,9948.203046532835,4.239621562456211,2.923229743153108,0.0,0.0,9974.541983642273
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,956.2726310264144,0.0,107.00300102474013,0.0,41.89255189693354,11.205280604577801,71.93613879660391,9876.21741383052,0.0,25.439554352814575,0.0,29.34187289463607,9958.915815178972,60.367528653973665,7.528259493611479,11.644121116292972,14.425330881027065,9964.064548704931,0.0,14.538274639672707,0.0,9961.85207548941,0.0,0.0,0.0,52.19672213102493,9959.92796092796,20.39669880983766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.2345432470965,9974.039544493082,7.540618286325987,0.0,0.0,37.79392967713577
child_qualities_autonomy_self_expression|WVS_A,61.9029124983134,97.16770399410794,956.2726310264144,0.0,9956.538895355508,9867.209023941068,0.0,140.87617028793497,41.0336478600518,46.82129951534627,871.6193084560082,16.065109150758865,29.71354785870915,247.76594102207812,94.84424157877226,41.4694575192662,40.623184803844914,66.01649441293874,0.0,9912.20086667019,11.401160270277845,24.357496975506095,26.968890483737525,18.667866902393172,71.08399494191978,959.7445129123803,78.08830538584861,0.0,35.04737991342414,50.72986692393057,233.1012254382323,25.99807853003989,20.72629344095519,4.469032181752993,123.70493396151804,721.4558422202412,10.108982509156945,9961.920716955865,60.33219720715489,0.0,9951.729325185337,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,1.4293065024748834,0.8208532712230543,0.0,9956.538895355508,0.0,9879.996538081108,0.0,14.429060906648814,13.81414685904366,33.40722932075266,126.36015066837807,9.842258459526782,28.26233607203482,0.0,0.0,9.718066068180491,94.96712631640195,21.98182459193879,56.29359238670102,9917.198320853187,33.44490699375838,0.0,15.342250176959396,0.0,19.073738658308393,0.0,8.658657155297462,0.0,186.02112599500356,126.58771496975343,12.91384484583287,0.0,0.0,0.0,0.0,0.0,0.0,9972.412323431676,266.728854075701,8.879098724456739,9964.516839325377,0.0,0.0,4.718431379755117
child_qualities_prosocial_diligence|WVS_A,208.79382055852642,139.57443029558985,107.00300102474013,9867.209023941068,9879.996538081108,0.0,0.0,861.3739261667054,255.20475287424443,236.1376779981431,785.6709258816973,871.868123824244,164.85895847810107,182.3736011709251,864.5071403692093,91.51294145695041,705.6372549019608,880.0105485232068,253.43670248128842,9825.526130873957,293.6676082862524,28.084088096335492,172.28313586918867,87.46513249651325,874.1883116883117,64.01119205997257,243.2454966293978,0.0,864.2693396297151,38.48928848928851,689.0995063174263,13.966374001585251,19.373695492751153,0.0,183.52621305075294,195.01441018270185,61.18497954412625,9883.082452017235,146.96833564758094,75.75019314061751,9875.186967910937,0.0,0.0,178.44478945048206
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9957.997297549156,9956.851103997373,41.89255189693354,140.87617028793497,14.429060906648814,861.3739261667054,0.0,0.0,9953.42092154421,9928.606554064867,873.8132436005287,9947.989385533545,9938.923001163936,9948.45459157788,9940.642987404046,436.5944576621441,29.72773455333119,0.0,3.1060487558417904,302.1136521136521,23.008366815393998,15.17869028461422,35.27491603456733,0.0,0.0,9962.221876686628,321.02760982748157,9964.540592833371,9940.390601339017,0.0,0.0,27.87757770556817,0.0,29.830073371828192,21.46056668519391,9954.331582558498,0.0,4.470846529655837,9940.05259523933,0.0,42.11669812887468,0.0,0.0,9961.959538183115
confidence_in_domestic_institutions|WVS_E,9967.21273964131,9966.003367003366,11.205280604577801,41.0336478600518,13.81414685904366,255.20475287424443,0.0,9953.42092154421,0.0,9934.13183901762,198.74249744603455,9953.449356844993,9948.13844325609,9961.038772886275,9949.8584294962,144.18994677253875,12.108656035558838,0.0,15.398808912760963,193.63513351489303,27.115252074853643,0.0,11.15702479338843,0.0,9.877451629645108,9971.437318778782,223.40544508202913,9973.756034925527,9945.850572650463,22.179088712302644,18.521304031906922,1.6289843336871215,0.0,0.0,8.606574943208606,9963.59893673676,0.0,0.0,9942.401203923544,0.0,13.325383464272356,0.0,0.0,9971.17498027527
confidence_in_international_organizations|WVS_E,9942.247996873168,9943.204045206723,71.93613879660391,46.82129951534627,33.40722932075266,236.1376779981431,0.0,9928.606554064867,9934.13183901762,0.0,231.0936784411056,9957.220751957973,9937.528821067252,9941.752293577982,9942.103170770964,9.825632898622999,219.87930208880215,160.86460313956965,0.0,527.3048662849168,25.699846096640258,11.20630260267393,45.93248077355981,46.87920086884861,290.1444388650595,9952.22727313652,314.4270456642679,9957.074188446402,9949.621967763445,0.0,323.5536826320677,0.0,23.565015002105582,0.0,71.17301303347816,9940.3290726042,16.539482798639263,119.4574776656662,9933.585374705135,1.196798463535174,127.10706830702493,0.0,0.0,9961.891545101045
