construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9954.326528786809,0.0,39.99407944375651,27.746387689297407,106.79911034308779,0.0,9943.61708142306,9955.60758779559,9953.92490853597,6.693375651636359,9946.632957027447,9918.55568838414,9962.527398374512,0.0,192.71586154431344,34.63355705787168,25.594626614859322,27.790296902751678,551.0455753088098,26.07927460584331,23.699539579530565,83.42070125905413,112.65800836862792,25.300933670832308,9918.907900274813,0.0,9932.624952453405,9944.746164574617,393.1206378633719,28.402705799366956,120.25573173632552,948.5723803654741,49.38125357319128,35.59773405797564,9953.74859766464,6.488388611861112,0.0,9951.832778747845,3.8522152945259798,29.7260014200969,0.0,49.13984952169946,9973.5464063395
autocracy_support|WVS_E,9954.326528786809,0.0,0.0,12.337256442769629,30.0324339289688,947.5688541312479,0.0,9960.060579038107,9952.7751207665,9951.092441506878,7.234727785839272,9943.800489998357,9920.731502042383,9959.694931345422,0.0,106.55006118189014,28.904698105577502,0.0,79.07634023873237,83.33414334639073,30.981111489401236,0.0,21.980175621905573,31.09538260937925,32.71547343712582,9925.850478285334,0.0,9929.792485424314,9941.913697545526,181.15240676216285,94.91590022120164,958.6931059770768,533.9752074540313,302.09065846528364,159.7725662989587,9950.91613063555,0.0,0.0,9950.123448881297,10.190505175795124,284.9580505200392,0.0,17.247214736186578,9970.71393931041
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,39.99407944375651,12.337256442769629,0.0,0.0,9966.373294346979,9954.936707331803,0.0,8.321747527682529,482.79124778237724,204.79277904907195,0.7132929483649306,856.5917366314585,114.17785571714343,6.498717163477686,0.0,28.790628609140406,7.026130131974718,0.0,2.8134469189601035,9948.75024141343,1.9354172855622664,0.0,929.4424179260031,7.563349070237983,10.439094359218686,167.77647102077347,0.0,85.00797448165869,13.47663968421103,80.18846702663002,86.65355930654303,439.8051568758344,54.82815471133229,962.1846469666684,42.47290384115148,65.72757928885474,0.0,0.0,2.4374808069951612,6.0881216295525284,9964.077742900941,0.0,9950.920341394025,0.0
child_qualities_conformity_tradition|WVS_A,27.746387689297407,30.0324339289688,0.0,9966.373294346979,0.0,9948.073327961321,0.0,106.64072992210583,17.236067095617656,15.032757873742206,0.0,623.6460517120894,110.72029822029825,3.6430571617196783,0.0,5.82573042250462,0.4917711417739312,0.0,0.0,9938.599439395994,0.0,0.0,224.63526114516213,4.232916913693572,6.970537534489175,554.2543282927899,0.0,7.073944573944573,0.5471380471380556,222.52048423337538,7.5382627603441925,13.514779896565258,7.09046033801615,19.43267038928575,3.6974930920565185,552.330319800264,0.0,0.0,0.3471456971186484,0.0,9973.726160331516,0.0,9961.448241108399,0.0
child_qualities_prosocial_diligence|WVS_A,106.79911034308779,947.5688541312479,0.0,9954.936707331803,9948.073327961321,0.0,80.72713123213046,2.665441176470594,178.30283091815292,258.32692782506206,118.95501207009836,0.0,0.0,199.76826186409357,0.0,30.385998620553764,2.482587931504341,0.0,16.997437272781454,9942.467287905261,22.027810004053265,0.0,0.0,10.873641506271916,180.78204254674844,0.0,0.0,55.20878992431548,33.00363134551843,29.367383803099457,54.80514468630088,282.2660020167659,0.0,16.653543381502153,317.2891038991929,10.501474926253678,24.742432433755596,0.0,19.60386684730385,716.0247066760542,9935.963972490032,0.0,9923.686053266914,56.84222786660695
civic_dishonesty_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,80.72713123213046,0.0,21.403505302821102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154047325672046,0.0,0.0,0.0,9973.84835173052,0.0,0.0,0.0,0.0,0.0,4.540730455012621,9982.533734207207,9981.446075098216,9968.492882457524,9980.016041379527,0.0,0.0,9986.408890703911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9943.61708142306,9960.060579038107,0.0,8.321747527682529,106.64072992210583,2.665441176470594,21.403505302821102,0.0,9950.414522460642,9940.38299414313,228.5981239005203,9933.091042634609,9934.702133990542,9959.341692449656,0.0,66.59804025538949,955.302168980823,0.0,10.931855975507688,0.0,14.830728744299478,0.0,273.17549016291923,60.73797801562962,8.70575645106851,9941.731379056047,0.0,9919.083038060566,9952.4221196868,0.0,0.0,0.0,132.3502892053257,0.0,153.14475158827167,9946.515605493134,36.0933752186522,0.0,9964.094080829456,22.76729538399873,0.0,0.0,83.43809271996864,9961.245883806803
confidence_in_domestic_institutions|WVS_E,9955.60758779559,9952.7751207665,0.0,482.79124778237724,17.236067095617656,178.30283091815292,0.0,9950.414522460642,0.0,9952.37350051566,6.684284963118031,9945.081549007138,9917.004280363832,9960.975990354204,0.0,191.16445352400407,8.959342020018475,0.0,247.89276782532386,0.0,183.05582129183261,0.0,928.0231393925909,61.072093792072884,580.2563749655915,9917.356492254505,0.0,9931.073544433095,9943.194756554307,0.0,0.0,0.0,7.627032951225395,0.0,23.165426549975322,9952.197189644332,15.957388754817067,0.0,9950.281370727536,0.0,0.0,0.0,139.1803081436323,9971.994998319191
confidence_in_international_organizations|WVS_E,9953.92490853597,9951.092441506878,0.0,204.79277904907195,15.032757873742206,258.32692782506206,0.0,9940.38299414313,9952.37350051566,0.0,7.74164781361776,9943.398869747516,9915.32160110421,9959.293311094581,0.0,118.05320283581153,5.770638664011813,42.36296387123628,952.0924415068791,0.0,82.60770993344607,504.0785618119902,926.3404601329698,16.05323948272173,953.5736957059703,9915.673812994883,0.0,9929.390865173475,9941.512077294687,9.415170112060977,2.669188125269258,0.0,0.0,0.0,45.57784259984231,9950.51451038471,5.448394158934853,0.0,9948.598691467914,0.0,6.420229552352808,0.0,305.96124074384943,9970.312319059569
