construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,6.150200304688823,51.23384253819036,0.0,156.78562943352682,0.0,0.0,0.0,108.68784798328565,113.13898520022086,0.0,0.0,15.08805064487045,188.1679340695734,207.9760651189223,50.12788557092354,9957.868600617543,0.0,0.0,0.0,2.2665536604190066,0.0,142.73534009895758,256.34635832004255,0.0,9946.484183471728,0.0,2.652212789973646,84.05613863360341,276.3703491765208,9959.945033751206,2.085204189054352,0.0,0.0,0.0,3.818270199164253,64.74714083409735,0.0,0.0,0.0,9952.526896461679,40.72500197771876,48.68558826343253,0.0,0.0
democratic_system_evaluation|WVS_E,9971.485133975953,9970.9510090132,0.0,0.0,0.0,33.772348663365875,10.83825058768111,9965.191627080034,9960.99204798167,9975.439732698058,15.08805064487045,0.0,9934.52351603199,9918.644961118529,9974.545923925916,0.0,0.0,0.04396087482141198,0.0,933.0569375345494,0.0,20.946799079821474,0.0,0.0,1.0801955509534658,9976.505727883794,0.0,9965.72864028551,9924.787122318914,0.0,0.0,29.857181612854113,0.0,42.39930344722439,0.0,9974.936207130504,0.0,0.0,9925.659899074606,0.0,0.0,0.0,0.0,9980.447912536112
democratic_values_importance|WVS_E,9931.079414838036,9932.668482055578,0.0,0.0,0.06359186874560407,203.6894885477144,71.52370513725364,9934.017982740326,9922.706656379924,9935.218153431268,188.1679340695734,9934.52351603199,0.0,9857.712437659806,9935.709956709956,924.9295459003702,921.0666382797531,0.0,0.0,401.7109574080815,0.0,204.38690979014484,0.0,7.72629788173829,31.669272010395275,9935.749876869637,9.233927381135501,9908.100511579385,9871.062244325018,0.0,157.11692697006214,108.3870660462486,0.0,376.6495228869447,19.743033473010584,9926.891512905922,67.04420565642845,0.0,9897.843563349854,85.42634815322688,102.61682787964858,3.581592257035979,28.698784048782343,9942.517344572754
economic_ideology|WVS_E,9911.515964240101,9910.310616880908,0.0,110.33581428318271,28.090568560507464,894.3538116761816,33.848335572473516,9905.397341545313,9901.647275919166,9918.747850240341,207.9760651189223,9918.644961118529,9857.712437659806,0.0,9916.373280572829,0.0,0.4070994579633975,5.550857494407879,369.473148110919,247.6987041198664,0.0,867.0997991348179,58.53385000741849,0.0,0.0,9918.409975045295,11.044973544973544,9908.152644684222,9863.409783764622,0.0,434.74975169495184,125.59473687813629,0.0,264.09074796171575,0.0,9917.360211529216,0.0,0.0,9859.781730346947,47.28083377620442,94.67084639498432,43.91327063740857,17.544663334778548,9910.959445478999
electoral_integrity|WVS_E,9969.05748961993,9968.523364657178,0.0,0.0,0.0,29.596127267371912,38.13224246479517,9965.614931936496,9961.41535283813,9973.012088342035,50.12788557092354,9974.545923925916,9935.709956709956,9916.373280572829,0.0,0.0,0.0,0.0,0.0,938.2963232617401,0.0,57.539249325539984,0.0,0.0,0.0,9974.078083527771,0.0,9963.45695973981,9913.265282109845,0.656877935402953,21.861071239706888,115.02289910104868,0.0,110.2321527468836,0.0,9972.664526584804,0.0,0.0,9924.747080942014,0.0,0.0,2.3074733334449675,0.0,9979.535094403522
existential_threat_worry|WVS_H,0.0,0.0,0.0,76.91524136432655,0.0,730.211859196689,0.0,1.6891641881045913,0.0,0.0,9957.868600617543,0.0,924.9295459003702,0.0,0.0,0.0,0.0,29.274934416778382,25.226278835161224,337.85407480343054,0.0,15.43039574127657,3.0112427606732872,0.0,9963.697834879848,0.0,5.775971317655362,0.0,8.105157229771024,9976.58012670474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.74941925957523,9969.023117765113,0.0,0.0,4.2443800783131636,0.0
female_income_threat_to_marriage|WVS_D,0.0,0.0,0.0,55.26577247888725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0666382797531,0.4070994579633975,0.0,0.0,0.0,9971.502805836139,23.83054071236792,0.011929283209141772,0.0,322.35991701280295,105.81431170756596,0.0,86.05935127674259,0.0,105.21885521885523,5.253628085458153,93.46142097389423,0.0,25.612220127289945,4.338955814710477,0.0,4.219442634635001,0.0,0.0,0.0,0.0,85.52140841466446,358.108319297088,19.48467784119073,17.46343180543691,134.84667240369856,351.23029144768276
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,0.0,0.0,14.366347699681036,0.0,0.0,0.0,0.0,0.04396087482141198,0.0,5.550857494407879,0.0,29.274934416778382,9971.502805836139,0.0,0.0,0.0,0.0,0.0,16.98855192749359,0.0,49.25898964787966,0.0,7.014590347923686,49.06091886161211,441.3332316933444,28.786026576479887,14.676866175122413,34.81731877013493,0.0,13.11110482945189,0.0,18.028971269562206,0.0,0.0,20.57245080500894,230.64665642872654,13.865654623688123,0.0,337.99358421170837,29.35163913649818
immigrant_origin_status|WVS_G,0.0,18.203784721378078,0.0,0.0,0.0,0.0,5.713990284867819,33.45846965943167,326.47584973166374,0.0,0.0,0.0,0.0,369.473148110919,0.0,25.226278835161224,23.83054071236792,0.0,0.0,49.895869489760486,0.0,50.50293803012559,18.72786179142087,0.0,0.0,0.0,9959.822203277447,118.57212867994541,193.92372333548806,0.0,0.0,0.7413393323598996,0.0,0.0,0.0,51.75848117024587,0.0,0.0,0.0,14.598710322663337,26.06127700257312,290.70754285863507,25.779390443405525,276.82461873638346
importance_of_life_domains|WVS_A,330.63528511289707,213.58262451184936,0.0,9940.939679197374,9937.705751816457,9935.161368225186,12.515232067841836,35.520813461602515,70.60310109218165,0.0,2.2665536604190066,933.0569375345494,401.7109574080815,247.6987041198664,938.2963232617401,337.85407480343054,0.011929283209141772,0.0,49.895869489760486,0.0,0.0,60.23564654474245,92.31553405507174,3.427307904919843,33.10813924021471,66.63956925518775,62.738252879097956,915.9722367290323,877.7040093838393,18.85596088061844,145.39622022454742,41.649935782562,0.0,13.700060363309092,107.42340926944226,183.6498590151207,0.9111001894053743,0.0,104.49647616316798,35.027652024745635,9917.44956706792,22.820241322995088,9929.545238448967,0.0
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,99.36497967586052,186.61172076875545,0.0,81.01028641352146,916.3414504984852,0.0,261.577999113783,253.0352913995264,905.4003724394786,233.36774798713947,142.73534009895758,20.946799079821474,204.38690979014484,867.0997991348179,57.539249325539984,15.43039574127657,322.35991701280295,0.0,50.50293803012559,60.23564654474245,0.0,0.0,9920.371610845295,151.02853113009033,0.0,124.48984603295435,77.82495022906622,60.046091673567716,359.1332885687832,40.980650828516595,897.7272247530808,426.40681106618626,0.0,925.480919432543,86.05764733098188,12.109281760976046,925.1813870184064,0.0,180.67720649824332,48.164730498247266,354.8212579542803,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.6538852552375936,16.747908585779772,61.54826431159627,0.0,0.0,0.0,256.34635832004255,0.0,0.0,58.53385000741849,0.0,3.0112427606732872,105.81431170756596,16.98855192749359,18.72786179142087,92.31553405507174,0.0,9920.371610845295,0.0,2.8619528619528616,21.866335518129898,0.0,0.0,0.0,826.5893902411846,99.02581457634312,89.2548124464368,54.98673036418846,0.0,38.33184716565438,0.0,0.0,11.623216009946695,0.0,516.3379054372701,0.0,9.158224364409932,28.396514680194713,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.8540790731973615,9969.939322728933,0.0,0.0,0.0,0.0,0.0,7.72629788173829,0.0,0.0,0.0,0.0,0.0,0.0,3.427307904919843,0.0,151.02853113009033,2.8619528619528616,0.0,147.0244516361021,0.0,3.1519601942137143,0.0,211.35175504107542,0.0,9939.421881701564,9968.101468014669,0.0,9967.175576381025,0.0,0.0,9975.20098705062,0.0,22.528619771041832,45.33798207070461,0.0,9969.283863097797,32.36637514446038,0.0
neighborhood_disorder_and_crime|WVS_H,66.19296784400618,7.336575198576611,0.0,972.918498973908,957.6210826210827,0.0,135.7099143206854,11.665317579339934,0.0,10.81914909627222,9946.484183471728,1.0801955509534658,31.669272010395275,0.0,0.0,9963.697834879848,86.05935127674259,49.25898964787966,0.0,33.10813924021471,0.0,0.0,21.866335518129898,147.0244516361021,0.0,5.269050991698791,0.0,0.0,85.7227064123616,9967.253968253968,50.044545195882236,53.210678210678225,0.0,7.070716235779933,22.906051983980696,0.0,60.31796707775453,0.0,0.0,9975.504963176432,81.85045948203843,0.0,0.0,0.0
offline_political_participation|WVS_E,9971.017293577808,9970.483168615056,0.0,0.0,0.0,192.54296540321332,3.651253335015994,9964.494907986422,9959.818112717894,9974.971892299913,0.0,9976.505727883794,9935.749876869637,9918.409975045295,9974.078083527771,0.0,0.0,0.0,0.0,66.63956925518775,0.0,124.48984603295435,0.0,0.0,5.269050991698791,0.0,0.0,9965.297830956335,9927.498653664217,0.0,0.0,11.803289802295069,0.0,15.284548329072138,0.0,9974.50539780133,0.0,0.0,9922.20274475385,0.0,0.0,0.0,0.0,9976.590459671146
outgroup_trust|WVS_G,0.0,0.0,0.0,0.0,4.487085299830625,1.1865760448620186,2.5188928449708,0.0,0.0,0.0,2.652212789973646,0.0,9.233927381135501,11.044973544973544,0.0,5.775971317655362,105.21885521885523,7.014590347923686,9959.822203277447,62.738252879097956,0.0,77.82495022906622,0.0,3.1519601942137143,0.0,0.0,0.0,0.0,401.5603818753425,0.0,495.70987361519565,1.3014368402780647,0.0,0.0,0.0,0.0,22.612216668542032,0.0,8.926382579854348,0.0,10.20764224989577,595.0162994558739,0.0,0.0
political_information_sources|WVS_E,9958.599643407084,9957.394296047889,0.0,20.417765753781723,0.0,81.31086653714758,18.702577510017335,9949.849133979833,9945.788964893436,9961.920593536544,84.05613863360341,9965.72864028551,9908.100511579385,9908.152644684222,9963.45695973981,0.0,5.253628085458153,49.06091886161211,118.57212867994541,915.9722367290323,0.0,60.046091673567716,0.0,0.0,0.0,9965.297830956335,0.0,0.0,9914.900426104508,0.0,62.26378584770259,40.6652378005171,0.0,45.39505489787426,0.0,9964.443890696197,0.0,0.0,9909.795153545123,5.237014807912935,11.198970006409823,0.0,0.0,9964.58316700663
postmaterialist_values|WVS_E,9919.78310039475,9909.609334315206,0.0,67.94134657911748,357.161816789146,913.608404174442,32.499122152809505,9905.773017179657,9902.022951553508,9923.521064151455,276.3703491765208,9924.787122318914,9871.062244325018,9863.409783764622,9913.265282109845,8.105157229771024,93.46142097389423,441.3332316933444,193.92372333548806,877.7040093838393,0.0,359.1332885687832,826.5893902411846,211.35175504107542,85.7227064123616,9927.498653664217,401.5603818753425,9914.900426104508,0.0,0.0,738.2276358179973,60.15616727878205,0.0,93.93831974477135,138.8094956576471,9921.275901774763,86.19461859614337,0.0,9883.813981199524,917.591654263124,425.28778521987346,16.05709688902776,920.6361224077759,9926.197802197803
precautionary_security_behaviors|WVS_H,0.0,12.066017167238613,0.0,0.0,0.0,0.0,0.0,247.43235783899772,107.22173784184713,0.0,9959.945033751206,0.0,0.0,0.0,0.656877935402953,9976.58012670474,0.0,28.786026576479887,0.0,18.85596088061844,0.0,40.980650828516595,99.02581457634312,0.0,9967.253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9971.53670920818,0.0,0.0,2.5353552504050185,0.0
religion_versus_secularism_orientation|WVS_F,5.497582699594631,30.679359928739586,0.0,80.79365035503521,6.6080649127120665,28.392816549215723,9949.196155886806,134.32338700123938,130.5733213750909,0.0,2.085204189054352,0.0,157.11692697006214,434.74975169495184,21.861071239706888,0.0,25.612220127289945,14.676866175122413,0.0,145.39622022454742,0.0,897.7272247530808,89.2548124464368,9939.421881701564,50.044545195882236,0.0,495.70987361519565,62.26378584770259,738.2276358179973,0.0,0.0,9947.358301172544,0.0,9946.4324095389,3.721032346618699,9.524082265478668,9946.132877124763,0.0,72.01218667774548,188.78632304815423,80.31742089831043,9948.540696255672,411.61101097302594,941.982214572576
religious_belief|WVS_F,20.7442742238731,116.1752426241362,0.0,24.726259115001426,14.862814624510342,0.0,9977.875742199913,253.2673188978394,946.4869502413878,6.007876527546507,0.0,29.857181612854113,108.3870660462486,125.59473687813629,115.02289910104868,0.0,4.338955814710477,34.81731877013493,0.7413393323598996,41.649935782562,0.0,426.40681106618626,54.98673036418846,9968.101468014669,53.210678210678225,11.803289802295069,1.3014368402780647,40.6652378005171,60.15616727878205,0.0,9947.358301172544,0.0,0.0,9975.111995852005,9.830117543879162,38.73260119256911,9974.81246343787,0.0,13.023742599267067,3.484697259488037,46.602661100735254,9977.220282568776,1.8868609165789785,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,19.187129236696464,213.93393573844702,0.0,32.508205591264996,10.788874780757418,0.0,9976.949850566269,122.06717889840736,951.2009331333762,9.612362695052084,0.0,42.39930344722439,376.6495228869447,264.09074796171575,110.2321527468836,0.0,4.219442634635001,13.11110482945189,0.0,13.700060363309092,0.0,925.480919432543,38.33184716565438,9967.175576381025,7.070716235779933,15.284548329072138,0.0,45.39505489787426,93.93831974477135,0.0,9946.4324095389,9975.111995852005,0.0,0.0,14.664594573830435,40.57158458657467,9973.886571804225,0.0,0.0,0.0,60.55772184804444,9976.294390935134,0.0,0.0
science_skepticism|WVS_I,0.0,0.0,0.0,0.0,0.0,682.7136000359701,2.990961233234451,0.0,0.0,0.0,3.818270199164253,0.0,19.743033473010584,0.0,0.0,0.0,0.0,0.0,0.0,107.42340926944226,0.0,86.05764733098188,0.0,0.0,22.906051983980696,0.0,0.0,0.0,138.8094956576471,0.0,3.721032346618699,9.830117543879162,0.0,14.664594573830435,0.0,0.0,0.0,0.0,85.12577450086754,7.196602387625198,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,9968.433652225982,9967.899527263231,0.0,0.0,0.0,19.009063103086618,12.932966720929869,9962.828765701235,9958.629186602871,9972.388250948088,64.74714083409735,9974.936207130504,9926.891512905922,9917.360211529216,9972.664526584804,0.0,0.0,18.028971269562206,51.75848117024587,183.6498590151207,0.0,12.109281760976046,0.0,0.0,0.0,9974.50539780133,0.0,9964.443890696197,9921.275901774763,0.0,9.524082265478668,38.73260119256911,0.0,40.57158458657467,0.0,0.0,0.0,0.0,9924.235794801012,0.0,0.0,0.0,0.0,9978.471839763046
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,5.645045020626583,0.0,0.0,9976.650318152133,0.0,0.0,0.0,0.0,0.0,67.04420565642845,0.0,0.0,0.0,0.0,0.0,0.0,0.9111001894053743,0.0,925.1813870184064,11.623216009946695,9975.20098705062,60.31796707775453,0.0,22.612216668542032,0.0,86.19461859614337,0.0,9946.132877124763,9974.81246343787,0.0,9973.886571804225,0.0,0.0,0.0,0.0,30.145339344777426,205.44317989144116,0.0,9975.994858520997,97.40168484059448,5.391452879553594
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9918.70458830924,9919.097431052733,0.0,120.6877516024956,23.883618799300706,0.0,27.203213242442757,9913.5756510305,9910.040414751973,9918.225155241087,0.0,9925.659899074606,9897.843563349854,9859.781730346947,9924.747080942014,173.74941925957523,85.52140841466446,20.57245080500894,0.0,104.49647616316798,0.0,180.67720649824332,516.3379054372701,22.528619771041832,0.0,9922.20274475385,8.926382579854348,9909.795153545123,9883.813981199524,0.0,72.01218667774548,13.023742599267067,0.0,0.0,85.12577450086754,9924.235794801012,30.145339344777426,0.0,0.0,2.2698585065456456,284.8233320201284,929.4603749705309,0.0,9936.80193236715
socioeconomic_insecurity_worry|WVS_H,5.140461870518145,0.0,0.0,8.065437458982839,44.38427614733301,0.0,0.5252818052507919,0.0,0.0,5.937417702123582,9952.526896461679,0.0,85.42634815322688,47.28083377620442,0.0,9969.023117765113,358.108319297088,230.64665642872654,14.598710322663337,35.027652024745635,0.0,48.164730498247266,0.0,45.33798207070461,9975.504963176432,0.0,0.0,5.237014807912935,917.591654263124,9971.53670920818,188.78632304815423,3.484697259488037,0.0,0.0,7.196602387625198,0.0,205.44317989144116,0.0,2.2698585065456456,0.0,35.44449520208934,42.00397655884066,0.0,0.0
subjective_wellbeing|WVS_A,0.0,0.0,0.0,9948.828439797142,9952.844652615144,9943.800381234778,23.73847526519281,1.9589690577756826,8.391500701306228,0.0,40.72500197771876,0.0,102.61682787964858,94.67084639498432,0.0,0.0,19.48467784119073,13.865654623688123,26.06127700257312,9917.44956706792,0.0,354.8212579542803,9.158224364409932,0.0,81.85045948203843,0.0,10.20764224989577,11.198970006409823,425.28778521987346,0.0,80.31742089831043,46.602661100735254,0.0,60.55772184804444,0.0,0.0,0.0,0.0,284.8233320201284,35.44449520208934,0.0,13.064884667514022,9957.247687564235,0.0
violence_tolerance|WVS_F,0.22446689113355944,12.402709611695318,0.0,2.15851492896509,12.014571123882863,32.88166361709128,9979.05813728304,114.23045689503827,72.12883153166023,24.76455282306346,48.68558826343253,0.0,3.581592257035979,43.91327063740857,2.3074733334449675,0.0,17.46343180543691,0.0,290.70754285863507,22.820241322995088,0.0,0.0,28.396514680194713,9969.283863097797,0.0,0.0,595.0162994558739,0.0,16.05709688902776,0.0,9948.540696255672,9977.220282568776,0.0,9976.294390935134,0.0,0.0,9975.994858520997,0.0,929.4603749705309,42.00397655884066,13.064884667514022,0.0,14.10855961007979,41.774265898879705
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,9979.24570807277,9970.616149703188,9974.832686407157,1.6121323704968802,0.0,0.0,0.0,0.0,0.0,28.698784048782343,17.544663334778548,0.0,4.2443800783131636,134.84667240369856,337.99358421170837,25.779390443405525,9929.545238448967,0.0,0.0,0.0,32.36637514446038,0.0,0.0,0.0,0.0,920.6361224077759,2.5353552504050185,411.61101097302594,1.8868609165789785,0.0,0.0,0.0,0.0,97.40168484059448,0.0,0.0,0.0,9957.247687564235,14.10855961007979,0.0,0.0
