construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,68.66285206377424,54.34782608695652,69.48518684454208,64.01241895717286,71.96495619524406,62.71448181194235,91.81427523320407,82.07888318896644,171.52600317107272,108.70087311905189,0.0,107.06932052161977,100.69272637308262,79.18322811939834,9999.0,65.48897130587547,89.06481939633845,73.8031914893617,42.5531914893617,91.41968528159808,79.45356049305174,100.17572392894107,120.6781914893617,9999.0,134.9929873772791,78.91682785299807,90.48124684315962,56.69746305937585,104.66499273159772,77.3963970642746,99.61591799499817,114.50093126746833,76.33697527314548,198.8031914893617,76.22322515939537,109.21985815602838,9999.0,59.38820832437854,69.43491191946923,161.60081053698076,87.00049336240615,42.73504273504273,71.71247807439086,76.22322515939537
democratic_system_evaluation|WVS_E,90.6257896066706,86.16115067727971,86.20689655172414,85.97535650006922,93.92789373814041,84.6774193548387,113.77721277610044,104.0418207318628,188.24771287825476,125.42258282623395,107.06932052161977,0.0,122.65566391597899,101.14616566229469,9999.0,87.45190884877182,111.02775693923482,95.76612903225806,64.51612903225806,113.38262282449443,101.41649803594811,122.13866147183742,142.64112903225805,9999.0,166.80631196760228,100.87976539589442,112.44418438605598,78.6604006022722,126.62793027449409,99.35933460717095,121.57885553789453,136.4638688103647,98.29991281604185,220.76612903225805,98.18616270229174,131.18279569892474,9999.0,78.74015748031496,91.3978494623656,183.56374807987712,108.9634309053025,75.18796992481204,81.30081300813008,98.18616270229174
democratic_values_importance|WVS_E,84.24919545813346,79.78455652874257,84.03361344537815,79.59876235153209,87.55129958960327,78.30082520630157,107.40061862756329,97.66522658332568,186.07442977190877,123.24929971988796,100.69272637308262,122.65566391597899,0.0,94.76957151375755,9999.0,81.07531470023469,104.65116279069767,89.38953488372093,58.13953488372093,107.00602867595728,95.03990388741096,115.76206732330029,136.26453488372093,9999.0,160.42971781906516,94.5031712473573,106.06759023751886,72.28380645373507,120.25133612595695,92.98274045863383,115.20226138935737,130.08727466182756,91.9233186675047,214.38953488372093,91.80956855375459,124.8062015503876,9999.0,74.97455171873776,85.02125531382845,177.18715393134,102.58683675676536,69.93006993006993,87.29882146875008,91.80956855375459
economic_ideology|WVS_E,62.73969720444916,58.27505827505827,63.562031985217004,58.08926409784779,66.04180133591898,56.79132695261727,85.891120373879,76.15572832964136,165.6028483117476,102.77771825972681,79.18322811939834,101.14616566229469,94.76957151375755,0.0,9999.0,59.565816446550386,83.14166453701338,67.88003663003663,36.63003663003663,85.496530422273,73.53040563372667,94.25256906961599,114.75503663003663,9999.0,138.92021956538085,72.99367299367299,84.55809198383454,50.77430820005077,98.74183787227265,71.47324220494951,93.69276313567309,108.57777640814325,70.41382041382042,192.8800366300366,70.3000703000703,103.2967032967033,9999.0,53.46505346505346,63.511757060144156,155.67765567765568,81.07733850308107,48.543689320388346,65.78932321506578,70.3000703000703
electoral_integrity|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
existential_threat_worry|WVS_H,49.045440390926295,39.682539682539684,46.80132922734312,44.39500728432492,52.34754452239611,43.097070139094406,72.19686356035614,62.46147151611851,148.84214555387373,86.01701550185291,65.48897130587547,87.45190884877182,81.07531470023469,59.565816446550386,9999.0,0.0,67.56756756756756,45.662100456621005,22.93577981651376,68.7358276643991,59.8361488202038,77.49186631174209,101.06077981651376,9999.0,120.32770097286226,59.29941618015013,67.79738922596066,34.013605442176875,85.04758105874978,57.77898539142666,76.93206037779919,91.81707365026936,56.71956360029755,170.662100456621,56.04003716023855,89.60244648318043,9999.0,37.3134328358209,49.81750024662129,141.98339886413282,64.31663574520718,30.3030303030303,49.02862045719189,56.60581348654743
female_income_threat_to_marriage|WVS_D,72.62128848138929,59.1715976331361,34.013605442176875,67.9708553747879,55.958563847804,66.6729182295574,95.77271165081912,61.34969325153375,136.0544217687075,73.22929171668667,89.06481939633845,111.02775693923482,104.65116279069767,83.14166453701338,9999.0,67.56756756756756,0.0,68.21124676285609,46.51162790697675,71.48692810457516,83.41199691066679,50.5050505050505,108.70715192551842,9999.0,106.38297872340425,78.87999190007798,70.54848966613673,36.76470588235294,108.62342914921277,81.35483348188964,79.68316081797525,94.56817409044544,65.25473437238144,149.2537313432836,58.791137600414615,113.17829457364343,9999.0,54.6218487394958,73.39334833708428,165.5592469545958,67.06773618538324,58.59876701772412,51.77972089736795,41.49377593360996
gender_role_traditionalism|WVS_D,57.35966057441253,43.29004329004329,36.496350364963504,52.70922746781116,50.640398845954195,51.41129032258064,80.51108374384236,46.08294930875576,138.53716669149412,75.71203663947331,73.8031914893617,95.76612903225806,89.38953488372093,67.88003663003663,9999.0,45.662100456621005,68.21124676285609,0.0,31.25,66.16876310272536,68.15036900369003,46.51162790697675,103.38898692366863,9999.0,92.59259259259258,67.61363636363637,65.23032466428693,31.446540880503143,93.36180124223603,66.0932055749129,74.36499581612546,89.25000908859563,56.81818181818181,125.0,53.472972598564816,97.91666666666667,9999.0,48.08501683501683,58.13172043010753,150.29761904761904,61.74957118353345,41.1522633744856,46.46155589551816,34.129692832764505
immigrant_origin_status|WVS_G,26.109660574412533,21.645021645021647,26.931995355180383,21.459227467811157,29.41176470588235,20.161290322580644,49.26108374384237,39.52569169960474,128.972811681711,66.14768162969018,42.5531914893617,64.51612903225806,58.13953488372093,36.63003663003663,9999.0,22.93577981651376,46.51162790697675,31.25,0.0,48.86649379223637,36.90036900369004,57.62253243957936,78.125,9999.0,102.29018293534422,36.36363636363637,47.92805535379793,14.144271570014144,62.11180124223603,34.84320557491289,57.06272650563646,71.94773977810664,33.78378378378378,156.25,33.67003367003367,66.66666666666667,9999.0,16.835016835016834,26.881720430107528,119.04761904761905,44.447301873044445,13.793103448275863,29.159286585029157,33.67003367003367
importance_of_life_domains|WVS_A,74.9761543666489,70.51151543725801,47.509946007388464,70.32572126004752,53.91608018767327,65.77812284334024,98.12757753607875,88.3921854918411,149.55076233391907,86.72563228189827,91.41968528159808,113.38262282449443,107.00602867595728,85.496530422273,9999.0,68.7358276643991,71.48692810457516,66.16876310272536,48.86649379223637,0.0,85.76686279592641,64.93506493506493,106.66466826538769,9999.0,130.8760683760684,36.90036900369004,68.506006006006,34.72222222222222,108.56076664900195,83.70969936714926,77.64067715784454,92.52569043031471,63.21225071225071,166.7704988738199,56.748653940283894,115.53316045890304,9999.0,52.579365079365076,75.7482142223439,167.91411283985542,65.02525252525253,56.5562833575934,49.73723723723724,82.53652746227004
institutional_threat_perception|WVS_H,56.17977528089888,41.49377593360996,63.83236435887042,58.35959647150119,66.3121337095724,57.061659326270686,86.16145274753241,76.42606070329478,165.87318068540105,103.04805063338023,79.45356049305174,101.41649803594811,95.03990388741096,73.53040563372667,9999.0,59.8361488202038,83.41199691066679,68.15036900369003,36.90036900369004,85.76686279592641,0.0,94.5229014432694,115.02536900369003,9999.0,122.13893722393254,73.2640053673264,84.82842435748796,51.044640573704186,99.01217024592606,71.74357457860293,93.96309550932651,108.84810878179667,68.9655172413793,193.15036900369003,70.5704026737237,103.56703567035672,9999.0,53.735385838706875,63.782089433797566,155.9479880513091,81.34767087673448,42.5531914893617,66.0596555887192,70.5704026737237
job_scarcity_gender_discrimination|WVS_C,83.73219301399189,79.26755408460102,56.265984654731454,79.08175990739052,62.67211883501628,74.53416149068323,95.23809523809523,74.6268656716418,158.30680098126209,95.48167092924126,100.17572392894107,122.13866147183742,115.76206732330029,94.25256906961599,9999.0,77.49186631174209,50.5050505050505,46.51162790697675,57.62253243957936,64.93506493506493,94.5229014432694,0.0,105.15432166662998,9999.0,117.6470588235294,28.81844380403458,77.262044653349,43.47826086956522,81.30081300813008,83.76349874908952,86.39671580518754,101.2817290776577,71.96828935959371,107.52688172043011,65.50469258762689,124.28919910624603,9999.0,61.33540372670808,84.5042528696869,149.2537313432836,71.0125366310388,65.31232200493639,55.9187148067446,63.291139240506325
job_scarcity_nativist_preference|WVS_C,104.23466057441253,99.77002164502164,84.73016982833171,99.58422746781116,91.13630400861653,98.28629032258064,127.38608374384236,117.65069169960475,186.77098615486233,123.94585610284152,120.6781914893617,142.64112903225805,136.26453488372093,114.75503663003663,9999.0,101.06077981651376,108.70715192551842,103.38898692366863,78.125,106.66466826538769,115.02536900369003,105.15432166662998,0.0,9999.0,168.09629219701162,76.33587786259541,105.72622982694926,71.94244604316548,140.23680124223603,112.9682055749129,114.86090097878778,129.74591425125797,100.43247453319397,206.20600773272525,93.96887776122715,144.79166666666669,9999.0,89.79958890030834,105.00672043010752,197.17261904761904,102.24547634619577,89.28571428571429,86.95746105818048,111.79503367003366
life_autonomy_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,111.11111111111111,80.64516129032258,108.9415699390124,121.46148782093482,115.34770411929722,120.64516129032258,151.5512666791866,133.33333333333334,210.98238626554303,129.87012987012986,134.9929873772791,166.80631196760228,160.42971781906516,138.92021956538085,9999.0,120.32770097286226,106.38297872340425,92.59259259259258,102.29018293534422,130.8760683760684,122.13893722393254,117.6470588235294,168.09629219701162,9999.0,0.0,138.2691321715712,129.93762993762994,96.15384615384616,164.40198417758023,137.1333885102571,139.07230108946848,153.95731436193864,111.11111111111111,217.59259259259258,118.18027787190783,168.9568496020109,9999.0,113.9784946236559,129.17190336545175,221.33780198296327,126.45687645687646,106.82317176152677,111.16886116886117,126.72228542535709
offline_political_participation|WVS_E,62.473296938048904,58.00865800865802,52.631578947368425,57.82286383144752,51.54639175257732,56.524926686217015,85.62472010747874,75.88932806324111,154.67239527389904,91.84726522187823,78.91682785299807,100.87976539589442,94.5031712473573,72.99367299367299,9999.0,59.29941618015013,78.87999190007798,67.61363636363637,36.36363636363637,36.90036900369004,73.2640053673264,28.81844380403458,76.33587786259541,9999.0,138.2691321715712,0.0,58.13953488372093,42.11528601772504,85.92380041447473,54.94505494505494,85.03374095334736,99.91875422581754,62.5,129.87012987012986,48.543689320388346,103.03030303030303,9999.0,38.314176245210724,63.245356793743895,136.986301369863,42.19409282700422,43.47826086956522,27.100271002710027,70.03367003367003
outgroup_trust|WVS_G,74.03771592821046,69.57307699881957,46.571507568950025,69.38728282160909,52.977641749234834,64.83968440490179,97.1891390976403,87.45374705340268,148.61232389548064,85.78719384345982,90.48124684315962,112.44418438605598,106.06759023751886,84.55809198383454,9999.0,67.79738922596066,70.54848966613673,65.23032466428693,47.92805535379793,68.506006006006,84.82842435748796,77.262044653349,105.72622982694926,9999.0,129.93762993762994,58.13953488372093,0.0,33.78378378378378,107.6223282105635,82.77126092871083,76.7022387194061,91.58725199187627,62.27381227381227,184.7889263737791,55.810215501845455,114.59472202046459,9999.0,51.64092664092664,74.80977578390545,147.05882352941177,64.08681408681409,55.61784491915496,48.7987987987988,81.59808902383159
political_information_sources|WVS_E,40.25393214442668,35.78929321503579,12.78772378516624,35.6034990378253,19.193857965451055,31.055900621118013,63.40535531385652,53.66996326961889,114.82854011169685,52.00341005967604,56.69746305937585,78.6604006022722,72.28380645373507,50.77430820005077,9999.0,34.013605442176875,36.76470588235294,31.446540880503143,14.144271570014144,34.72222222222222,51.044640573704186,43.47826086956522,71.94244604316548,9999.0,96.15384615384616,42.11528601772504,33.78378378378378,0.0,73.83854442677972,48.98747714492704,42.918454935622314,57.80346820809249,28.49002849002849,151.00514258999533,22.026431718061673,80.81093823668081,9999.0,17.857142857142858,41.025992000121676,133.1918906176332,30.3030303030303,21.83406113537118,15.015015015015013,47.814305240047815
postmaterialist_values|WVS_E,88.22146181664856,83.75682288725767,86.62626821194596,83.57102871004719,91.52356594811837,82.27309156481667,111.37288498607839,101.63749294184078,188.66708453847656,125.84195448645576,104.66499273159772,126.62793027449409,120.25133612595695,98.74183787227265,9999.0,85.04758105874978,108.62342914921277,93.36180124223603,62.11180124223603,108.56076664900195,99.01217024592606,81.30081300813008,140.23680124223603,9999.0,164.40198417758023,85.92380041447473,107.6223282105635,73.83854442677972,0.0,96.95500681714893,116.75699936240204,131.6420126348722,95.8955850260198,188.82769472856018,95.23809523809523,128.7784679089027,9999.0,76.33587786259541,88.99352167234355,181.15942028985506,104.14157472981002,75.90490469051188,58.8235294117647,95.78183491226969
precautionary_security_behaviors|WVS_H,60.95286614932543,56.488227219934544,61.77520093009328,56.30243304272405,64.25497028079525,52.083333333333336,84.10428931875526,74.36889727451764,163.8160172566239,100.99088720460308,77.3963970642746,99.35933460717095,92.98274045863383,71.47324220494951,9999.0,57.77898539142666,81.35483348188964,66.0932055749129,34.84320557491289,83.70969936714926,71.74357457860293,83.76349874908952,112.9682055749129,9999.0,137.1333885102571,54.94505494505494,82.77126092871083,48.98747714492704,96.95500681714893,0.0,91.90593208054935,106.79094535301954,68.62698935869668,184.8151848151848,68.51323924494656,101.50987224157956,9999.0,51.282051282051285,61.72492600502042,153.89082462253194,79.29050744795734,35.587188612099645,64.00249215994205,68.51323924494656
religion_versus_secularism_orientation|WVS_F,83.17238708004899,78.7077481506581,55.70617872078856,78.52195397344761,62.112312901073366,73.97435555674033,106.32381024947884,96.5884182052412,157.74699504731916,94.92186499529836,99.61591799499817,121.57885553789453,115.20226138935737,93.69276313567309,9999.0,76.93206037779919,79.68316081797525,74.36499581612546,57.06272650563646,77.64067715784454,93.96309550932651,86.39671580518754,114.86090097878778,9999.0,139.07230108946848,85.03374095334736,76.7022387194061,42.918454935622314,116.75699936240204,91.90593208054935,0.0,100.7219231437148,71.4084834256508,193.92359752561765,64.944886653684,123.72939317230313,9999.0,60.77559779276517,83.944446935744,176.1103455532555,73.22148523865262,64.7525160709935,57.93346995063733,90.73276017567014
religious_belief|WVS_F,98.05740035251917,93.59276142312828,70.59119199325873,93.4069672459178,76.99732617354354,88.8593688292105,121.208823521949,111.47343147771139,172.63200831978935,109.80687826776852,114.50093126746833,136.4638688103647,130.08727466182756,108.57777640814325,9999.0,91.81707365026936,94.56817409044544,89.25000908859563,71.94773977810664,92.52569043031471,108.84810878179667,101.2817290776577,129.74591425125797,9999.0,153.95731436193864,99.91875422581754,91.58725199187627,57.80346820809249,131.6420126348722,106.79094535301954,100.7219231437148,0.0,86.29349669812098,208.8086107980878,79.82989992615416,138.6144064447733,9999.0,75.66061106523534,98.82946020821416,190.99535882572567,88.1064985111228,79.63752934346367,72.8184832231075,105.6177734481403
religious_exclusivism|WVS_F,55.865921787709496,47.61904761904761,41.27775227519473,55.243011251594936,47.683886455479545,53.94507410636443,83.04486752762615,73.30947548338852,143.31856860172533,80.49343854970454,76.33697527314548,98.29991281604185,91.9233186675047,70.41382041382042,9999.0,56.71956360029755,65.25473437238144,56.81818181818181,33.78378378378378,63.21225071225071,68.9655172413793,71.96828935959371,100.43247453319397,9999.0,111.11111111111111,62.5,62.27381227381227,28.49002849002849,95.8955850260198,68.62698935869668,71.4084834256508,86.29349669812098,0.0,179.49517108002382,50.516460208090166,100.45045045045046,9999.0,46.34717134717135,60.66550421389131,152.83140283140284,58.79305879305879,47.57688723205965,43.5050435050435,67.45381745381745
religious_practice_and_self_identification|WVS_F,182.35966057441254,168.2900432900433,156.25,177.70922746781116,170.1990005554464,176.41129032258064,202.76497695852532,171.08294930875576,258.2908163265306,195.4656862745098,198.8031914893617,220.76612903225805,214.38953488372093,192.8800366300366,9999.0,170.662100456621,149.2537313432836,125.0,156.25,166.7704988738199,193.15036900369003,107.52688172043011,206.20600773272525,9999.0,217.59259259259258,129.87012987012986,184.7889263737791,151.00514258999533,188.82769472856018,184.8151848151848,193.92359752561765,208.8086107980878,179.49517108002382,0.0,173.031574308057,222.91666666666669,9999.0,168.18430611534058,183.13172043010752,256.7806130637137,172.06422269713408,166.15226337448559,156.9704008728399,158.73015873015873
science_skepticism|WVS_I,59.779694244446205,55.31505531505532,34.81415550322791,55.12926113784482,41.22028968351273,53.082332339179686,82.93111741387604,73.19572536963841,136.85497182975854,74.02984177773772,76.22322515939537,98.18616270229174,91.80956855375459,70.3000703000703,9999.0,56.04003716023855,58.791137600414615,53.472972598564816,33.67003367003367,56.748653940283894,70.5704026737237,65.50469258762689,93.96887776122715,9999.0,118.18027787190783,48.543689320388346,55.810215501845455,22.026431718061673,95.23809523809523,68.51323924494656,64.944886653684,79.82989992615416,50.516460208090166,173.031574308057,0.0,100.33670033670035,9999.0,39.883574575204534,60.551754100141196,152.71765271765273,52.32946202109197,42.19409282700422,37.04144673307668,67.34006734006734
