construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,0.0,0.0,9959.116425424796,0.0,7.696960145264306,4.208754208754215,29.148308837543034,24.077309636266378,9.35926550680648,42.0560221249655,0.0,0.0,0.0,27.182347321805892,0.0,9945.721035662937,95.05988023952096,0.0,2.2481092330338583,14.520202020202028,9974.918983650943,0.0,0.0,0.0,9974.468975468975,0.0,66.57268170426066,0.0,18.766967259429578,9966.658537797997,10.907362319379821,0.0,0.0,20.059792081666156,0.0,0.0,0.0,0.0,1.7014431780403498,0.0,0.0,0.0,0.0,0.0
democratic_system_evaluation|WVS_E,9886.876498914173,9879.755118948988,0.0,193.08995383362958,0.0,147.15536774360302,879.7552182679818,9880.904161307168,9887.083688855122,9876.377247389264,0.0,0.0,9878.318646924281,9834.164835164835,9894.641183302589,84.71155391290375,0.0,803.7353340250618,0.0,102.20376029199556,0.0,51.58328687740453,228.55822855822856,17.020026401365158,0.0,9907.7441314554,0.0,9902.38777020242,9810.304347826086,0.0,297.96209005373026,230.3719934904343,18.291597575485042,47.027309858007456,15.896396664272658,9883.618424172177,114.40569643696044,526.4736329314335,9866.916585951567,0.0,26.23485939967236,155.74885194684333,0.0,9902.34012392836
democratic_values_importance|WVS_E,9930.782981049562,9927.024026512014,23.852082961305925,346.90028179256433,85.78168894532195,185.73560637705373,228.4781354651638,9922.637531921833,9911.860576923076,9918.110618003931,0.0,9878.318646924281,0.0,9884.423653029287,9942.143710749344,241.7133697177702,200.5497034494549,601.4850559233905,0.0,920.6236471861472,0.0,34.057846138135204,19.55778716342097,52.592938222667875,0.0,9943.868413669266,5.3358933440633365,9947.100529525032,9857.405753670962,0.0,908.872095524957,221.51751086227512,100.13640873015873,222.18420973917205,101.09322858731926,9929.16826923077,944.0170262267343,531.4422976637463,9908.649956566234,0.0,33.60695735877057,142.93422667757773,0.0,9948.032738095239
economic_ideology|WVS_E,9876.531472359058,9882.870214752567,0.0,462.424697088476,166.00421459756498,213.5863649021544,145.02791426823205,9869.54287872045,9855.465407739859,9864.463642637556,27.182347321805892,9834.164835164835,9884.423653029287,0.0,9897.9898989899,339.0619186804963,164.3323996265173,716.931216931217,0.0,391.8964089442553,271.88201722363215,84.00291795125746,26.329901329901332,97.7739580680757,51.969530539658535,9899.714601909822,0.0,9899.872074785118,9813.251941911516,0.0,849.0586032825277,367.83988957902,116.96117611183332,29.850219019358477,399.56355486653723,9869.63492063492,884.638308551352,387.09698654954127,9852.539939569675,0.0,83.49076064534339,358.3638583638584,0.0,9881.898534214324
electoral_integrity|WVS_E,9951.530462734545,9943.463529142333,939.7912221727629,71.41511982020155,196.2727603738934,84.17026374772853,158.9612715666509,9944.612571500513,9932.608058608059,9940.085657582611,0.0,9894.641183302589,9942.143710749344,9897.9898989899,0.0,62.46085140275193,80.0976800976801,64.73581385090264,21.942682263705706,145.45276152419012,0.0,14.082659020729622,44.520044520044515,15.977049027382563,0.0,9960.817653890825,940.9843205574913,9967.848011210013,9870.971999631574,0.0,455.9353666836228,52.623424354123465,41.077388721211626,88.79635307828906,53.90134365415511,9949.91575091575,24.871958707307094,52.901341370393105,9930.624996144914,0.0,46.681277232903824,49.92565190584993,0.0,9968.78021978022
existential_threat_worry|WVS_H,754.1007059382955,499.74506217494945,9919.363720606972,930.694003160259,0.037214248958065355,235.9225748644754,25.048106914535737,757.6552094573078,126.19653764261636,21.835778532602475,9945.721035662937,84.71155391290375,241.7133697177702,339.0619186804963,62.46085140275193,0.0,0.0,23.155671880181096,19.017127208500895,12.754567262565985,9951.7162543941,13.467412569740901,0.0,375.332914503648,9946.442536384437,224.80744855818702,29.17248980241105,68.0017961679549,0.0,9941.2365218551,104.37184090410284,0.0,93.92562939932182,0.0,49.39945757458351,32.349672799111005,90.3279565857716,110.55801441490719,910.3343007683748,0.0,191.2067087200378,304.12204545438425,0.0,110.86244980435033
female_income_threat_to_marriage|WVS_D,69.2581794622611,77.46848739495798,6.1729834051802115,68.53468130052892,0.0,92.12970045822833,48.712453846898654,14.726894939486982,0.0,0.0,95.05988023952096,0.0,200.5497034494549,164.3323996265173,80.0976800976801,0.0,0.0,9942.674655965115,940.2212039345045,5.93496819676399,218.28952705891757,944.9972235979169,10.070257611241232,30.422890896714563,0.0,0.0,0.0,0.0,0.0,0.0,4.86912557508208,0.0,0.0,0.0,0.0,0.0,21.897318034595607,211.34154360893018,830.4651493097169,0.0,160.6012130517156,227.81662781662786,0.0,150.7287320562956
gender_role_traditionalism|WVS_D,19.553667980460773,23.46677077389711,43.33146327358705,0.0,84.719360586578,1.4172335600907076,57.43361285814117,0.0,219.08654608432633,1.3825176755601376,0.0,803.7353340250618,601.4850559233905,716.931216931217,64.73581385090264,23.155671880181096,9942.674655965115,0.0,33.693436825902424,152.52439359582218,0.0,0.0,230.71900380817578,0.0,0.0,0.0,479.0972318659445,0.0,38.39816605774055,0.0,9.492177466084428,1.4975418724736116,0.0,964.2890377815002,7.071061120917456,42.802504827821274,0.0,0.0,4.297019068952913,0.0,91.01463968672046,4.6874086427250745,0.0,0.0
immigrant_origin_status|WVS_G,130.78909414867348,30.943390244926128,0.0,89.07821958749952,601.1860107884113,17.863789848714475,13.017861260647528,0.4550103001326775,10.143966478299305,20.792121246255007,2.2481092330338583,0.0,0.0,0.0,21.942682263705706,19.017127208500895,940.2212039345045,33.693436825902424,0.0,55.16093312411863,61.45883382277603,36.78052688527559,0.0,518.8541722733552,0.0,15.227744842146919,9942.624371859296,66.64183147405791,875.8550319337894,0.0,43.40938146292841,55.29331973734742,87.1854964916867,0.0,853.2904343244386,89.74886839014478,21.137422182447338,6.3667781258499545,12.817896077602882,0.0,7.49495145881005,419.9669483861313,0.0,0.0
importance_of_life_domains|WVS_A,41.577591737336135,294.123749229383,234.93867243867248,9941.937613961969,9940.396697977976,9944.135882635883,10.506003430531734,95.29564565584342,133.5310615241849,34.079389334312765,14.520202020202028,102.20376029199556,920.6236471861472,391.8964089442553,145.45276152419012,12.754567262565985,5.93496819676399,152.52439359582218,55.16093312411863,0.0,0.0,131.74564055529652,12.159458782111464,15.293916609706088,23.38041470207076,26.577589077589074,210.61117936117935,0.0,150.44346516427737,126.76388065383233,37.81324524403222,27.53180635013433,3.869478107455592,0.0,5.851127400207147,3.840068560880738,0.0,9955.13495854995,49.1601900510977,0.0,9924.67254174397,90.48043037086862,0.0,0.0
institutional_threat_perception|WVS_H,0.0,0.0,9953.276885817484,0.0,0.0,7.961779455206106,3.1282795481253842,28.695988405899776,0.0,47.30517258505317,9974.918983650943,0.0,0.0,271.88201722363215,0.0,9951.7162543941,218.28952705891757,0.0,61.45883382277603,0.0,0.0,0.0,671.2823325107395,0.0,9975.640484372443,0.0,87.1653761473349,0.0,347.10650833491525,9965.631711973327,5.202785525105725,33.77185782214456,0.0,0.0,0.0,0.0,0.0,0.0,0.36934408938244445,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,9.48779699605872,5.070256482896241,13.516972246394921,0.0,45.888864612919676,38.47840365157573,191.7930195453814,15.73932438321981,935.0596705149825,26.011999365625627,0.0,51.58328687740453,34.057846138135204,84.00291795125746,14.082659020729622,13.467412569740901,944.9972235979169,0.0,36.78052688527559,131.74564055529652,0.0,0.0,9961.244796193136,0.0,0.0,0.0,56.144826351593274,0.0,138.3247315115928,0.0,41.74521672962098,9.707165394635311,0.0,485.22846158470094,13.33322668028822,12.994750280607704,0.0,0.0,33.104467106001984,0.0,14.739003709591955,4.634352092847692,0.0,6.077562305936013
job_scarcity_nativist_preference|WVS_C,706.8223016498879,53.82038470273764,3.2643592840774858,296.64242825595556,40.05526346912664,86.62537601889582,0.0,78.05498030869786,66.96467537001709,31.69331366406591,0.0,228.55822855822856,19.55778716342097,26.329901329901332,44.520044520044515,0.0,10.070257611241232,230.71900380817578,0.0,12.159458782111464,671.2823325107395,9961.244796193136,0.0,247.46987246987248,0.0,30.704731899951028,54.88385737217996,960.9321348451783,74.31200197157645,0.0,45.639282495286494,2.991524730655172,100.40019502115892,0.0,97.46745140003569,190.47619047619048,19.16946344247443,255.727218731383,68.39360006449776,0.0,28.773202340984525,287.0610284403388,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,0.0,1.404894010527805,11.493630221183217,0.0,1.0086531825662348,7.379560011138963,9956.61810185842,0.0,937.1955364223405,0.0,0.0,17.020026401365158,52.592938222667875,97.7739580680757,15.977049027382563,375.332914503648,30.422890896714563,0.0,518.8541722733552,15.293916609706088,0.0,0.0,247.46987246987248,0.0,0.0,0.0,18.54753446671741,0.0,430.2331828927573,0.0,9945.939921392475,9952.118118663251,9970.454458459315,9967.640193448446,0.0,0.0,9971.613736068848,0.0,1.84441287414883,0.0,21.811424100156486,9954.623306233063,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,0.0,0.0,9953.050123305862,0.0,30.641290394597313,1.3227513227513228,22.649867318581663,438.89050811230936,0.0,513.7286735594862,9974.468975468975,0.0,0.0,51.969530539658535,0.0,9946.442536384437,0.0,0.0,0.0,23.38041470207076,9975.640484372443,0.0,0.0,0.0,0.0,0.0,956.8452380952381,0.0,0.7774492699115854,9966.40018367523,24.857672448033888,0.0,0.0,13.411211903674221,0.0,0.0,0.0,0.0,4.892231847132393,0.0,0.0,0.0,0.0,0.0
offline_political_participation|WVS_E,9953.052969502407,9945.931589537224,0.0,0.0,0.0,237.1792151203916,173.20441612894442,9964.301935334886,9936.672890733056,9959.775021416985,0.0,9907.7441314554,9943.868413669266,9899.714601909822,9960.817653890825,224.80744855818702,0.0,0.0,15.227744842146919,26.577589077589074,0.0,0.0,30.704731899951028,0.0,0.0,0.0,0.0,9968.564240790656,9872.696702551497,0.0,0.0,82.67312139694462,0.0,301.93704577699054,0.0,9950.085311540624,0.0,0.0,9950.314359979287,0.0,0.0,0.0,0.0,9968.516594516594
outgroup_trust|WVS_G,56.676426292531175,2.434134066485427,0.0,66.27783136403825,0.0,36.63459618648298,230.87938005390836,50.85158072495757,0.0,0.0,66.57268170426066,0.0,5.3358933440633365,0.0,940.9843205574913,29.17248980241105,0.0,479.0972318659445,9942.624371859296,210.61117936117935,87.1653761473349,56.144826351593274,54.88385737217996,18.54753446671741,956.8452380952381,0.0,0.0,0.0,12.682969204708314,36.7657277865283,107.16078600114746,99.75236611891908,8.814888165548986,956.1871859296482,27.21778487752929,0.0,146.1539379800543,93.90820349594932,347.1476933126204,0.0,23.35675649570173,92.44227994227994,0.0,0.0
political_information_sources|WVS_E,9958.33149600735,9951.210116042164,0.0,0.0,0.0,25.139119027839143,1.42460574098736,9960.668802296934,9938.086106448109,9956.141888379032,0.0,9902.38777020242,9947.100529525032,9899.872074785118,9967.848011210013,68.0017961679549,0.0,0.0,66.64183147405791,0.0,0.0,0.0,960.9321348451783,0.0,0.0,9968.564240790656,0.0,0.0,9872.854175426794,0.0,0.0,510.56424424457475,0.0,0.0,0.0,9958.65658990869,0.0,0.0,9946.681226941335,0.0,3.40068036426225,0.0,0.0,9974.258267620271
postmaterialist_values|WVS_E,9849.513573000733,9855.852315394242,565.9559851191489,848.8937809105985,23.553965414430536,221.46241995488222,380.27795985284513,9842.524979362124,9831.824815662345,9845.461298498733,18.766967259429578,9810.304347826086,9857.405753670962,9813.251941911516,9870.971999631574,0.0,0.0,38.39816605774055,875.8550319337894,150.44346516427737,347.10650833491525,138.3247315115928,74.31200197157645,430.2331828927573,0.7774492699115854,9872.696702551497,12.682969204708314,9872.854175426794,0.0,0.0,670.7197668025906,16.146665545370467,858.2792533035075,0.0,287.43931528494306,9853.395604395604,865.6705914789683,112.09112549858008,9827.534078518715,0.0,860.3944299144695,688.4888161483907,0.0,9876.547076039538
precautionary_security_behaviors|WVS_H,0.0,0.0,9957.053249556839,7.0304181647853525,245.36929396264435,105.30011254810543,54.957777686467544,235.6222437998139,182.48115533514874,54.71883189274493,9966.658537797997,0.0,0.0,0.0,0.0,9941.2365218551,0.0,0.0,0.0,126.76388065383233,9965.631711973327,0.0,0.0,0.0,9966.40018367523,0.0,36.7657277865283,0.0,0.0,0.0,928.4236826476069,0.0,0.0,0.0,12.853808613354119,0.0,5.325701966018173,1.6733335202544595,189.3152753450113,0.0,0.0,0.0,0.0,32.68614879067065
religion_versus_secularism_orientation|WVS_F,42.57999728646361,124.76778464463095,129.14514802494665,8.705442145740278,7.696596472271452,52.43195002231147,9935.254451769342,11.413434358639833,899.8576724480339,7.864611207560472,10.907362319379821,297.96209005373026,908.872095524957,849.0586032825277,455.9353666836228,104.37184090410284,4.86912557508208,9.492177466084428,43.40938146292841,37.81324524403222,5.202785525105725,41.74521672962098,45.639282495286494,9945.939921392475,24.857672448033888,0.0,107.16078600114746,0.0,670.7197668025906,928.4236826476069,0.0,9914.780254688943,9946.591460143762,9946.276543359367,17.612190163822405,18.734014433262104,9947.750737753295,0.0,52.98141455859576,0.0,284.29136045315045,9923.501424501424,0.0,0.0
religious_belief|WVS_F,283.5187264204464,138.33141952433147,161.62588184534562,83.45794181289577,18.615774035235006,129.48587080419878,9931.355991598848,174.4481301102105,319.76873608706404,220.13642422674127,0.0,230.3719934904343,221.51751086227512,367.83988957902,52.623424354123465,0.0,0.0,1.4975418724736116,55.29331973734742,27.53180635013433,33.77185782214456,9.707165394635311,2.991524730655172,9952.118118663251,0.0,82.67312139694462,99.75236611891908,510.56424424457475,16.146665545370467,0.0,9914.780254688943,0.0,9947.314409163988,9942.378083188874,411.7780708383343,133.15485976730537,9949.92518539072,0.6202132151369213,239.13876089151097,0.0,130.09959369918926,9936.076428394756,0.0,725.1716664899945
religious_exclusivism|WVS_F,0.0,2.4141504545668724,8.058518681355629,0.0,0.0,8.92195955211212,9956.147271603591,0.0,202.66209719334717,0.0,0.0,18.291597575485042,100.13640873015873,116.96117611183332,41.077388721211626,93.92562939932182,0.0,0.0,87.1854964916867,3.869478107455592,0.0,0.0,100.40019502115892,9970.454458459315,0.0,0.0,8.814888165548986,0.0,858.2792533035075,0.0,9946.591460143762,9947.314409163988,0.0,9967.169363193618,0.0,0.0,9972.265274820134,0.0,3.516359788699397,0.0,29.200531041344505,9951.789787095195,0.0,0.0
religious_practice_and_self_identification|WVS_F,13.37338927766963,564.5996556977518,0.0,29.70587661631125,0.0,25.498288506879852,9962.852280269271,116.346189993932,0.0,14.1100154094352,20.059792081666156,47.027309858007456,222.18420973917205,29.850219019358477,88.79635307828906,0.0,0.0,964.2890377815002,0.0,0.0,0.0,485.22846158470094,0.0,9967.640193448446,13.411211903674221,301.93704577699054,956.1871859296482,0.0,0.0,0.0,9946.276543359367,9942.378083188874,9967.169363193618,0.0,0.0,0.0,9974.560701369079,34.093036630926,9.85275983739563,0.0,204.67671331955154,9946.596548479449,0.0,0.0
science_skepticism|WVS_I,16.596858270713312,44.73872252399704,62.30375626024281,0.861059684589101,0.0,69.45240540021932,20.36711338549756,12.88752285804479,919.6650124069479,0.0,0.0,15.896396664272658,101.09322858731926,399.56355486653723,53.90134365415511,49.39945757458351,0.0,7.071061120917456,853.2904343244386,5.851127400207147,0.0,13.33322668028822,97.46745140003569,0.0,0.0,0.0,27.21778487752929,0.0,287.43931528494306,12.853808613354119,17.612190163822405,411.7780708383343,0.0,0.0,0.0,0.0,0.0,0.0,35.80748440998205,0.0,60.337658017298736,20.46237732237237,0.0,0.0
science_technology_optimism|WVS_E,9940.313150296424,9932.44077001192,3.132953896635911,4.610473838627534,0.0,179.2546909321303,25.178894441519617,9939.92169092169,9920.153846153846,9938.539627039627,0.0,9883.618424172177,9929.16826923077,9869.63492063492,9949.91575091575,32.349672799111005,0.0,42.802504827821274,89.74886839014478,3.840068560880738,0.0,12.994750280607704,190.47619047619048,0.0,0.0,9950.085311540624,0.0,9958.65658990869,9853.395604395604,0.0,18.734014433262104,133.15485976730537,0.0,0.0,0.0,0.0,0.0,0.415802602163879,9927.828738680142,0.0,31.37100994243852,15.574791789625557,0.0,9960.807278362767
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,10.34232435085437,69.91795794867072,0.0,0.0,0.0,9963.538609779052,0.0,60.002603149811264,0.0,0.0,114.40569643696044,944.0170262267343,884.638308551352,24.871958707307094,90.3279565857716,21.897318034595607,0.0,21.137422182447338,0.0,0.0,0.0,19.16946344247443,9971.613736068848,0.0,0.0,146.1539379800543,0.0,865.6705914789683,5.325701966018173,9947.750737753295,9949.92518539072,9972.265274820134,9974.560701369079,0.0,0.0,0.0,0.0,0.0,0.0,57.33410893671211,9954.185547557481,0.0,0.0
social_intolerance_outgroups|WVS_A,0.15240147140488602,3.206031681230705,15.476554188459552,9960.702072133201,9951.252766674825,9957.089023004015,13.042477131997707,0.0,934.1925804691762,0.0,0.0,526.4736329314335,531.4422976637463,387.09698654954127,52.901341370393105,110.55801441490719,211.34154360893018,0.0,6.3667781258499545,9955.13495854995,0.0,0.0,255.727218731383,0.0,0.0,0.0,93.90820349594932,0.0,112.09112549858008,1.6733335202544595,0.0,0.6202132151369213,0.0,34.093036630926,0.0,0.415802602163879,0.0,0.0,0.0,0.0,9949.78502415459,0.0,0.0,0.0
societal_change_attitudes|WVS_E,9922.860311756496,9915.738931791311,929.2879282612254,10.152074143574637,106.9568010726407,17.12456861674208,30.49488032395324,9945.873481395867,9899.63553348931,9941.346567477965,1.7014431780403498,9866.916585951567,9908.649956566234,9852.539939569675,9930.624996144914,910.3343007683748,830.4651493097169,4.297019068952913,12.817896077602882,49.1601900510977,0.36934408938244445,33.104467106001984,68.39360006449776,1.84441287414883,4.892231847132393,9950.314359979287,347.1476933126204,9946.681226941335,9827.534078518715,189.3152753450113,52.98141455859576,239.13876089151097,3.516359788699397,9.85275983739563,35.80748440998205,9927.828738680142,0.0,0.0,0.0,0.0,917.2279771747236,52.862706106553986,0.0,9949.987002479176
socioeconomic_insecurity_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
