construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,29.920766600645933,17.81769159145327,9976.189072151818,83.8439961998495,15.12687090955091,0.16409364600337994,0.0,0.0,0.0,37.111707643982186,0.0,4.242290945486772,0.0,0.0,56.41225309514998,9967.562816771617,62.26254683404998,44.32035559467232,65.51390222491324,0.0,0.0,107.54732515557185,0.0,36.920031452361364,9975.667677420914,0.0,0.0,562.7896728311578,0.0,9964.3018131475,14.266392942750244,0.0,0.0,0.0,441.3491535285423,31.84401766006713,0.0,409.16496433809414,45.47271975657525,9963.422647190271,23.835612887027423,863.7780142875737,0.0,34.892702339249894
democratic_system_evaluation|WVS_E,9961.22567824434,9944.926591694617,0.0,911.2986495079812,17.71176708318159,0.0,0.0,9915.896235078053,9957.583919812327,9898.988022517668,4.242290945486772,0.0,9956.616487455198,9892.7441643324,9917.955083173676,0.0,22.501288909700648,5.132994029555277,0.0,18.544645612429584,0.0,202.2822560653582,0.0,0.0,2.178276298732179,9969.219198790628,0.0,9964.943458251151,9964.055131467345,0.0,19.100680640457497,0.0,16.52480865663763,4.956855589766981,1.2046758564864462,9952.796962430057,0.0,4.565367945156446,9922.088023088023,666.4929088006012,23.37005583318855,847.637107068087,0.0,9950.704482445051
democratic_values_importance|WVS_E,9963.286610143983,9948.202956400813,0.0,627.6452956933371,11.524520455581268,0.0,0.0,9926.503624818759,9959.644851711968,9902.264387223864,0.0,9956.616487455198,0.0,9894.805096232041,9925.638233952952,0.0,14.745626654785895,0.43835514227887984,0.0,0.0,0.0,80.92546644601244,0.0,0.0,0.9556212079454056,9971.28013069027,0.0,9967.004390150792,9966.116063366986,0.0,19.967345024175508,0.0,9.561676385156211,0.0,3.797027976667408,9954.857894329698,0.0,6.209285666315964,9931.9303914079,287.6014597478617,10.374044800920537,607.2737965434861,0.0,9954.56198187777
economic_ideology|WVS_E,9899.414287021185,9887.729038349144,12.984977181346878,852.1706099795654,141.03414623208235,29.35149649580488,0.0,9870.006449677516,9895.77252858917,9841.790469172194,0.0,9892.7441643324,9894.805096232041,0.0,9857.669235422696,52.77676527300737,446.9863588936749,288.8620973582823,232.83265205325114,127.27849591952852,0.0,893.1542165369424,0.0,54.972679407068554,58.45644570773531,9908.073767572438,0.0,9905.815418722736,9902.90349949018,153.839181755433,182.27693421737456,0.0,85.58390761780592,15.71537035796429,173.82551906556495,9890.9855712069,19.260889648906513,101.88386296039403,9863.961392877643,893.0791549864709,280.90868297143936,879.4181584487621,11.415973589061622,9885.008865852747
electoral_integrity|WVS_E,9926.233768361097,9915.88979919557,91.71023060386946,609.8070184993555,94.60283248643258,31.502995535929244,0.0,9904.060534796621,9923.582606420812,9869.951230018618,56.41225309514998,9917.955083173676,9925.638233952952,9857.669235422696,0.0,34.71774742987472,7.083667468591294,3.9103125098485023,14.68914956754881,34.79530237412491,0.0,47.616331875884505,107.34942436406855,0.0,9.538924411172161,9936.234528418861,7.77623787462786,9949.166112956811,9931.064260336603,0.0,925.7758690543716,0.0,830.5278852474474,88.43050144601926,28.220479782197884,9915.677030220122,0.0,53.445355688386016,9927.772777609987,524.665143338194,22.290371127580435,547.7688526828381,65.57829933673895,9941.3367183951
existential_threat_worry|WVS_H,0.19901058469630328,121.55410713287907,9970.861549497848,394.51948828711045,22.102834243277215,2.307361071518912,0.0,925.8570838496489,0.0,172.1067660261045,9967.562816771617,0.0,0.0,52.77676527300737,34.71774742987472,0.0,179.81142767741045,39.054112920729345,11.292641471907288,0.5021060126543375,0.0,396.15734077471865,0.0,5.603110414365631,9970.340154766942,0.0,0.0,27.321646926760142,0.0,9962.587327462246,1.766426816600152,0.0,0.0,0.8016901040379381,21.94295592633189,15.80159134269168,0.0,24.61038854402733,0.0,9958.237557103539,67.54901279935164,949.3595825426945,0.0,153.70116501466322
female_income_threat_to_marriage|WVS_D,182.21755849874322,38.93708139670602,19.414452757492946,36.35355459561947,445.54621858367415,163.9114508679726,0.0,0.0,146.02341961925498,166.8706926708838,62.26254683404998,22.501288909700648,14.745626654785895,446.9863588936749,7.083667468591294,179.81142767741045,0.0,9974.793476671055,0.0,0.0,0.0,0.0,0.807107921904958,45.59671494656014,97.02245098193534,1.1487443093632628,33.022028944179084,0.0,0.0,0.0,14.279194766999645,0.0,64.08865396207167,35.59529034597255,356.2867727173676,539.0736822488528,8.413375665344901,33.53870776393692,6.409611060773848,7.916157916157921,0.0,16.741933865221533,47.99505067010968,0.0
gender_role_traditionalism|WVS_D,357.4266302966839,52.345819025891544,58.24988719169732,42.34439862801037,776.3108459371705,961.3427448881356,0.0,0.0,49.115090997908524,195.26173901302823,44.32035559467232,5.132994029555277,0.43835514227887984,288.8620973582823,3.9103125098485023,39.054112920729345,9974.793476671055,0.0,0.0,0.0,0.0,0.0,10.23789670018336,19.00297823703265,83.35650544043926,16.207878159326384,558.4476532265675,0.0,22.863182878250463,0.0,46.15200995434749,0.0,214.78773282896685,95.64001449317725,138.90325192271575,144.3481135239178,0.0,70.7716460487482,1.902207987778013,6.478353830581547,0.0,20.874583924488874,164.12553168214257,0.0
immigrant_origin_status|WVS_G,42.29354353507011,236.9406617135694,407.026244637022,134.76408592356148,152.02743237817097,115.97426412082547,0.0,10.576669505557447,28.559687647641177,887.9717895063163,65.51390222491324,0.0,0.0,232.83265205325114,14.68914956754881,11.292641471907288,0.0,0.0,0.0,2.264502547506595,0.0,5.620497920959558,216.8458140325148,1.7045033237052252,390.91955738325476,338.87047252194463,9954.352352917882,9.20347916719772,949.0848198243016,0.0,942.7964285420696,0.0,414.64801183471263,949.2010609337173,41.950844051646285,19.90448625954403,0.0,352.81885635255463,7.521732159413325,21.943559393176415,7.56489886924669,71.36835953895708,141.57321779879595,0.0
importance_of_life_domains|WVS_A,134.16976656294977,25.486078368046314,221.67013944542396,9930.731213055196,9946.306855766654,9964.672088050953,0.0,268.5516648192231,50.84793078527168,405.47343511702223,0.0,18.544645612429584,0.0,127.27849591952852,34.79530237412491,0.5021060126543375,0.0,0.0,2.264502547506595,0.0,0.0,0.0,36.41673539670697,222.7959486207687,4.824823115205362,13.42340018393255,88.17806590810153,0.0,37.50845125061025,0.0,143.80395971410795,0.0,26.88116707054514,135.05707695424042,136.6188384717767,36.632638759564465,8.574515189202884,9971.008205706412,0.0,0.0,9966.520675735974,13.923816469447459,9967.45487484496,179.69805981538033
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,21.95971333076571,7.871955451057701,18.144543368243223,31.693989071038246,143.98645255265055,56.28769726514088,0.0,29.206147507565262,959.0675875350591,109.517843785926,107.54732515557185,202.2822560653582,80.92546644601244,893.1542165369424,47.616331875884505,396.15734077471865,0.0,0.0,5.620497920959558,0.0,0.0,0.0,9976.899979248807,348.98785425101215,8.401656838758523,0.0,14.827058932741721,0.0,13.497598258361677,0.0,16.593362654938026,0.0,113.98065330218124,27.734627447192,78.49211362703402,35.89513466336217,69.8457360864517,13.293295771840405,0.0,1.0116249870348213,2.074608925523684,13.886592485289988,21.394992350647005,39.936198231887495
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,43.29935141483401,0.23385006455455937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.34942436406855,0.0,0.807107921904958,10.23789670018336,216.8458140325148,36.41673539670697,0.0,9976.899979248807,0.0,0.957437422208745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8972354404381377,0.0,1.4240667359557655,0.0,45.86100174335469,11.158251031668755,26.630055439401374,4.004558610825754,0.0,69.76452955471147
life_autonomy_morality_permissiveness|WVS_F,0.0,15.200855201200497,5.915187675527022,418.6172233423921,21.51520011630712,6.224543742953166,0.0,74.37159024697065,0.0,123.36245113157028,36.920031452361364,0.0,0.0,54.972679407068554,0.0,5.603110414365631,45.59671494656014,19.00297823703265,1.7045033237052252,222.7959486207687,0.0,348.98785425101215,0.957437422208745,0.0,0.0,0.0,0.0,0.0,14.065115718832153,15.596308894235733,9964.853658536585,0.0,9961.588952897322,9972.769397630569,0.42287720306296706,0.0,9968.440877786856,1.378083741513798,254.73593186994128,40.21786209286209,52.618454229003014,9951.357320099256,4.761468534244528,0.0
neighborhood_disorder_and_crime|WVS_H,0.0,0.0,9978.966410147144,44.1955773900344,17.086101460098646,5.136419751809935,0.0,932.4198898102935,0.0,25.64464520986259,9975.667677420914,2.178276298732179,0.9556212079454056,58.45644570773531,9.538924411172161,9970.340154766942,97.02245098193534,83.35650544043926,390.91955738325476,4.824823115205362,0.0,8.401656838758523,0.0,0.0,0.0,0.0,0.0,0.0,38.910785575694646,9976.876079122385,33.853863390326254,0.0,352.31146060544216,10.224483105748742,0.0,0.0,1.4297213096986745,0.0,0.0,9974.21401250683,201.13877858703668,14.184594916489743,13.847599671027822,0.0
offline_political_participation|WVS_E,9976.638300510838,9966.294331345309,0.0,24.193846900965013,0.0,0.0,0.0,9941.697382102175,9973.987138570554,9920.35576216836,0.0,9969.219198790628,9971.28013069027,9908.073767572438,9936.234528418861,0.0,1.1487443093632628,16.207878159326384,338.87047252194463,13.42340018393255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9984.3807117189,9981.468792486345,0.14880771332327924,0.0,0.0,0.0,0.0,0.0,9967.460605665128,0.0,0.0,9944.079650565262,0.0,73.11033960396905,0.0,0.0,9975.00508658329
outgroup_trust|WVS_G,0.0,0.980681628577571,0.0,150.91217607802946,0.8862801043435979,0.0,0.0,95.36327728122745,0.0,10.55334765971162,0.0,0.0,0.0,0.0,7.77623787462786,0.0,33.022028944179084,558.4476532265675,9954.352352917882,88.17806590810153,0.0,14.827058932741721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8490591102398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.40172866290933,40.218890421319564,962.2589447220774,26.12789732358319,0.0,4.590067601612624
political_information_sources|WVS_E,9974.379951661136,9964.035982495607,0.0,0.0,1.7471604989017635,0.0,0.0,9935.005625879043,9971.728789720852,9918.097413318657,562.7896728311578,9964.943458251151,9967.004390150792,9905.815418722736,9949.166112956811,27.321646926760142,0.0,0.0,9.20347916719772,0.0,0.0,0.0,0.0,0.0,0.0,9984.3807117189,0.0,0.0,9979.210443636643,0.0,0.0,0.0,21.39663095916785,0.0,0.0,9965.22300351582,10.366847460653815,0.0,9955.458270411758,0.0,0.0,0.0,0.0,9974.232855118265
postmaterialist_values|WVS_E,9971.46803242858,9961.12406326305,0.0,425.56563489347286,7.03852257887074,0.0,0.0,9939.078231198158,9968.816870488296,9915.185494086101,0.0,9964.055131467345,9966.116063366986,9902.90349949018,9931.064260336603,0.0,0.0,22.863182878250463,949.0848198243016,37.50845125061025,0.0,13.497598258361677,0.0,14.065115718832153,38.910785575694646,9981.468792486345,0.0,9979.210443636643,0.0,4.607734042867911,0.0,0.0,0.0,0.0,29.175450796548574,9962.296538341845,6.643450959869909,12.180861778617384,9937.356417791552,522.0297354559341,79.30370788534695,53.82328437277068,0.0,9958.403890766656
precautionary_security_behaviors|WVS_H,113.05228181298997,36.950302126179025,9973.21992052635,5.709565564693278,951.5443405907314,968.2218691318792,0.0,0.0,34.26428215889619,142.26905947598266,9964.3018131475,0.0,0.0,153.839181755433,0.0,9962.587327462246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.596308894235733,9976.876079122385,0.14880771332327924,52.8490591102398,0.0,4.607734042867911,0.0,5.351885507464473,0.0,53.65461000425267,33.05199261073591,293.93052431460757,168.202677589411,0.0,27.189565734705653,0.0,9974.189539143028,0.0,2.0143725648328186,38.11874988561778,0.0
religion_versus_secularism_orientation|WVS_F,4.037687278066365,69.72574101159341,0.0,278.1078044972487,48.531515436644554,11.036363369746127,0.0,360.5354643550499,20.615554384926554,165.25489950926766,14.266392942750244,19.100680640457497,19.967345024175508,182.27693421737456,925.7758690543716,1.766426816600152,14.279194766999645,46.15200995434749,942.7964285420696,143.80395971410795,0.0,16.593362654938026,0.0,9964.853658536585,33.853863390326254,0.0,0.0,0.0,0.0,5.351885507464473,0.0,0.0,9958.330389236931,9969.392286936385,31.915549662415117,9.215252043684167,9965.063767092674,15.187087757825743,182.06802650931976,120.60365109145597,74.70302034626565,9947.980209405072,0.0,207.24336050449142
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,15.032237610217365,130.06820765441455,0.0,914.9383507134078,46.11628312391966,10.06151556847626,0.0,68.86790540198075,10.47163759028166,161.9684663162924,0.0,16.52480865663763,9.561676385156211,85.58390761780592,830.5278852474474,0.0,64.08865396207167,214.78773282896685,414.64801183471263,26.88116707054514,0.0,113.98065330218124,0.0,9961.588952897322,352.31146060544216,0.0,0.0,21.39663095916785,0.0,53.65461000425267,9958.330389236931,0.0,0.0,9966.127581297123,87.7660232756317,110.99637426129676,9961.79906145341,53.1300524572006,38.840244722597674,87.42584308873448,943.6764237052819,9944.715503765809,0.0,15.707049926957417
religious_practice_and_self_identification|WVS_F,0.0,3.403018770335109,0.0,260.70291307937254,15.986186546624424,2.1058518484040505,0.0,8.965847570228831,0.0,27.997364953886674,0.0,4.956855589766981,0.0,15.71537035796429,88.43050144601926,0.8016901040379381,35.59529034597255,95.64001449317725,949.2010609337173,135.05707695424042,0.0,27.734627447192,0.0,9972.769397630569,10.224483105748742,0.0,0.0,0.0,0.0,33.05199261073591,9969.392286936385,0.0,9966.127581297123,0.0,32.30258557552165,28.571737204830725,9972.979506186657,11.802466550466427,208.74292917123768,73.54128264768175,432.2981289283895,9955.895948499056,0.0,96.7380469668961
science_skepticism|WVS_I,0.0,37.25095823663693,11.375864999919038,301.64196397419823,50.851008515437776,15.709661865863033,0.0,113.21858203513892,11.004114403918784,212.06926979363192,441.3491535285423,1.2046758564864462,3.797027976667408,173.82551906556495,28.220479782197884,21.94295592633189,356.2867727173676,138.90325192271575,41.950844051646285,136.6188384717767,0.0,78.49211362703402,2.8972354404381377,0.42287720306296706,0.0,0.0,0.0,0.0,29.175450796548574,293.93052431460757,31.915549662415117,0.0,87.7660232756317,32.30258557552165,0.0,0.0,4.191264171229861,5.176385254525314,928.1296585137418,30.3988924816613,290.5922385575842,109.88986933865148,14.443750820779776,0.0
science_technology_optimism|WVS_E,9959.46708511884,9947.37099316868,3.6965351196554295,107.65662614520079,26.655356013690074,3.4568263756341793,0.0,9916.706476530006,9955.825326686827,9899.79826396962,31.84401766006713,9952.796962430057,9954.857894329698,9890.9855712069,9915.677030220122,15.80159134269168,539.0736822488528,144.3481135239178,19.90448625954403,36.632638759564465,0.0,35.89513466336217,0.0,0.0,0.0,9967.460605665128,0.0,9965.22300351582,9962.296538341845,168.202677589411,9.215252043684167,0.0,110.99637426129676,28.571737204830725,0.0,0.0,0.0,0.0,9931.62987012987,0.0,940.3162677645258,48.71585313195847,7.6100122370301975,9962.555306147899
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,17.054889451846414,3.2384096950033623,915.5613961472033,15.624234205391062,2.5581960087043782,0.0,150.8005215681245,0.0,94.86050062285038,0.0,0.0,0.0,19.260889648906513,0.0,0.0,8.413375665344901,0.0,0.0,8.574515189202884,0.0,69.8457360864517,1.4240667359557655,9968.440877786856,1.4297213096986745,0.0,0.0,10.366847460653815,6.643450959869909,0.0,9965.063767092674,0.0,9961.79906145341,9972.979506186657,4.191264171229861,0.0,0.0,9.856664063526189,76.625936000936,962.3029706489494,12.78617216117216,9951.567428655342,0.7740462261343062,0.0
social_intolerance_outgroups|WVS_A,0.0,2.105743388960917,6.009700266689631,9929.987375164877,9961.987308179037,9973.682083888832,0.0,930.1345680318225,5.3822679721162245,79.57575032698401,409.16496433809414,4.565367945156446,6.209285666315964,101.88386296039403,53.445355688386016,24.61038854402733,33.53870776393692,70.7716460487482,352.81885635255463,9971.008205706412,0.0,13.293295771840405,0.0,1.378083741513798,0.0,0.0,0.0,0.0,12.180861778617384,27.189565734705653,15.187087757825743,0.0,53.1300524572006,11.802466550466427,5.176385254525314,0.0,9.856664063526189,0.0,34.683046912397344,3.1459201717822403,9958.72544815675,24.02439731828389,9975.719072317645,0.0
societal_change_attitudes|WVS_E,9933.035181236673,9925.455408753096,82.59745848135282,80.38489024001797,920.6297728146508,560.7543366643467,0.0,9910.352692251568,9929.874763875761,9876.243387473567,45.47271975657525,9922.088023088023,9931.9303914079,9863.961392877643,9927.772777609987,0.0,6.409611060773848,1.902207987778013,7.521732159413325,0.0,0.0,0.0,45.86100174335469,254.73593186994128,0.0,9944.079650565262,222.40172866290933,9955.458270411758,9937.356417791552,0.0,182.06802650931976,0.0,38.840244722597674,208.74292917123768,928.1296585137418,9931.62987012987,76.625936000936,34.683046912397344,0.0,0.0,19.639984428716822,23.40063277929562,151.30308090516226,9947.628875850049
socioeconomic_insecurity_worry|WVS_H,17.199243480428194,4.491208121045503,9970.557853910796,32.62902853066787,153.02759972686624,47.52701563107834,0.0,357.05197083843206,271.49252598458776,132.63387685512063,9963.422647190271,666.4929088006012,287.6014597478617,893.0791549864709,524.665143338194,9958.237557103539,7.916157916157921,6.478353830581547,21.943559393176415,0.0,0.0,1.0116249870348213,11.158251031668755,40.21786209286209,9974.21401250683,0.0,40.218890421319564,0.0,522.0297354559341,9974.189539143028,120.60365109145597,0.0,87.42584308873448,73.54128264768175,30.3988924816613,0.0,962.3029706489494,3.1459201717822403,0.0,0.0,10.357000512440926,15.046251270662538,368.3425893103313,0.0
