construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9831.64320220842,36.98656245637075,128.38273039179683,0.0,255.18796295877087,73.60747912207306,9940.722206577177,9935.606599756691,9944.080933361362,0.0,9928.490959119497,9931.570362365026,9933.03327203524,0.0,61.12232412548951,0.0,0.0,0.0,0.0,0.0,0.0,22.104859222555405,416.31291539007293,81.70153025606669,9953.641514871339,130.3451630872566,9937.1038647343,9931.011720538412,0.0,16.484766194426143,0.2840372983772923,0.0,0.0,101.89164671986211,9934.659540137152,53.69976417868037,945.4162388678022,9921.686567164179,104.91191799234576,0.0,0.0,0.0,9953.226811555027
autocracy_support|WVS_E,9831.64320220842,0.0,0.0,145.16180023198416,0.0,484.9114460187283,71.05750938703196,9837.112356303802,9848.505840071877,9840.471083087987,851.2718388420228,9818.094304388422,9860.831922061367,9829.423421761863,0.0,816.6674034295785,59.696342305037945,267.31994880765853,171.57671689080325,41.486964146968404,0.0,679.4795440346526,465.78403396397397,35.73889505802117,305.4455083098099,9850.031664597964,64.0777164485119,9866.365424430642,9827.401870265036,32.25545260335247,419.14299692394326,517.3199488076584,98.26561596075459,481.94519127755285,302.90549411705297,9831.049689863776,170.88524090387844,0.0,9837.033926016758,0.0,0.0,0.0,0.0,9870.271838842023
basic_needs_deprivation|WVS_H,36.98656245637075,0.0,0.0,56.820277593449475,8.728303875731498,939.2873467554931,7.649243804179939,104.08245993911656,4.905997105599397,14.86967143382607,9969.167158308752,66.70156277524724,0.0,24.458689895221774,0.0,9936.70997083301,31.167128570899138,88.59622065533935,0.0,1.1038341798070448,0.0,51.24842671977186,18.158885594445138,6.45792273143655,9947.150351586062,56.819994713259106,10.692908427946037,0.0,176.71716494119497,9961.471526787062,0.0,18.329089412598353,16.505844673079366,16.001153314562444,4.604601876492062,35.05947038196165,1.670804273045924,2.5430262994926665,0.0,9981.122106015911,2.416440759796558,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,128.38273039179683,145.16180023198416,56.820277593449475,0.0,9946.056749666865,9926.3724773039,71.9894557922727,7.485827532554211,0.0,31.596055094920686,941.3899613899614,7.015863413322592,0.0,511.69630924566815,0.0,325.7951013814159,19.368228696632144,30.05711897464476,89.1006116268239,9945.419901509722,0.0,118.08251506743972,184.5686241862768,24.80496887949245,289.74352503764266,0.0,35.08877686041441,0.0,5.473077076572167,0.0,512.1805902901009,27.727926428060904,50.58216311081854,42.3014090635867,279.86241400875554,925.0872832299339,717.7341326825864,9951.579388702738,70.84446898711963,40.301430836251924,9950.709419279603,0.0,0.0,0.0
child_qualities_conformity_tradition|WVS_A,0.0,0.0,8.728303875731498,9946.056749666865,0.0,9942.460145632958,15.717213319883413,3.107868280231216,0.0,66.8754145506449,50.421157645585964,0.0,0.0,135.62711482962914,0.0,566.882769710475,0.0,0.0,325.3448357288771,9962.707978499291,0.0,21.98913963619846,67.86496460205674,2.734405344519537,51.60376039247403,0.0,6.392100306562327,0.0,0.0,0.0,65.03296450151291,0.0,0.0,4.351390815061002,35.62897238542803,80.06384044788182,243.56921821916436,9968.867465692307,0.0,14.301108357433371,9969.099829775161,0.0,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,255.18796295877087,484.9114460187283,939.2873467554931,9926.3724773039,9942.460145632958,0.0,838.458215798131,2.3062659768204625,0.0,4.455510419447847,118.92297411013465,54.30319759639359,0.0,67.50106870218164,0.0,155.0710758079357,269.08648306853314,243.8419155938841,8.18767030439571,9941.445654434503,0.0,933.3148096693526,225.4977151439619,63.69020432352042,904.9561337873499,0.0,98.91624645723007,7.6675448124888135,14.700112387215725,0.0,42.11015948786253,67.67147991834587,824.129574129574,89.97096313272783,811.4209924580908,107.5796319254595,237.11664560219768,9940.035104282893,919.1680624612585,202.98359743020887,9936.29239839968,0.0,0.0,22.160910434850983
civic_dishonesty_tolerance|WVS_F,73.60747912207306,71.05750938703196,7.649243804179939,71.9894557922727,15.717213319883413,838.458215798131,0.0,949.2348836589615,18.786663051283014,91.48249933203557,162.3943661971831,86.44924424596358,0.0,100.2761078471825,0.0,927.7899307847388,42.06847278052615,961.7758094961522,23.390733607665712,17.17555009803811,0.0,242.9830237707653,50.91646230923334,9967.289993841752,81.22262989702922,42.79935324344626,32.85682156813134,0.0,114.96299411142476,863.789643766403,9941.030230161457,9960.775809496152,9936.100509495136,9967.067718632714,52.694037789958145,92.42594856222016,9968.507768259038,11.751732441256138,21.94236351201863,12.372127592556126,11.47351400930554,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9940.722206577177,9837.112356303802,104.08245993911656,7.485827532554211,3.107868280231216,2.3062659768204625,949.2348836589615,0.0,9952.09573632554,9960.43000561018,194.18909239713622,9943.531899726744,9947.608192764814,9949.382344284058,0.0,66.49645582190297,37.240214439711814,15.154540901662763,0.0,60.352447072516554,0.0,75.46585225512327,189.59264782748187,21.22929579127971,924.8237107390893,9969.990587120157,30.914051066837175,9944.586402676025,9947.36079278723,0.0,17.533291995157526,4.367419159348863,278.7086878509,8.900701938983765,376.74311486437574,9951.008612385971,49.19201476172928,50.6225373671463,9938.035639412998,959.6932796451063,96.04886424030909,0.0,0.0,9965.840517461778
confidence_in_domestic_institutions|WVS_E,9935.606599756691,9848.505840071877,4.905997105599397,0.0,0.0,0.0,18.786663051283014,9952.09573632554,0.0,9949.606443115086,97.06230017997673,9941.774362914586,9948.433000228484,9934.114820813089,0.0,54.69213581413754,6.02953889008262,12.831121170680916,0.0,67.52763562611649,0.0,127.07448949879475,17.530699269404927,0.0,125.18944361978294,9954.72306364919,0.0,9954.115357725472,9938.172749391728,0.0,143.9324351908553,4.879858134116041,24.262978995731523,24.028510861200147,103.14419650442576,9935.741088915001,153.8439966584569,0.0,9924.635004183874,0.0,0.0,0.0,0.0,9957.87291700914
confidence_in_international_organizations|WVS_E,9944.080933361362,9840.471083087987,14.86967143382607,31.596055094920686,66.8754145506449,4.455510419447847,91.48249933203557,9960.43000561018,9949.606443115086,0.0,175.86760237915342,9941.394366197183,9945.118899554362,9952.741071068243,0.0,48.680704909871366,156.18792578314674,36.708691707294236,0.0,16.95400945247853,0.0,150.00737136960046,267.356136516429,156.0948718905334,132.26407017633574,9973.349313904344,200.23916440564423,9947.94512946021,9950.719519571416,0.0,0.0,4.89550549537541,199.29631771737036,5.816147011796204,92.2230537697731,9954.367339170156,18.662339559353008,961.3886715587389,9941.394366197183,47.79776914115583,164.60033478866666,0.0,0.0,9969.199244245963
