construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,575.284364758049,382.92564550572706,9897.71794871795,216.92481894559484,619.629450004197,0.0,243.05000630861755,154.5375443493001,279.51945080091537,208.47932265188862,0.0,510.1214574898785,493.71794871794873,568.6640403621536,368.049104180491,0.0,0.0,108.41584158415841,0.0,64.69534050179212,9874.725247988023,943.0795847750865,915.4953573558225,823.4177215189874,9842.454790823213,917.8270595225613,813.5828135828135,116.53358175849525,164.6775872719654,9923.897766593269,216.41705069124424,225.05238423991378,354.978354978355,877.7201076509035,813.2599880294197,324.6770280018362,911.0283027238045,0.0,7.4385805277525066,0.0,137.67257348572224,925.9855676810694,173.73935020993844,9.81259512937595
democratic_system_evaluation|WVS_E,9806.017543859649,9710.023104940692,226.78812415654522,778.2909259904729,823.8884102672024,0.0,826.132449291196,9849.859996675797,9777.45777233782,9768.88114005775,510.1214574898785,0.0,9813.736842105263,9799.397219463754,9823.907158406966,0.0,132.15881463959522,274.74859513677114,105.30594779632003,253.8766270514997,614.7216694652238,206.45184553070277,446.1584454996912,173.2694508009153,315.78947368421046,9835.371734071281,92.93504030346134,9837.999824934666,9827.947368421053,846.4276633613018,481.9872261298407,381.7992469758872,107.03161209303784,421.2647821996232,207.32913810261496,9794.557507450052,598.8037465032935,0.0,9863.061995479497,0.0,828.9445207617147,613.7610114605584,809.132168083537,9851.722953216375
democratic_values_importance|WVS_E,9831.280701754386,9770.273845616886,632.9033027238045,838.5416666666667,884.1391509433962,0.0,879.6835252943526,9910.110737351992,9808.69142688035,9829.131880733945,493.71794871794873,9813.736842105263,0.0,9824.66037735849,9879.891393442624,0.0,907.9321128649741,16.37188483257276,73.68474350524524,224.09436972132306,834.9394121350472,0.0,200.26290780352355,557.6030755248431,402.9721362229102,9895.622474747475,554.0956340956342,9898.25056561086,9864.6952247191,903.6931818181818,868.8716354663308,268.1735159817352,463.00204293490424,481.515522875817,652.1952633941934,9848.10858345321,889.823717948718,0.0,9888.325153374233,0.0,889.1952614379085,431.0967723796671,219.82610122955077,9905.27402921953
economic_ideology|WVS_E,9816.941079112876,9737.287734505775,360.0912094560007,805.5555555555555,760.2439489231941,0.0,849.786411783634,9877.12462624088,9788.38130759105,9796.145769622834,568.6640403621536,9799.397219463754,9824.66037735849,0.0,9847.561120899405,0.0,82.11663200731668,39.19271188134098,0.0,253.7210657344139,805.0422986243284,0.0,844.8124079921292,758.4751927833552,467.0638861304203,9862.636363636364,484.8109565090698,9865.26445449975,9838.87090367428,870.7070707070707,838.9745219556121,363.48301614724323,808.1049294241855,823.5294117647059,849.978383052313,9818.211469942491,856.8376068376068,0.0,9873.985530732723,0.0,856.2091503267974,347.98534798534797,832.7861305759749,9875.376915708812
electoral_integrity|WVS_E,9841.451018056088,9807.41523905951,296.83698296836985,875.6830601092896,206.9948301003049,930.1703163017032,222.3502372131262,9947.252130794614,9857.2404917403,9866.273274176569,368.049104180491,9823.907158406966,9879.891393442624,9847.561120899405,0.0,0.0,11.426232669979079,1.9856904958979698,0.0,855.9767679146064,338.03393154045165,0.0,449.5743758364821,461.92137115402386,824.9071584069663,9932.763868190097,628.3685144999014,9935.391959053482,9901.836618161724,129.51382054382364,229.92070032628072,882.0933165195461,442.10666335040975,893.6569163184399,170.10588760604708,9896.65764831316,551.9651113913409,0.0,9930.656515877075,0.0,452.6524443542156,98.17237634860587,244.5656422799769,9953.82309407948
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,871.9248965109402,837.6678794779676,0.0,87.94467507781047,31.654597141703697,11.457666259144979,0.0,157.1110320351474,17.58450006528065,116.53621582114133,0.0,132.15881463959522,907.9321128649741,82.11663200731668,11.426232669979079,0.0,0.0,9983.72670300738,0.0,4.498265417076581,0.0,83.14449150575084,0.0,0.0,854.3810368618174,19.284119776191588,733.5999687123282,286.0133236371242,46.15640735151712,143.31389117438403,10.997142883695986,153.03647496628744,0.0,48.90276394591933,31.892369740262687,0.0,57.098614318846735,0.0,0.0,0.0,81.58250250801083,29.569156377017652,0.0,0.0
gender_role_traditionalism|WVS_D,232.76864526208445,0.0,49.16277580935351,0.0,0.7386268123835649,74.45619747595242,18.58991667899395,0.0,164.26379480053268,20.993619647685065,108.41584158415841,274.74859513677114,16.37188483257276,39.19271188134098,1.9856904958979698,0.0,9983.72670300738,0.0,0.0,56.63608630050993,168.1442586877088,0.0,0.0,265.1668964364791,62.16356112316569,0.0,20.5176435373985,1.0071478006362575,8.771044550330892,0.0,38.25881820132857,27.06147394365145,49.93176821244458,6.28616194692728,0.0,325.9031735956147,0.0,0.0,89.77217102965983,0.0,0.0,0.0,653.7635485148132,983.0686193619362
immigrant_origin_status|WVS_G,212.28070175438594,244.69035138808,0.0,909.7819618027377,1.855363625459475,0.0,7.282132008627876,11.813847200824206,0.0,187.05075122331718,0.0,105.30594779632003,73.68474350524524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2856403680907107,0.0,38.49509420807636,0.0,117.81376518218622,0.2945919900937213,9830.531531531531,14.123272656688595,307.2701798645579,9.499842717835797,0.0,24.85216002592263,13.956549068908629,927.7201076509035,0.25202824726638795,1.7215662456904965,183.25052494602667,0.0,0.0,0.0,246.1141319272807,0.43544543168065886,19.157230740178534,0.0
importance_of_life_domains|WVS_A,206.2030953962747,737.1634696676499,429.42636111516566,9801.255080082308,9846.816853998052,9858.139784946237,383.5178482725202,197.3690855679381,313.5257498585172,793.8095837886013,64.69534050179212,253.8766270514997,224.09436972132306,253.7210657344139,855.9767679146064,0.0,4.498265417076581,56.63608630050993,0.0,0.0,812.4579456395305,885.5527030546564,852.2280550073312,765.8908397985572,309.4321826070552,360.30017780213115,349.00464981110144,862.9282686655162,283.918382319212,75.70421820617156,846.3901689708141,178.9999965019498,815.5205764393876,820.1932259304733,281.4248059137327,352.94290643137697,853.5014210033744,0.0,0.0,0.0,9851.872964492564,868.4586859606393,9839.201777591177,47.72698895352251
institutional_threat_perception|WVS_H,798.9321957810132,764.6751787480406,9870.451743714517,829.7667891626983,589.6142773641577,94.98482735996063,232.09204503278482,568.9668161537052,814.7216694652238,821.321292868992,9874.725247988023,614.7216694652238,834.9394121350472,805.0422986243284,338.03393154045165,0.0,0.0,168.1442586877088,1.2856403680907107,812.4579456395305,0.0,135.28663435726935,171.5624856857245,509.71406618736626,9780.388336131891,554.4785535491885,751.5163588914921,890.4399777459068,445.1199309717953,9893.882593953229,540.5685447178715,836.1413352119703,412.6327848955586,681.0382683441975,274.15390629847127,701.5171031916417,881.0131300837651,0.0,893.6739659367397,0.0,880.3846735729556,280.5857796564147,144.91632522863455,1.5678529957623084
job_scarcity_gender_discrimination|WVS_C,51.58191207637731,18.89037104061532,31.887623583125304,0.0,0.0,0.0,29.750971337518152,0.0,51.75085310985783,0.0,943.0795847750865,206.45184553070277,0.0,0.0,0.0,0.0,83.14449150575084,0.0,0.0,885.5527030546564,135.28663435726935,0.0,9954.807262642233,266.49730629407384,8.683082853217968,0.0,59.02500935613517,0.0,0.0,0.0,26.36171483141011,0.0,49.46037626823755,0.0,0.0,927.2335834532095,0.0,0.0,231.502721287395,0.0,0.0,0.0,173.3663836215773,42.878561383273635
job_scarcity_nativist_preference|WVS_C,426.9375992664611,812.2907699665232,233.8024982436085,877.3823803811808,918.0714135856294,2.7574812570234712,39.538922077353284,59.36192547275085,854.4917788330246,186.6447885374685,915.4953573558225,446.1584454996912,200.26290780352355,844.8124079921292,449.5743758364821,0.0,0.0,0.0,38.49509420807636,852.2280550073312,171.5624856857245,9954.807262642233,0.0,251.8651279361194,321.1584454996912,931.8013841295437,791.2864682592929,94.47315083373812,42.48463021847721,941.42844654253,627.95770170472,278.88418571915633,129.40547824268754,128.5430236132883,374.8325480413895,220.45387922610905,124.13832589030116,0.0,933.4440753045404,0.0,382.34930671646833,940.6928770780245,15.86816250110266,0.0
life_autonomy_morality_permissiveness|WVS_F,589.3640350877193,718.1080729070674,822.135670236936,783.199683321725,828.76145723747,0.0,9839.172465060958,855.7330436460652,768.1545636242505,774.7541870280188,823.4177215189874,173.2694508009153,557.6030755248431,758.4751927833552,461.92137115402386,0.0,0.0,265.1668964364791,0.0,765.8908397985572,509.71406618736626,266.49730629407384,251.8651279361194,0.0,738.4868421052631,841.2447810415485,477.8456340956342,370.1886613786178,810.317531013175,232.93087272764032,9826.334772210232,9788.574229370997,9797.490982701509,9800.137829169891,262.3694091531502,809.5975232198143,9833.446024242792,0.0,841.5705877610255,0.0,833.8175677319823,9848.403289200056,223.1721838532984,13.990897306715397
neighborhood_disorder_and_crime|WVS_H,432.0175438596491,711.0231049406927,9809.121457489879,778.2909259904729,823.8884102672024,0.0,826.132449291196,850.8599966757976,778.4577723378213,769.8811400577512,9842.454790823213,315.78947368421046,402.9721362229102,467.0638861304203,824.9071584069663,0.0,854.3810368618174,62.16356112316569,117.81376518218622,309.4321826070552,9780.388336131891,8.683082853217968,321.1584454996912,738.4868421052631,0.0,362.6875235449651,668.692616061037,838.9998249346659,495.61403508771923,9845.427663361303,815.320559463174,414.4789855379787,553.6817361625168,796.2647821996231,656.0470868205637,795.5575074500528,829.5729772725242,0.0,197.39532881282958,0.0,828.9445207617147,844.5302422297891,263.6776226289914,852.7229532163742
offline_political_participation|WVS_E,9852.915593720403,9824.392967104197,112.62343961305898,891.4141414141415,154.40293003869706,38.722270606794496,265.88933337516073,9962.983212099467,9861.563901627824,9882.00435548142,917.8270595225613,9835.371734071281,9895.622474747475,9862.636363636364,9932.763868190097,0.0,19.284119776191588,0.0,0.2945919900937213,360.30017780213115,554.4785535491885,0.0,931.8013841295437,841.2447810415485,362.6875235449651,0.0,575.730526061652,9951.123040358334,9917.567699466576,88.14460393407761,306.3594948291901,220.40504298568814,890.874517682379,497.62329174093884,320.4523535262835,9900.981058200685,609.3628593628594,0.0,9934.9799257646,0.0,418.25821237585944,54.74083629423435,332.22238550083506,9958.146503967006
outgroup_trust|WVS_G,402.14556661925087,681.1511277002944,689.3403893403893,748.4189487500746,794.0164330268042,0.0,796.2604720507977,320.98801943539934,748.585795097423,194.5546173628074,813.5828135828135,92.93504030346134,554.0956340956342,484.8109565090698,628.3685144999014,0.0,733.5999687123282,20.5176435373985,9830.531531531531,349.00464981110144,751.5163588914921,59.02500935613517,791.2864682592929,477.8456340956342,668.692616061037,575.730526061652,0.0,53.03028671865786,799.0753911806544,292.74616231137975,785.4485822227757,796.3717141799334,421.2456563580159,766.3928049592249,269.0322524373082,765.6855302096544,513.9867143178402,0.0,334.190018239098,0.0,465.7392101879831,814.6582649893908,779.2601908431386,822.850975975976
political_information_sources|WVS_E,9855.543684583788,9825.774411227747,319.17309910389497,894.0422322775264,209.90998682452621,144.26298282940277,127.49178321290472,9965.61130296285,9864.191992491209,9884.632446344805,116.53358175849525,9837.999824934666,9898.25056561086,9865.26445449975,9935.391959053482,0.0,286.0133236371242,1.0071478006362575,14.123272656688595,862.9282686655162,890.4399777459068,0.0,94.47315083373812,370.1886613786178,838.9998249346659,9951.123040358334,53.03028671865786,0.0,9920.19579032996,292.52708076237485,180.7824574874469,456.00804424333836,419.81839801944807,438.3318779603609,171.02319930916758,9903.609149064068,84.21317244846657,0.0,9937.608016627984,0.0,166.91804927099045,168.61488185017598,72.02996354370717,9960.774594830391
postmaterialist_values|WVS_E,9845.491228070176,9792.219070335988,654.8485274429056,860.4868913857678,906.0843756624973,0.0,123.85097223567602,9932.055962071092,9830.63665159945,9851.077105453047,164.6775872719654,9827.947368421053,9864.6952247191,9838.87090367428,9901.836618161724,0.0,46.15640735151712,8.771044550330892,307.2701798645579,283.918382319212,445.1199309717953,0.0,42.48463021847721,810.317531013175,495.61403508771923,9917.567699466576,799.0753911806544,9920.19579032996,0.0,282.7812636801401,890.8168601854319,251.51253241140884,769.0381767449144,333.0062021403726,619.1954331682396,9870.05380817231,214.79924569812212,0.0,9904.052675736226,0.0,911.1404861570096,926.726207625084,16.207416174215766,9927.219253938632
precautionary_security_behaviors|WVS_H,488.9715230104246,205.39039988755354,9922.615715311216,127.38436720456815,129.2675179467632,0.0,939.6267071125345,19.597608490561548,869.6346086985315,890.0750625521267,9923.897766593269,846.4276633613018,903.6931818181818,870.7070707070707,129.51382054382364,0.0,143.31389117438403,0.0,9.499842717835797,75.70421820617156,9893.882593953229,0.0,941.42844654253,232.93087272764032,9845.427663361303,88.14460393407761,292.74616231137975,292.52708076237485,282.7812636801401,0.0,455.13060675819673,674.1258741258741,897.945224753086,916.4587046939988,57.95888178222718,909.0517652713912,158.1002331002331,0.0,63.532560546149895,0.0,55.7962696164107,36.15273615273615,44.57764541707053,86.69913874855612
religion_versus_secularism_orientation|WVS_F,832.8644191122969,798.6074020793242,490.87029352684004,863.6990124939819,325.92745307639365,183.74161209475298,9917.645991210511,336.2323728183221,757.7448018874164,569.5392304859901,216.41705069124424,481.9872261298407,868.8716354663308,838.9745219556121,229.92070032628072,0.0,10.997142883695986,38.25881820132857,0.0,846.3901689708141,540.5685447178715,26.36171483141011,627.95770170472,9826.334772210232,815.320559463174,306.3594948291901,785.4485822227757,180.7824574874469,890.8168601854319,455.13060675819673,0.0,9869.073558543254,9875.964508851062,9880.637158342148,362.63158417520935,554.7377160360338,9913.945353415049,0.0,185.22781167012454,0.0,914.3168969042392,9928.902618372314,901.6457100028514,18.229195865615694
religious_belief|WVS_F,370.10334054313864,772.4757686938096,579.1601708556726,839.7435897435897,599.6267883060336,0.0,9879.885448371277,537.3126604289145,440.22777954762665,831.3338038108681,225.05238423991378,381.7992469758872,268.1735159817352,363.48301614724323,882.0933165195461,0.0,153.03647496628744,27.06147394365145,24.85216002592263,178.9999965019498,836.1413352119703,0.0,278.88418571915633,9788.574229370997,414.4789855379787,220.40504298568814,796.3717141799334,456.00804424333836,251.51253241140884,674.1258741258741,9869.073558543254,0.0,9838.203966011828,9856.71744595274,884.1664172403472,759.4014156210415,9890.02564102564,0.0,89.51124797232049,0.0,890.3971845148316,9904.982905982906,197.21850049695,240.80928562978733
religious_exclusivism|WVS_F,516.2805408665847,767.7378095478978,874.5143745143745,832.8294199625554,878.3911938783004,116.98685209921163,9900.821342499308,238.6961136202289,817.7843002650809,657.7172570021826,354.978354978355,107.03161209303784,463.00204293490424,808.1049294241855,442.10666335040975,0.0,0.0,49.93176821244458,13.956549068908629,815.5205764393876,412.6327848955586,49.46037626823755,129.40547824268754,9797.490982701509,553.6817361625168,890.874517682379,421.2456563580159,419.81839801944807,769.0381767449144,897.945224753086,9875.964508851062,9838.203966011828,0.0,9849.767565810722,403.5323265720125,871.2464006581654,9883.075760883623,0.0,423.05238621028093,0.0,883.4473043728127,9898.033025840887,269.43644590703417,2.631016986768401
religious_practice_and_self_identification|WVS_F,722.899550939655,784.0393684927035,876.4380563688522,851.3071895424837,896.9046738192133,71.01946551808886,9891.44904817017,136.64221767461686,822.4569497561666,842.8974036097619,877.7201076509035,421.2647821996232,481.515522875817,823.5294117647059,893.6569163184399,0.0,48.90276394591933,6.28616194692728,927.7201076509035,820.1932259304733,681.0382683441975,0.0,128.5430236132883,9800.137829169891,796.2647821996231,497.62329174093884,766.3928049592249,438.3318779603609,333.0062021403726,916.4587046939988,9880.637158342148,9856.71744595274,9849.767565810722,0.0,895.7300170392411,861.8741063290264,9901.589240824534,0.0,895.8729738929417,0.0,735.2941176470588,9916.5465057818,232.59162410536777,66.0983756247597
science_skepticism|WVS_I,465.25761313635314,813.8786764705883,569.5536943231259,467.205581002893,245.93429026811066,22.316534023476606,395.088495648253,61.43634262652663,848.9059210437738,583.6320891830834,813.2599880294197,207.32913810261496,652.1952633941934,849.978383052313,170.10588760604708,0.0,31.892369740262687,0.0,0.25202824726638795,281.4248059137327,274.15390629847127,0.0,374.8325480413895,262.3694091531502,656.0470868205637,320.4523535262835,269.0322524373082,171.02319930916758,619.1954331682396,57.95888178222718,362.63158417520935,884.1664172403472,403.5323265720125,895.7300170392411,0.0,888.3230776166336,363.82082080779423,0.0,279.46480232340605,0.0,179.39175867507885,93.24920841269062,114.66369569692623,33.20782162856911
science_technology_optimism|WVS_E,9812.101367099176,9777.844350066203,255.99128540305006,843.9359604808606,658.728503627375,79.39209391621819,145.48602255249753,9915.469320805201,9827.890840783386,9834.490464187154,324.6770280018362,9794.557507450052,9848.10858345321,9818.211469942491,9896.65764831316,0.0,0.0,325.9031735956147,1.7215662456904965,352.94290643137697,701.5171031916417,927.2335834532095,220.45387922610905,809.5975232198143,795.5575074500528,9900.981058200685,765.6855302096544,9903.609149064068,9870.05380817231,909.0517652713912,554.7377160360338,759.4014156210415,871.2464006581654,861.8741063290264,888.3230776166336,0.0,450.7378569574829,0.0,9906.843137254902,0.0,482.789139008765,410.1395663591924,312.59426847662144,9932.092396214752
sexual_and_reproductive_morality_permissiveness|WVS_F,847.116836921647,817.7299088649545,743.0795847750866,598.901098901099,485.7684244476697,934.836135167261,9924.75724324307,59.225271627239955,855.7651448290676,179.23590171296595,911.0283027238045,598.8037465032935,889.823717948718,856.8376068376068,551.9651113913409,0.0,57.098614318846735,0.0,183.25052494602667,853.5014210033744,881.0131300837651,0.0,124.13832589030116,9833.446024242792,829.5729772725242,609.3628593628594,513.9867143178402,84.21317244846657,214.79924569812212,158.1002331002331,9913.945353415049,9890.02564102564,9883.075760883623,9901.589240824534,363.82082080779423,450.7378569574829,0.0,0.0,383.72662351129713,0.0,191.67923579688284,9949.854700854701,253.58454824230813,71.39536621586795
