construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,46.62649948434023,68.76820640865584,48.732943469785575,168.73706004140786,19.49317738791423,44.84304932735426,29.673590504451038,39.37007874015748,43.52454169130692,29.940119760479043,0.0,49.20987802679805,71.03956914049155,55.24861878453038,55.6945014744858,52.68339047489732,68.02721088435375,66.30375612411541,22.471910112359552,29.761904761904763,45.045273543510795,21.645021645021647,9999.0,28.248587570621467,45.80896686159844,38.167938931297705,61.159844054580894,69.28759646150951,38.61003861003861,84.94067572955095,88.31168831168831,24.813895781637715,38.61003861003861,49.26108374384237,68.1566495519984,63.230637484316816,22.026431718061673,61.841988852517034,87.98632807284574,57.55962941060516,109.7457299636757,24.096385542168672,46.51162790697675,23.809523809523807
democratic_system_evaluation|WVS_E,42.66887512602621,67.06316652994258,26.315789473684212,205.91207948878832,32.05128205128205,79.97109100050275,23.58490566037736,55.53378744951473,43.4261755016472,45.13662979830839,49.20987802679805,0.0,83.59767380385938,87.0782431646306,55.94736520730292,30.12048192771084,96.45061728395062,52.631578947368425,26.7379679144385,49.26108374384237,34.013605442176875,57.8910753329358,9999.0,45.662100456621005,44.052863436123346,48.71053380108087,73.71794871794872,84.40730299369042,50.539083557951486,79.36507936507937,86.91666273664568,51.282051282051285,61.902028319938765,34.72222222222222,43.10344827586207,57.14195264024313,30.12048192771084,56.497175141242934,83.78705384150031,34.602076124567475,117.83978017332487,28.98550724637681,95.7215059337748,60.98454325690425
democratic_values_importance|WVS_E,96.14056529985882,117.77155731549122,80.78615783444866,239.7766291818994,51.54639175257732,115.88261846784582,77.05659583420997,94.09958324193903,86.5114267176123,75.41274020126467,71.03956914049155,83.59767380385938,0.0,117.87201499374524,106.6508211891018,86.5114267176123,139.0667800248453,65.35947712418302,73.42822982697557,84.03361344537815,76.33587786259541,77.38618503423106,9999.0,76.9271024124758,77.86218122626153,77.18741739360297,93.21305841924399,103.9024126949857,81.94152853069282,134.1994529770671,120.99083619702176,65.78947368421052,78.125,113.22847894104109,118.20885920869557,96.38944107993157,66.66666666666667,110.95490091895573,120.03954243750883,106.64239465077802,133.33333333333334,73.332884127305,117.55119704746829,94.84909295001536
economic_ideology|WVS_E,76.92604551243295,124.01682519318622,86.83877956309803,213.191143969176,66.32562324116792,81.80814400910094,84.92220928898142,92.29930146210484,90.6701971876191,85.18873854500941,55.24861878453038,87.0782431646306,117.87201499374524,0.0,110.94312025901618,89.95000590481439,103.37891172052045,94.33962264150944,77.72052889688993,73.16556852160568,92.85082218015995,40.48582995951417,9999.0,72.23186170554592,82.15249662618083,79.39633579609004,107.99228990783459,103.37891172052045,93.85865739456898,100.89971026279673,99.00990099009901,71.83379234195931,81.97960589312413,52.35602094240838,70.4225352112676,88.5879050003794,71.06686971486585,104.16666666666667,131.98909793337037,84.40730299369042,158.78616796047987,78.5086436477271,80.97165991902834,68.26360773729195
electoral_integrity|WVS_E,51.44642901257441,75.84072041649078,53.191489361702125,212.39670293647606,55.1044294365245,100.53755080184007,32.362459546925564,62.72111643587256,52.203729388195406,53.914183684856596,55.6945014744858,55.94736520730292,106.6508211891018,110.94312025901618,0.0,54.054054054054056,123.72171235883954,75.65250283696886,33.222591362126245,69.32367439461723,43.859649122807014,75.06359554622665,9999.0,59.26425802879291,52.35602094240838,57.488087687629076,96.77109610319116,107.46045037893288,59.31663744449969,89.5053166897827,95.69421662319388,60.846900754391434,84.9551757051812,76.01645358259898,73.51472292141116,65.91950652679134,47.16981132075472,62.5,110.66275372951822,61.948258363493615,134.88910956636875,43.859649122807014,102.20612938146255,67.469166704592
existential_threat_worry|WVS_H,27.397260273972606,59.1715976331361,47.996972234009604,209.38559193688758,34.96503496503497,78.67931155602389,25.57544757033248,57.52432935946986,28.901734104046245,32.78688524590164,52.68339047489732,30.12048192771084,86.5114267176123,89.95000590481439,54.054054054054056,0.0,99.32238002413442,43.66812227074236,30.211480362537767,58.819523655492944,47.7976697925547,60.804828246688714,9999.0,50.76142131979696,50.89190326653501,33.11258278145695,76.63170163170163,87.32105590744334,43.47826086956522,65.71143651918334,71.64504788459207,55.55555555555556,64.81578123369168,37.59398496240602,43.10344827586207,35.97122302158274,33.898305084745765,54.94505494505494,97.08737864077669,51.78750417641163,121.6176033303598,31.847133757961785,99.19501838187406,64.45805570500352
female_income_threat_to_marriage|WVS_D,86.29841963175298,134.72109579165542,96.21115368241806,201.424711373127,87.52038827226798,104.21539581059307,97.70080138880479,107.39728962451123,100.04257130693912,97.9673306448328,68.02721088435375,96.45061728395062,139.0667800248453,103.37891172052045,123.72171235883954,99.32238002413442,0.0,107.2585964610399,90.4991209967133,95.5728203230978,113.07248442786454,62.893081761006286,9999.0,94.63911350703803,97.14758164530798,101.80358759758215,129.18705493893464,125.78616352201257,106.63724949439236,110.27208438211674,129.55974842767296,92.84110666599146,104.38685769461625,61.7283950617284,90.90909090909092,97.96027911969941,90.05364260241542,117.8441609566741,146.47415777359282,93.77967711301045,158.53799146777357,92.12359642652243,103.37891172052045,56.497175141242934
gender_role_traditionalism|WVS_D,49.01960784313725,86.7683041596085,54.6448087431694,195.68895755168103,48.543689320388346,100.30165912518854,43.29004329004329,75.23892507918067,42.5531914893617,36.36363636363637,66.30375612411541,52.631578947368425,65.35947712418302,94.33962264150944,75.65250283696886,43.66812227074236,107.2585964610399,0.0,51.02040816326531,80.50296285590403,39.682539682539684,74.3834826020421,9999.0,72.59552042160738,66.3936663936664,68.41567143074681,87.71929824561403,100.89971026279673,70.24422118761741,87.33378408834798,93.26739545375672,65.35947712418302,78.39443558904506,58.13953488372093,76.33587786259541,66.2251655629139,53.475935828877,77.18834837478906,112.1160731109855,72.87584210661134,123.4567901234568,52.631578947368425,112.48981638152536,50.76142131979696
immigrant_origin_status|WVS_G,24.154589371980677,46.29629629629629,26.881720430107528,179.1741115743498,21.88183807439825,67.31495943971382,16.207455429497568,29.498525073746315,21.05263157894737,20.964360587002098,22.471910112359552,26.7379679144385,73.42822982697557,77.72052889688993,33.222591362126245,30.211480362537767,90.4991209967133,51.02040816326531,0.0,36.101083032490976,22.573363431151243,41.84100418410041,9999.0,26.041666666666668,24.57002457002457,25.57544757033248,63.54850474106492,74.23785901680662,26.954177897574123,62.4687656171914,68.40237698260015,27.62430939226519,51.73258434305497,48.72461394200525,51.85542039691143,42.37288135593221,18.867924528301888,39.37007874015748,84.35298479792363,35.08771929824561,106.58722277391591,18.93939393939394,68.9835380193363,34.24657534246575
importance_of_life_domains|WVS_A,60.25567240447165,82.39737932878727,37.735849056603776,198.49896480331262,47.02702702702703,74.0020526116783,45.87155963302752,56.81818181818181,55.680322155966856,49.26108374384237,29.761904761904763,49.26108374384237,84.03361344537815,73.16556852160568,69.32367439461723,58.819523655492944,95.5728203230978,80.50296285590403,36.101083032490976,0.0,52.08968366863104,32.67973856209151,9999.0,35.97122302158274,47.39336492890995,25.706940874035993,68.02721088435375,39.52569169960474,39.8406374501992,91.06641799821901,68.9655172413793,34.013605442176875,49.01960784313725,68.52203246890154,78.6169937840889,58.47953216374269,27.027027027027028,75.47116177264846,58.8235294117647,62.60730987772603,114.74632527264106,31.948881789137378,73.16556852160568,53.57142857142857
institutional_threat_perception|WVS_H,30.030030030030026,60.975609756097555,44.64374688589935,201.74747500550106,26.525198938992045,81.31208131208132,22.22222222222222,48.309178743961354,27.17391304347826,25.44529262086514,45.045273543510795,34.013605442176875,76.33587786259541,92.85082218015995,43.859649122807014,47.7976697925547,113.07248442786454,39.682539682539684,22.573363431151243,52.08968366863104,0.0,52.36499222064579,9999.0,38.91050583657587,47.143388001175815,38.91050583657587,68.1918656056587,78.88121988140043,40.65040650406504,68.34420627524075,74.27781764064949,35.08771929824561,56.375945207648755,54.6000546000546,57.73086105496077,47.61904761904761,25.06265664160401,48.543689320388346,95.01834962392356,51.80802103879027,112.78195488721803,27.62430939226519,91.55690145048754,56.819938773617
job_scarcity_gender_discrimination|WVS_C,60.412318476834606,88.1373004803967,55.07955936352509,172.70531400966183,25.839793281653748,41.32231404958678,51.318612149472685,51.81347150259067,59.23433488429151,49.7061417303411,21.645021645021647,57.8910753329358,77.38618503423106,40.48582995951417,75.06359554622665,60.804828246688714,62.893081761006286,74.3834826020421,41.84100418410041,32.67973856209151,52.36499222064579,0.0,9999.0,31.746031746031747,41.666666666666664,38.91050583657587,67.50645994832041,62.893081761006286,56.234930059769255,84.38598322719838,66.66666666666667,31.347962382445143,41.49377593360996,35.842293906810035,46.51162790697675,70.682842609008,30.581039755351682,81.2110829242579,91.50326797385621,67.89357595809209,118.30033800096571,38.02281368821293,40.48582995951417,27.77777777777778
job_scarcity_nativist_preference|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
life_autonomy_morality_permissiveness|WVS_F,50.19625603864735,72.33796296296296,37.03703703703704,196.98564761202934,25.38071065989848,73.06834579561853,42.249122096164236,44.052863436123346,39.52569169960474,36.231884057971016,28.248587570621467,45.662100456621005,76.9271024124758,72.23186170554592,59.26425802879291,50.76142131979696,94.63911350703803,72.59552042160738,26.041666666666668,35.97122302158274,38.91050583657587,31.746031746031747,9999.0,0.0,35.46099290780142,30.8641975308642,67.04737732656514,75.49691472118748,36.76470588235294,88.51043228385807,94.44404364926682,47.025732304920126,55.23145692855519,67.58832565284177,77.8970870635781,63.69426751592357,44.909591194968556,65.41174540682415,93.87386134482999,61.129385964912274,127.9515761716409,44.98106060606061,72.23186170554592,52.05811138014528
neighborhood_disorder_and_crime|WVS_H,44.40042516185139,68.79471656576774,47.73798035987966,185.5779427359491,26.315789473684212,82.98898071625345,25.31645569620253,48.543689320388346,33.333333333333336,30.030030030030026,45.80896686159844,44.052863436123346,77.86218122626153,82.15249662618083,52.35602094240838,50.89190326653501,97.14758164530798,66.3936663936664,24.57002457002457,47.39336492890995,47.143388001175815,41.666666666666664,9999.0,35.46099290780142,0.0,46.728971962616825,67.98245614035088,78.6718104160926,42.73504273504273,82.45931283905966,88.64821277247086,33.557046979865774,56.166535742340926,68.97044973187596,66.46871907068814,58.873502676068306,27.548209366391184,59.214760780948296,94.80894015861571,54.90225451277058,115.2675076120052,27.3224043715847,82.15249662618083,40.65040650406504
offline_political_participation|WVS_E,44.20959760635237,68.60388901026873,22.831050228310502,204.74955914468228,25.641025641025642,80.23281988616264,25.125628140703515,55.07397264407879,44.96689798197336,46.539808157334576,38.167938931297705,48.71053380108087,77.18741739360297,79.39633579609004,57.488087687629076,33.11258278145695,101.80358759758215,68.41567143074681,25.57544757033248,25.706940874035993,38.91050583657587,38.91050583657587,9999.0,30.8641975308642,46.728971962616825,0.0,67.3076923076923,65.23263257364073,52.07980603827764,65.35947712418302,88.45738521697183,38.46153846153846,55.491771909682356,48.543689320388346,52.91005291005291,54.476619848563665,24.813895781637715,59.023933225449284,80.30231459612659,36.90036900369004,97.08737864077669,25.0,79.39633579609004,59.82202291279823
outgroup_trust|WVS_G,86.26084021394817,107.89183222958056,70.90643274853801,229.89690409598876,41.666666666666664,106.00289338193515,67.17687074829932,84.21985815602837,76.63170163170163,65.53301511535402,61.159844054580894,73.71794871794872,93.21305841924399,107.99228990783459,96.77109610319116,76.63170163170163,129.18705493893464,87.71929824561403,63.54850474106492,68.02721088435375,68.1918656056587,67.50645994832041,9999.0,67.04737732656514,67.98245614035088,67.3076923076923,0.0,94.02268760907504,72.06180344478217,124.31972789115646,111.11111111111111,61.7283950617284,71.51741293532338,103.34875385513044,108.32913412278492,86.50971599402092,60.975609756097555,101.07517583304508,110.15981735159818,96.76266956486737,128.2051282051282,63.45315904139433,107.67147196155764,84.9693678641047
political_information_sources|WVS_E,91.49641455824651,118.58118650532228,65.78947368421052,178.57142857142858,52.35602094240838,104.21539581059307,77.86622502404103,94.90921243177007,87.32105590744334,76.22236939109573,69.28759646150951,84.40730299369042,103.9024126949857,103.37891172052045,107.46045037893288,87.32105590744334,125.78616352201257,100.89971026279673,74.23785901680662,39.52569169960474,78.88121988140043,62.893081761006286,9999.0,75.49691472118748,78.6718104160926,65.23263257364073,94.02268760907504,0.0,79.36632914980395,129.81059080345725,86.20689655172414,73.53929714178162,82.20676721106508,98.73537566781633,107.28324961782047,97.19907026976264,66.55271872663177,93.45794392523365,98.34922111136945,102.13300157733076,138.88888888888889,71.47457348874212,103.37891172052045,90.67085953878407
postmaterialist_values|WVS_E,46.038147363222976,70.43243876713935,33.11258278145695,206.12828947192395,30.395136778115504,83.45308793739287,26.954177897574123,56.452702971320434,46.79544773884396,47.91853848457622,38.61003861003861,50.539083557951486,81.94152853069282,93.85865739456898,59.31663744449969,43.47826086956522,106.63724949439236,70.24422118761741,26.954177897574123,39.8406374501992,40.65040650406504,56.234930059769255,9999.0,36.76470588235294,42.73504273504273,52.07980603827764,72.06180344478217,79.36632914980395,0.0,84.09703504043127,90.28593497384244,47.16981132075472,60.24588304677222,67.5953414021466,68.10644127205973,60.5112248774399,27.62430939226519,60.852482982319884,90.58384714927305,47.84688995215311,115.34360763787922,28.98550724637681,85.12166651701536,61.20075324003987
precautionary_security_behaviors|WVS_H,38.314176245210724,100.62111801242236,64.02111711924672,224.6238735273503,82.65306122448979,87.71929824561403,57.14285714285714,89.09173893199451,68.4931506849315,78.69458128078817,84.94067572955095,79.36507936507937,134.1994529770671,100.89971026279673,89.5053166897827,65.71143651918334,110.27208438211674,87.33378408834798,62.4687656171914,91.06641799821901,68.34420627524075,84.38598322719838,9999.0,88.51043228385807,82.45931283905966,65.35947712418302,124.31972789115646,129.81059080345725,84.09703504043127,0.0,80.64516129032258,90.09307500945658,64.93506493506493,48.543689320388346,56.81818181818181,84.77557337835935,77.99671592775042,69.85991757013186,121.49238148706283,62.70442014764975,156.67818420111996,71.64750957854406,117.98813376483278,79.69633729546624
religion_versus_secularism_orientation|WVS_F,44.24778761061947,106.81001794583354,69.95472848465546,239.37198067632852,69.44444444444444,95.52983889267075,63.33175707626832,95.28063886540569,69.44444444444444,84.88348121419935,88.31168831168831,86.91666273664568,120.99083619702176,99.00990099009901,95.69421662319388,71.64504788459207,129.55974842767296,93.26739545375672,68.40237698260015,68.9655172413793,74.27781764064949,66.66666666666667,9999.0,94.44404364926682,88.64821277247086,88.45738521697183,111.11111111111111,86.20689655172414,90.28593497384244,80.64516129032258,0.0,91.08946608946609,99.29519071310116,68.81781218064404,71.94861863555022,96.88880405613409,83.93032729315915,64.51612903225806,127.42599285247155,68.6380315130585,156.25,77.58112094395281,107.15249662618083,94.44444444444446
religious_belief|WVS_F,51.77889876424587,73.92060568856148,46.29629629629629,193.55095582304557,21.645021645021647,69.65694510899198,43.83176482176276,54.054054054054056,48.543689320388346,30.959752321981423,24.813895781637715,51.282051282051285,65.78947368421052,71.83379234195931,60.846900754391434,55.55555555555556,92.84110666599146,65.35947712418302,27.62430939226519,34.013605442176875,35.08771929824561,31.347962382445143,9999.0,47.025732304920126,33.557046979865774,38.46153846153846,61.7283950617284,73.53929714178162,47.16981132075472,90.09307500945658,91.08946608946609,0.0,51.495767913678364,67.19025628925517,77.85959028942189,66.48807097237591,41.64502164502164,66.99438813242267,90.13817232995315,62.7120286905108,91.74311926605505,43.431514019749315,70.92198581560284,48.62341959116152
religious_exclusivism|WVS_F,74.44491981593822,96.07591183157061,59.09051235052806,207.34709865144646,29.850746268656714,70.4225352112676,55.36095035028937,72.40393775801842,64.81578123369168,53.71709471734407,38.61003861003861,61.902028319938765,78.125,81.97960589312413,84.9551757051812,64.81578123369168,104.38685769461625,78.39443558904506,51.73258434305497,49.01960784313725,56.375945207648755,41.49377593360996,9999.0,55.23145692855519,56.166535742340926,55.491771909682356,71.51741293532338,82.20676721106508,60.24588304677222,64.93506493506493,99.29519071310116,51.495767913678364,0.0,77.33606984042,80.64516129032258,74.69379559601097,49.850746268656714,89.25925543503513,98.34389695358823,84.94674916685742,91.74311926605505,51.63723864338438,81.97960589312413,62.41956241956241
religious_practice_and_self_identification|WVS_F,24.57002457002457,72.99270072992701,34.48275862068965,176.08018420696195,61.68208718846378,45.24886877828054,43.65399403567342,75.6028758248108,38.314176245210724,65.20571817360445,49.26108374384237,34.72222222222222,113.22847894104109,52.35602094240838,76.01645358259898,37.59398496240602,61.7283950617284,58.13953488372093,48.72461394200525,68.52203246890154,54.6000546000546,35.842293906810035,9999.0,67.58832565284177,68.97044973187596,48.543689320388346,103.34875385513044,98.73537566781633,67.5953414021466,48.543689320388346,68.81781218064404,67.19025628925517,77.33606984042,0.0,30.12048192771084,36.231884057971016,62.33791182403227,56.11576589494571,84.74576271186442,32.05128205128205,133.19346430160851,57.90335790335791,69.44444444444444,31.152647975077883
