construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,25.139827241970092,26.565656401232566,16.935266283110593,15.210309475903038,10.638297872340425,31.093104052619097,13.36248785228377,32.31292517006803,27.247956403269754,28.463481200863583,0.0,20.55263998923483,22.373026880655175,15.552099533437016,30.248884733326467,33.516048978701356,19.382047003342088,12.903225806451614,8.503401360544219,32.088307020921576,9999.0,30.16836844307247,13.698630136986303,13.966480446927374,18.2404997052375,13.793103448275863,20.649674611187944,11.061946902654867,26.226662816686154,17.09446665264044,71.92851227526513,14.55604075691412,9.587727708533077,13.908205841446453,14.43001443001443,22.933415790558648,11.337868480725623,10.952902519167578,16.297633628665807,11.645091589887606,16.64672383611425,9999.0,9999.0,16.4210577342576
democratic_system_evaluation|WVS_E,26.51701181413877,27.942840973401243,14.367816091954024,19.965812370710754,15.948963317384369,32.47028862478777,23.15000609844863,42.100443416232885,34.945727628423576,38.25099944702844,20.55263998923483,0.0,32.16054512682004,18.138513428477935,31.626069305495143,32.467532467532465,16.129032258064516,19.6379391670851,18.29091960670908,41.87582526708644,9999.0,30.901451035008158,18.914037876886173,25.511136213207273,23.901522888722454,18.32326400991441,21.551724137931036,17.772264220797055,27.60384738885483,16.89189189189189,78.47038019451813,16.31321370309951,10.964912280701753,14.641288433382138,18.032050089889033,26.420862821660023,16.420361247947454,17.875762315256004,26.085151874830668,21.432609836052464,26.434242082279113,9999.0,9999.0,26.20857598042246
democratic_values_importance|WVS_E,36.7477323795553,38.17356153881777,24.55338620387164,20.576533635469776,22.387513083995117,42.7010091902043,18.72871201185051,37.67914932963477,34.36142879879948,33.829705360430324,22.373026880655175,32.16054512682004,0.0,23.018756352681862,41.85678987091167,39.91129218677763,26.673722831250522,20.794833276343645,13.869625520110958,37.45453118048832,9999.0,36.59809342574732,21.33788541555532,21.089842126609152,23.606723864804238,22.01294799568099,32.25757974877315,19.367151633359995,37.834567954271364,22.460690812207176,80.68294689325464,20.911879041237718,21.195632846118283,20.337930824121308,21.966791512013792,28.29963995012539,21.28802314622372,19.707337137157076,21.663857788232548,16.233766233766232,22.01294799568099,9999.0,9999.0,21.78728189382434
economic_ideology|WVS_E,22.725700681213198,24.151529840475675,10.683760683760683,12.88659793814433,9.920634920634921,28.678977491862206,14.008217324310458,32.958654642094714,29.640934111259426,29.10921067289027,15.552099533437016,18.138513428477935,23.018756352681862,0.0,27.834758172569572,26.666666666666668,12.315270935960593,15.846628034159531,9.149130832570906,32.73403649294826,9999.0,25.720900539185145,11.976047904191615,13.003901170351106,18.886229177264187,14.53195287698884,18.115942028985508,13.980953087871487,23.81253625592926,13.404825737265416,71.80984594244642,9.708737864077671,7.173601147776184,9.460737937559129,10.706638115631693,22.629551688734452,9.22509225092251,10.834236186348864,16.943363100692494,12.290821061914293,17.29245330814094,9999.0,9999.0,17.06678720628429
electoral_integrity|WVS_E,36.213256558230405,37.639085717492875,28.008695599370906,29.66205711480239,27.907533836387593,42.16653336887941,32.84625084254027,51.79668816032452,44.64197237251521,47.94724419112008,30.248884733326467,31.626069305495143,41.85678987091167,27.834758172569572,0.0,54.02883101746738,30.4554763196024,29.334183911176737,27.987164350800715,51.57207001117807,9999.0,50.71563225643709,28.61028262097781,35.20738095729891,33.59776763281409,28.019508754006047,31.723103927448257,27.46850896488869,37.30009213294647,36.578229642896936,88.5476168154452,35.02941787192748,20.66115702479339,34.45546965481107,27.72829483398067,36.11710756575166,32.467532467532465,27.57200705934764,35.7813966189223,31.1288545801441,36.13048682637075,9999.0,9999.0,35.904820724514096
existential_threat_worry|WVS_H,40.66047471620227,50.34560268537348,36.72542735042735,32.748574782025486,29.568002499804706,54.873050336760016,30.90075315840622,49.851190476190474,46.53346994535519,46.00174650698603,33.516048978701356,32.467532467532465,39.91129218677763,26.666666666666668,54.02883101746738,0.0,35.894488088394965,32.96687442289935,26.041666666666668,49.62657232704403,9999.0,35.868005738880925,33.50992656211103,33.26188327316486,35.06379367821317,33.93449070172482,44.42962089532886,29.041805401405846,46.417494611785735,27.89971710077066,92.85498803981034,25.38071065989848,33.36767399267399,19.607843137254903,34.1388326585695,40.471681096681095,33.46006429277943,31.879378283712786,33.83589893478826,29.13165266106443,34.1849891422367,9999.0,9999.0,33.95932304038005
female_income_threat_to_marriage|WVS_D,25.346418828246026,26.7722479875085,13.422818791946309,18.79521938481801,15.360983102918585,31.29969563889503,17.663183802879118,36.61362112066337,33.295900589828086,32.764177151458924,19.382047003342088,16.129032258064516,26.673722831250522,12.315270935960593,30.4554763196024,35.894488088394965,0.0,18.467346181192358,12.804097311139564,36.38900297151692,9999.0,32.54680755276608,15.923566878980893,17.421602787456447,22.541195655832844,15.243902439024389,20.856266197463878,14.40922190201729,25.974025974025974,20.04008016032064,76.03454670693584,15.220700152207003,9.79431929480901,16.286644951140065,14.306151645207438,25.25026983576728,12.88659793814433,15.64945226917058,20.598329579261154,15.94578754048295,20.947419786709595,9999.0,9999.0,20.721753684852946
gender_role_traditionalism|WVS_D,24.225126419820363,25.650955579082837,13.717421124828531,11.655011655011656,15.443095320116843,30.178403230469367,11.78429424797224,30.734731565756494,27.41701103492121,26.88528759655205,12.903225806451614,19.6379391670851,20.794833276343645,15.846628034159531,29.334183911176737,32.96687442289935,18.467346181192358,0.0,6.925207756232687,30.510113416610046,9999.0,29.653675661869055,11.441647597254004,10.660980810234543,16.662306100925967,12.562814070351758,17.6678445229682,10.775862068965518,25.311961994536425,15.516273048328905,64.93506493506493,13.967461277359448,8.673026886383347,13.393513060243038,10.131712259371835,21.355222186247115,11.11111111111111,8.176614881439084,14.719440024354277,10.066897985576073,15.068530231802718,9999.0,9999.0,14.842864129946069
immigrant_origin_status|WVS_G,22.87810685944434,24.303936018706814,10.683760683760683,6.706908115358819,8.517887563884157,28.831383670093345,4.859086491739553,23.809523809523807,20.491803278688522,19.960079840319363,8.503401360544219,18.29091960670908,13.869625520110958,9.149130832570906,27.987164350800715,26.041666666666668,12.804097311139564,6.925207756232687,0.0,23.58490566037736,9999.0,22.728467905636368,7.468259895444362,7.2202166064981945,9.737098344693282,8.143322475570033,18.387954228662192,5.497526113249037,23.964942434160402,8.59106529209622,66.81332137314368,7.042253521126761,7.326007326007326,6.46830530401035,8.097165991902834,14.43001443001443,7.4183976261127595,5.837711617046118,7.79423226812159,3.1416902293433866,8.143322475570033,9999.0,9999.0,7.917656373713381
importance_of_life_domains|WVS_A,46.4630125198217,47.88884167908417,34.26866634413804,30.291813775736177,32.10279322426152,52.416289330470704,28.443992152116913,47.39442946990117,44.07670893906588,43.544985500696725,32.088307020921576,41.87582526708644,37.45453118048832,32.73403649294826,51.57207001117807,49.62657232704403,36.38900297151692,30.510113416610046,23.58490566037736,0.0,9999.0,46.31337356601372,31.05316555582172,30.805122266875554,33.32200400507064,31.72822813594739,41.972859889039555,29.082431773626396,47.549848094537765,32.17597095247358,90.39822703352104,30.62715918150412,30.910912986384684,30.05321096438771,31.682071652280193,38.01492009039179,31.00330328649012,29.422617277423477,31.37913792849895,26.726595889720745,31.72822813594739,9999.0,9999.0,31.50256203409074
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,37.31279418057339,47.032403924343186,33.412228589397046,29.435376020995186,26.220321964175817,51.55985157572971,27.17391304347826,46.537991715160175,43.220271184324886,42.68854774595573,30.16836844307247,30.901451035008158,36.59809342574732,25.720900539185145,50.71563225643709,35.868005738880925,32.54680755276608,29.653675661869055,22.728467905636368,46.31337356601372,9999.0,0.0,30.19672780108073,29.948684512134562,31.716113142584287,30.58681016609593,41.11642213429856,25.694124865776963,43.069814076156845,18.975332068311197,89.54178927878004,20.242914979757085,30.054475231643693,16.260162601626018,30.825633897539202,37.1584823356508,30.14686553174913,28.566179522682486,30.522700173757958,25.78397212543554,30.871790381206402,9999.0,9999.0,30.64612427934975
job_scarcity_nativist_preference|WVS_C,23.501225129621435,24.92705428888391,13.175230566534916,12.547051442910917,10.952902519167578,29.45450194027044,12.327346387183916,31.27778370496817,27.960063174132884,27.428339735763725,13.698630136986303,18.914037876886173,21.33788541555532,11.976047904191615,28.61028262097781,33.50992656211103,15.923566878980893,11.441647597254004,7.468259895444362,31.05316555582172,9999.0,30.19672780108073,0.0,11.918951132300357,17.20535824013764,11.481056257175661,19.011072498839287,9.891196834817013,24.588060704337497,16.05932518754058,70.73170731707316,14.43001443001443,7.94912559618442,13.936565199454712,11.26126126126126,21.898274325458793,10.330578512396695,9.75609756097561,15.262492163565952,10.609950124787748,15.611582371014395,9999.0,9999.0,15.385916269157743
life_autonomy_morality_permissiveness|WVS_F,29.57112332112332,28.409090909090907,12.468827930174564,12.422360248447205,12.21001221001221,36.05160027659154,12.079303098237748,31.029740416022,27.712019885186717,27.180296446817557,13.966480446927374,25.511136213207273,21.089842126609152,13.003901170351106,35.20738095729891,33.26188327316486,17.421602787456447,10.660980810234543,7.2202166064981945,30.805122266875554,9999.0,29.948684512134562,11.918951132300357,0.0,16.957314951191478,11.947431302270012,19.267822736030826,10.19367991845056,31.185159040658597,15.811281898594414,70.02538351175366,14.262470127624955,14.54622393250552,13.688521910508545,11.286681715575622,21.650231036512622,14.638614232610955,9.049773755656108,15.014448874619784,10.36190683584158,15.363539082068227,9999.0,9999.0,15.137872980211576
neighborhood_disorder_and_crime|WVS_H,28.488710141457716,29.91453930072019,20.284149182598217,16.4440064600521,13.58695652173913,34.44198695210672,14.596184836432833,33.54662215421709,30.2289016233818,29.697178185012646,18.2404997052375,23.901522888722454,23.606723864804238,18.886229177264187,33.59776763281409,35.06379367821317,22.541195655832844,16.662306100925967,9.737098344693282,33.32200400507064,9999.0,31.716113142584287,17.20535824013764,16.957314951191478,0.0,17.880420820263314,23.998557510675568,14.204545454545453,29.575545716173778,18.3281636367895,75.79042457091236,16.474464579901156,12.9366106080207,15.45595054095827,17.834264336596114,24.16711277470771,14.367816091954024,14.814814814814813,17.53133061281487,12.878788574036669,17.880420820263314,9999.0,9999.0,17.654754718406664
offline_political_participation|WVS_E,22.910451262649673,24.336280421912146,11.890606420927469,13.123359580052492,10.504201680672269,28.863728073298677,13.002408967309584,31.95284628509384,28.635125754258553,28.103402315889397,13.793103448275863,18.32326400991441,22.01294799568099,14.53195287698884,28.019508754006047,33.93449070172482,15.243902439024389,12.562814070351758,8.143322475570033,31.72822813594739,9999.0,30.58681016609593,11.481056257175661,11.947431302270012,17.880420820263314,0.0,17.73049645390071,13.64084858881907,23.997286837365735,16.734387767666252,70.69378273957666,12.195121951219512,7.358351729212656,14.326647564469914,10.787486515641856,22.573336905584462,9.699321047526674,9.718172983479105,15.937554743691623,11.28501270491342,16.286644951140065,9999.0,9999.0,16.060978849283416
outgroup_trust|WVS_G,26.614046436091883,28.039875595354356,16.31321370309951,20.062846992663868,18.30832371424907,32.567323246740884,23.247040720401746,42.197478038186,35.04276225037669,38.348034068981555,20.649674611187944,21.551724137931036,32.25757974877315,18.115942028985508,31.723103927448257,44.42962089532886,20.856266197463878,17.6678445229682,18.387954228662192,41.972859889039555,9999.0,41.11642213429856,19.011072498839287,19.267822736030826,23.998557510675568,17.73049645390071,0.0,17.86929884275017,27.700882010807945,26.979019520758413,75.18796992481204,25.430207749788956,11.061946902654867,24.856259532672542,15.847860538827257,26.517897443613137,17.391304347826086,17.123287671232877,26.182186496783782,21.529644458005578,26.531276704232226,9999.0,9999.0,20.2020202020202
political_information_sources|WVS_E,22.359451473532317,23.78528063279479,10.416666666666666,10.2880658436214,9.578544061302681,28.312728284181322,10.356612604988591,29.307049922772844,25.98932939193756,25.4576059535684,11.061946902654867,17.772264220797055,19.367151633359995,13.980953087871487,27.46850896488869,29.041805401405846,14.40922190201729,10.775862068965518,5.497526113249037,29.082431773626396,9999.0,25.694124865776963,9.891196834817013,10.19367991845056,14.204545454545453,13.64084858881907,17.86929884275017,0.0,23.44628704824838,14.088591405345257,69.35081913633206,10.152284263959391,6.807351940095303,9.433962264150944,9.606147934678194,19.92754054326347,8.071025020177563,8.375209380234505,13.291758381370627,7.94912559618442,13.64084858881907,9999.0,9999.0,13.415182486962419
postmaterialist_values|WVS_E,32.19103464159009,33.61686380085257,21.598272138228943,25.63983519816208,23.88531191974728,38.144311452239094,28.824028925899956,47.77446624368421,40.6197504558749,43.925022274479765,26.226662816686154,27.60384738885483,37.834567954271364,23.81253625592926,37.30009213294647,46.417494611785735,25.974025974025974,25.311961994536425,23.964942434160402,47.549848094537765,9999.0,43.069814076156845,24.588060704337497,31.185159040658597,29.575545716173778,23.997286837365735,27.700882010807945,23.44628704824838,0.0,31.545741324921135,84.52539489880488,24.154589371980677,16.638935108153078,26.80965147453083,23.706072917340357,32.09488564911135,25.77319587628866,23.54978514270733,31.759174702281992,27.106632663503788,32.10826490973044,9999.0,9999.0,31.882598807873784
precautionary_security_behaviors|WVS_H,29.344505542463125,32.89500131080304,19.274825975856903,15.29797340745504,17.108952855980377,37.42244896218956,11.834319526627219,32.40058910162003,29.08286857078474,28.551145132415584,17.09446665264044,16.89189189189189,22.460690812207176,13.404825737265416,36.578229642896936,27.89971710077066,20.04008016032064,15.516273048328905,8.59106529209622,32.17597095247358,9999.0,18.975332068311197,16.05932518754058,15.811281898594414,18.3281636367895,16.734387767666252,26.979019520758413,14.088591405345257,31.545741324921135,0.0,75.4043866652399,10.214504596527068,15.917072618103546,8.291873963515755,16.688231283999052,23.02107972211065,16.00946291820898,14.428776909142337,16.385297560217808,11.732755521439607,16.734387767666252,9999.0,9999.0,16.508721665809603
religion_versus_secularism_orientation|WVS_F,83.43855932408883,84.86438848335129,64.1025641025641,73.38340671674005,73.06626354245402,89.39183613473783,71.67240786488323,90.62284518266748,87.30512465183219,86.77340121346303,71.92851227526513,78.47038019451813,80.68294689325464,71.80984594244642,88.5476168154452,92.85498803981034,76.03454670693584,64.93506493506493,66.81332137314368,90.39822703352104,9999.0,89.54178927878004,70.73170731707316,70.02538351175366,75.79042457091236,70.69378273957666,75.18796992481204,69.35081913633206,84.52539489880488,75.4043866652399,0.0,73.85557489427043,67.8864597906518,73.28162667715402,61.7283950617284,81.09633410217401,69.0727757480004,60.975609756097555,74.60755364126527,69.4645741024473,74.95664384871371,9999.0,9999.0,74.73097774685705
religious_belief|WVS_F,19.305019305019304,29.41176470588235,14.450867052023122,13.74916163648558,9.852216748768472,35.873637191220105,11.901340012866314,30.851777330650567,27.534056799815282,27.002333361446123,14.55604075691412,16.31321370309951,20.911879041237718,9.708737864077671,35.02941787192748,25.38071065989848,15.220700152207003,13.967461277359448,7.042253521126761,30.62715918150412,9999.0,20.242914979757085,14.43001443001443,14.262470127624955,16.474464579901156,12.195121951219512,25.430207749788956,10.152284263959391,24.154589371980677,10.214504596527068,73.85557489427043,0.0,14.368260847134087,13.51055882513711,15.139419513029594,21.47226795114119,14.46065114723952,12.879965138172878,14.83648578924835,10.183943750470148,15.185575996696794,9999.0,9999.0,14.959909894840141
religious_exclusivism|WVS_F,15.552099533437016,16.97792869269949,7.347538574577516,9.000900090009,7.246376811594202,21.50537634408602,12.185093817746878,31.13553113553113,23.980815347721823,27.286087166326688,9.587727708533077,10.964912280701753,21.195632846118283,7.173601147776184,20.66115702479339,33.36767399267399,9.79431929480901,8.673026886383347,7.326007326007326,30.910912986384684,9999.0,30.054475231643693,7.94912559618442,14.54622393250552,12.9366106080207,7.358351729212656,11.061946902654867,6.807351940095303,16.638935108153078,15.917072618103546,67.8864597906518,14.368260847134087,0.0,13.794312630017675,7.06713780918728,15.45595054095827,14.744404952120085,6.91085003455425,15.120239594128915,10.467697555350712,15.46932980157736,9999.0,9999.0,15.243663699720706
religious_practice_and_self_identification|WVS_F,21.05263157894737,30.772241322717164,17.15206598777103,13.175213419369168,9.9601593625498,35.299688974103695,11.327391795749904,30.277829113534157,26.960108582698872,26.428385144329713,13.908205841446453,14.641288433382138,20.337930824121308,9.460737937559129,34.45546965481107,19.607843137254903,16.286644951140065,13.393513060243038,6.46830530401035,30.05321096438771,9999.0,16.260162601626018,13.936565199454712,13.688521910508545,15.45595054095827,14.326647564469914,24.856259532672542,9.433962264150944,26.80965147453083,8.291873963515755,73.28162667715402,13.51055882513711,13.794312630017675,0.0,14.565471295913184,20.89831973402478,13.88670293012311,12.306016921056468,14.26253757213194,9.523809523809524,14.611627779580383,9999.0,9999.0,14.385961677723731
science_skepticism|WVS_I,22.619237342624295,24.04506650188677,10.660980810234543,11.655011655011656,11.337868480725623,28.5725141532733,12.956252483642388,31.90668980142664,28.588969270591356,28.057245832222197,14.43001443001443,18.032050089889033,21.966791512013792,10.706638115631693,27.72829483398067,34.1388326585695,14.306151645207438,10.131712259371835,8.097165991902834,31.682071652280193,9999.0,30.825633897539202,11.26126126126126,11.286681715575622,17.834264336596114,10.787486515641856,15.847860538827257,9.606147934678194,23.706072917340357,16.688231283999052,61.7283950617284,15.139419513029594,7.06713780918728,14.565471295913184,0.0,21.978021978021978,10.183299389002038,8.896797153024911,15.891398260024424,11.23885622124622,16.240488467472865,9999.0,9999.0,16.014822365616215
