construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,19.65755682873487,55.35639509350329,31.411649434741992,33.293935509646914,27.247956403269754,33.572415288533975,16.474464579901156,39.620506251822064,44.64120131194795,16.89189189189189,0.0,21.373863914011846,46.88785379974114,39.37007874015748,63.291139240506325,14.241460953858478,34.24657534246575,14.069688259654292,13.94700139470014,17.662927602195857,9999.0,16.634944058075007,25.39584020275294,30.824321044755944,17.05722635955194,11.956396516454056,100.27658481137843,15.203823201091687,30.8641975308642,21.151588704972113,29.58579881656805,9999.0,9999.0,7.047216349541931,31.437460251980955,40.26279086838435,9999.0,34.29517275281169,25.773808109841553,34.358541821228386,49.97921020466699,17.33102253032929,9999.0,13.568521031207599
democratic_system_evaluation|WVS_E,26.93698804366285,62.63582630843127,38.69108064966998,40.573366724574896,39.902095134802394,40.85184650346196,37.848328493913,46.899937466750046,51.920632526875934,26.345878333700682,21.373863914011846,0.0,54.16728501466912,60.74394265416933,84.66500315451816,21.52089216878646,55.6204392564776,21.349119474582274,35.32086530871199,24.94235881712384,9999.0,23.91437527300299,32.675271417680925,38.10375225968393,24.336657574479922,19.235827731382038,107.55601602630641,22.48325441601967,52.238061444876045,28.431019919900095,49.35630965909288,9999.0,9999.0,14.326647564469914,38.71689146690894,61.6366547823962,9999.0,41.57460396773967,33.053239324769535,47.006386126561424,57.25864141959497,33.83436787736744,9999.0,34.942384945219445
democratic_values_importance|WVS_E,52.45097792939214,88.14981619416056,64.20507053539927,66.08735661030418,65.41608502053168,66.36583638919124,63.36231837964229,72.41392735247933,77.43462241260522,51.85986821942997,46.88785379974114,54.16728501466912,0.0,86.25793253989862,110.17899304024746,47.03488205451575,81.1344291422069,46.86310936031156,60.834855194441275,50.456348702853134,9999.0,49.42836515873228,58.18926130341021,63.61774214541322,49.85064746020922,44.74981761711133,133.0700059120357,47.99724430174896,77.75205133060533,53.94500980562938,74.87029954482216,9999.0,9999.0,39.8406374501992,64.23088135263822,87.1506446681255,9999.0,67.08859385346895,58.56722921049882,72.52037601229071,82.77263130532427,59.34835776309673,9999.0,60.45637483094873
economic_ideology|WVS_E,59.02763556889235,94.72647383366078,70.78172817489948,72.6640142498044,66.61803514342724,72.94249402869146,55.844543320058634,78.99058499197955,84.01128005210543,56.26197063204937,39.37007874015748,60.74394265416933,86.25793253989862,0.0,102.6612179806638,53.61153969401596,73.61665408262323,53.43976699981177,53.31708013485762,57.033006342353346,9999.0,56.00502279823249,64.76591894291042,70.19439978491343,53.191489361702125,51.326475256611545,139.6466635515359,54.57390194124917,70.23427627102168,60.521667445129594,68.95587755672554,9999.0,9999.0,46.417295089699415,70.80753899213843,79.63286960854182,9999.0,73.66525149296916,65.14388684999903,73.72862056138587,89.34928894482448,56.701101270486774,9999.0,52.93859977136508
electoral_integrity|WVS_E,82.9486960692412,118.6475343340096,94.70278867524831,96.58507475015324,90.53909564377608,96.8635545290403,79.76560382040748,102.91164549232838,107.93234055245426,80.18303113239821,63.291139240506325,84.66500315451816,110.17899304024746,102.6612179806638,0.0,77.5326001943648,97.53771458297209,77.36082750016061,77.23814063520646,80.95406684270218,9999.0,79.92608329858133,88.68697944325926,94.11546028526226,80.34836560005826,75.24753575696037,163.56772405188474,78.494962441598,94.15533677137053,84.44272794547844,92.87693805707437,9999.0,9999.0,70.33835559004825,94.72859949248728,103.55393010889068,9999.0,97.586311993318,89.06494735034788,97.64968106173471,113.27034944517331,80.62216177083562,9999.0,76.85966027171392
existential_threat_worry|WVS_H,19.804585083509487,55.5034233482779,31.558677689516607,33.44096376442153,32.76969217464902,33.71944354330859,30.71592553375963,39.767534506596675,44.78822956672256,19.21347537354732,14.241460953858478,21.52089216878646,47.03488205451575,53.61153969401596,77.5326001943648,0.0,48.48803629632423,14.216716514428906,28.188462348558616,17.809955856970475,9999.0,16.781972312849625,25.542868457527554,30.97134929953056,17.20425461432656,12.103424771228672,100.42361306615305,15.350851455866302,45.105658484722674,21.29861695974673,42.22390669893951,9999.0,9999.0,7.194244604316546,31.58448850675557,54.50425182224283,9999.0,34.4422010075863,25.92083636461617,39.87398316640805,50.1262384594416,26.70196491721407,9999.0,27.809981985066074
female_income_threat_to_marriage|WVS_D,53.90413217120063,89.60297043596904,41.84100418410041,67.54051085211267,61.49453174573551,67.81899063099974,50.72103992236691,73.86708159428781,78.8877766544137,51.13846723435765,34.24657534246575,55.6204392564776,81.1344291422069,73.61665408262323,97.53771458297209,48.48803629632423,0.0,48.316263602120046,42.19409282700422,51.90950294466161,9999.0,50.88151940054077,59.6424155452187,64.71306471306471,46.29629629629629,46.20297185891981,134.52316015384417,42.73504273504273,65.11077287332995,55.398164047437874,63.832374159033805,9999.0,9999.0,41.29379169200769,65.68403559444671,68.50988230068843,9999.0,68.54174809527744,60.020383452307314,68.60511716369415,60.6060606060606,51.57759787279504,9999.0,47.815096373673356
gender_role_traditionalism|WVS_D,19.6328123893053,55.33165065407371,31.38690499531242,33.269191070217346,32.59791948044484,33.547670849104406,23.752969121140143,39.59576181239249,44.61645687251838,19.041702679343132,14.069688259654292,21.349119474582274,46.86310936031156,53.43976699981177,77.36082750016061,14.216716514428906,48.316263602120046,0.0,28.01668965435443,17.63818316276629,9999.0,16.61019961864544,25.371095763323368,30.799576605326372,17.032481920122372,11.931652077024486,86.20689655172414,15.179078761662115,44.93388579051849,21.126844265542545,42.05213400473532,9999.0,9999.0,7.02247191011236,31.412715812551383,54.33247912803864,9999.0,34.27042831338211,25.749063670411985,39.702210472203866,49.954465765237416,26.530192223009884,9999.0,27.638209290861887
immigrant_origin_status|WVS_G,33.604558223435006,69.30339648820342,45.358650829442134,47.24093690434705,41.19495779796989,47.51941668323411,30.421465974601297,53.5675076465222,58.58820270664809,30.838893286592032,13.94700139470014,35.32086530871199,60.834855194441275,53.31708013485762,77.23814063520646,28.188462348558616,42.19409282700422,28.01668965435443,0.0,25.77319587628866,9999.0,30.581945452775148,24.330900243309003,44.771322439456085,23.52941176470588,25.903397911154197,98.70463104746928,29.150824595791825,44.81119892556434,19.23076923076923,43.53280021126819,9999.0,9999.0,20.99421774424207,45.384461646681096,26.315789473684212,9999.0,48.242174147511825,39.72080950454169,30.211480362537767,50.5050505050505,31.27802392502943,9999.0,25.25252525252525
importance_of_life_domains|WVS_A,23.226051731846866,58.92488999661528,33.82306901024196,36.86243041275891,36.19115882298641,37.14091019164597,34.13739218209702,43.18900115493406,48.20969621505995,22.634942021884697,17.662927602195857,24.94235881712384,50.456348702853134,57.033006342353346,80.95406684270218,17.809955856970475,51.90950294466161,17.63818316276629,25.77319587628866,0.0,9999.0,20.203438961187004,28.964335105864937,33.23574062025591,20.625721262663937,14.367816091954024,103.84507971449042,18.214936247723134,48.52712513306005,24.72008360808411,44.48829801966487,9999.0,9999.0,10.615711252653927,35.00595515509295,47.16981132075472,9999.0,37.86366765592368,29.34230301295355,43.29544981474544,52.390629780166954,28.966356237939422,9999.0,31.231448633403456
institutional_threat_perception|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
job_scarcity_gender_discrimination|WVS_C,22.198068187726015,57.896906452494434,33.95216079373314,35.83444686863806,35.16317527886555,36.11292664752512,33.10940863797616,42.161017610813204,47.18171267093909,21.606958477763847,16.634944058075007,23.91437527300299,49.42836515873228,56.00502279823249,79.92608329858133,16.781972312849625,50.88151940054077,16.61019961864544,30.581945452775148,20.203438961187004,9999.0,0.0,27.936351561744086,33.36483240374709,19.597737718543087,14.496907875445203,102.81709617036958,17.744334560082834,47.49914158893921,23.69210006396326,44.617389803156044,9999.0,9999.0,9.587727708533077,33.977971610972105,56.897734926459364,9999.0,36.835684111802834,28.3143194688327,42.26746627062458,52.51972156365814,29.095448021430602,9999.0,26.881720430107528
job_scarcity_nativist_preference|WVS_C,30.958964332403948,66.65780259717236,42.71305693841107,44.595343013316,43.92407142354349,44.87382279220306,41.870304782654095,50.92191375549114,55.94260881561703,30.36785462244178,25.39584020275294,32.675271417680925,58.18926130341021,64.76591894291042,88.68697944325926,25.542868457527554,59.6424155452187,25.371095763323368,24.330900243309003,28.964335105864937,9999.0,27.936351561744086,0.0,42.12572854842502,28.35863386322102,23.257804020123135,75.18796992481204,26.505230704760763,56.26003773361714,32.452996208641196,53.37828594783397,9999.0,9999.0,18.34862385321101,42.738867755650034,50.646689716993215,9999.0,45.59658025648076,37.075215613510636,44.84304932735426,61.28061770833607,37.856344166108535,9999.0,38.96436123396054
life_autonomy_morality_permissiveness|WVS_F,36.38744517440695,72.08628343917536,38.323177446589824,50.023823855318994,45.67757600283272,50.302303634206055,41.09014675052411,56.350394597494144,61.37108965762003,35.79633546444478,30.824321044755944,38.10375225968393,63.61774214541322,70.19439978491343,94.11546028526226,30.97134929953056,64.71306471306471,30.799576605326372,44.771322439456085,33.23574062025591,9999.0,33.36483240374709,42.12572854842502,0.0,33.78711470522403,18.867924528301888,117.00647315705052,21.978021978021978,55.55555555555556,37.88147705064419,48.988406456012726,9999.0,9999.0,23.777104695214014,48.16734859765304,67.56756756756756,9999.0,51.02506109848377,42.503696455513634,56.45684325730552,56.89073821651482,33.46646467428729,9999.0,44.39284207596354
neighborhood_disorder_and_crime|WVS_H,22.62035048920295,58.31918875397136,34.37444309521007,36.256729170114994,34.602076124567475,36.535208949002055,18.248175182481752,42.583299912290144,47.60399497241603,22.02924077924078,17.05722635955194,24.336657574479922,49.85064746020922,53.191489361702125,80.34836560005826,17.20425461432656,46.29629629629629,17.032481920122372,23.52941176470588,20.625721262663937,9999.0,19.597737718543087,28.35863386322102,33.78711470522403,0.0,14.919190176922136,103.2393784718465,18.166616861559767,33.44481605351171,24.114382365440193,36.231884057971016,9999.0,9999.0,10.01001001001001,34.40025391244903,49.84520123839009,9999.0,37.25796641327976,28.736601770309633,35.94153594153594,52.942003865135064,21.09704641350211,9999.0,15.15151515151515
offline_political_participation|WVS_E,17.519520646105065,53.21835891087348,19.455252918287936,31.15589932701711,26.80965147453083,31.43437910590417,22.22222222222222,37.48247006919226,42.50316512931815,16.928410936142896,11.956396516454056,19.235827731382038,44.74981761711133,51.326475256611545,75.24753575696037,12.103424771228672,46.20297185891981,11.931652077024486,25.903397911154197,14.367816091954024,9999.0,14.496907875445203,23.257804020123135,18.867924528301888,14.919190176922136,0.0,98.13854862874862,13.065787018461881,42.82059404731825,19.01355252234231,30.12048192771084,9999.0,9999.0,4.909180166912126,29.29942406935115,52.219187384838406,9999.0,32.157136570181876,23.63577192721175,37.58891872900364,38.02281368821293,14.5985401459854,9999.0,25.524917547661655
outgroup_trust|WVS_G,105.83970894102944,141.53854720579784,117.59380154703656,119.47608762194149,118.80481603216899,119.75456740082855,109.95986567286428,125.80265836411664,130.82335342424253,105.24859923106727,100.27658481137843,107.55601602630641,133.0700059120357,139.6466635515359,163.56772405188474,100.42361306615305,134.52316015384417,86.20689655172414,98.70463104746928,103.84507971449042,9999.0,102.81709617036958,75.18796992481204,117.00647315705052,103.2393784718465,98.13854862874862,0.0,101.38597531338625,120.03954243750883,107.33374081726669,124.74416438275372,9999.0,9999.0,93.2293684618365,117.61961236427553,97.64766963536883,9999.0,120.47732486510625,111.95596022213613,68.4931506849315,136.16136231696157,112.73708877473402,9999.0,89.2831714749523
political_information_sources|WVS_E,20.766947330742695,56.46578559551111,20.964360587002098,34.40332601165474,33.73205442188223,34.6818057905418,31.67828778099284,40.729896753829884,45.75059181395577,20.175837620780527,15.203823201091687,22.48325441601967,47.99724430174896,54.57390194124917,78.494962441598,15.350851455866302,42.73504273504273,15.179078761662115,29.150824595791825,18.214936247723134,9999.0,17.744334560082834,26.505230704760763,21.978021978021978,18.166616861559767,13.065787018461881,101.38597531338625,0.0,46.06802073195588,22.26097920697994,40.65040650406504,9999.0,9999.0,8.156606851549755,32.54685075398878,55.46661406947604,9999.0,35.40456325481951,26.88319861184938,40.83634541364126,37.59398496240602,20.618556701030926,9999.0,28.772344232299282
postmaterialist_values|WVS_E,50.52175435959907,86.22059262436748,59.523809523809526,64.15813304051112,58.11215393413396,64.43661281939818,47.338662110765355,70.48470378268627,75.50539884281216,47.75608942275609,30.8641975308642,52.238061444876045,77.75205133060533,70.23427627102168,94.15533677137053,45.105658484722674,65.11077287332995,44.93388579051849,44.81119892556434,48.52712513306005,9999.0,47.49914158893921,56.26003773361714,55.55555555555556,33.44481605351171,42.82059404731825,120.03954243750883,46.06802073195588,0.0,52.015786235836316,60.44999634743225,9999.0,9999.0,37.91141388040613,62.301657782845155,71.12698839924855,9999.0,65.15937028367588,56.63800564070576,51.54639175257732,80.84340773553119,38.167938931297705,9999.0,44.4327185620718
precautionary_security_behaviors|WVS_H,26.71471283462312,62.41355109939154,38.46880544063025,40.35109151553517,39.67981992576266,40.62957129442223,37.626053284873265,46.67766225771031,51.6983573178362,26.123603124660953,21.151588704972113,28.431019919900095,53.94500980562938,60.521667445129594,84.44272794547844,21.29861695974673,55.398164047437874,21.126844265542545,19.23076923076923,24.72008360808411,9999.0,23.69210006396326,32.452996208641196,37.88147705064419,24.114382365440193,19.01355252234231,107.33374081726669,22.26097920697994,52.015786235836316,0.0,49.13403445005315,9999.0,9999.0,14.104372355430183,38.49461625786921,45.546558704453446,9999.0,41.35232875869994,32.830964115729806,40.710339515120396,57.036366210555244,33.612092668327705,9999.0,19.9203187250996
religion_versus_secularism_orientation|WVS_F,47.640002573815906,83.33884083858432,49.57573484599878,61.27638125472795,56.833755219837805,61.55486103361501,46.06026339646921,67.6029519969031,72.62364705702899,46.477690708459946,29.58579881656805,49.35630965909288,74.87029954482216,68.95587755672554,92.87693805707437,42.22390669893951,63.832374159033805,42.05213400473532,43.53280021126819,44.48829801966487,9999.0,44.617389803156044,53.37828594783397,48.988406456012726,36.231884057971016,30.12048192771084,124.74416438275372,40.65040650406504,60.44999634743225,49.13403445005315,0.0,9999.0,9999.0,35.029662094622964,59.41990599706199,69.8485896849524,9999.0,62.27761849789272,53.75625385492259,56.25101369782221,68.14329561592376,44.71902207369624,9999.0,35.46099290780142
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,12.610340479192939,48.309178743961354,24.364433085200062,26.246719160104984,25.57544757033248,26.525198938992045,23.521680929443086,32.57328990228013,37.59398496240602,12.01923076923077,7.047216349541931,14.326647564469914,39.8406374501992,46.417295089699415,70.33835559004825,7.194244604316546,41.29379169200769,7.02247191011236,20.99421774424207,10.615711252653927,9999.0,9.587727708533077,18.34862385321101,23.777104695214014,10.01001001001001,4.909180166912126,93.2293684618365,8.156606851549755,37.91141388040613,14.104372355430183,35.029662094622964,9999.0,9999.0,0.0,24.390243902439025,47.310007217926284,9999.0,27.247956403269754,18.726591760299623,32.67973856209151,42.93199385512506,19.507720312897526,9999.0,20.61573738074953
science_skepticism|WVS_I,37.00058438163197,72.69942264640038,48.75467698763909,50.63696306254401,49.9656914727715,50.91544284143107,47.91192483188211,56.963533804719155,61.98422886484504,36.4094746716698,31.437460251980955,38.71689146690894,64.23088135263822,70.80753899213843,94.72859949248728,31.58448850675557,65.68403559444671,31.412715812551383,45.384461646681096,35.00595515509295,9999.0,33.977971610972105,42.738867755650034,48.16734859765304,34.40025391244903,29.29942406935115,117.61961236427553,32.54685075398878,62.301657782845155,38.49461625786921,59.41990599706199,9999.0,9999.0,24.390243902439025,0.0,71.70025112036531,9999.0,51.63820030570878,43.11683566273865,57.06998246453053,67.32223775756408,43.89796421533655,9999.0,45.005981283188554
science_technology_optimism|WVS_E,59.920347697119226,95.61918596188764,65.78947368421052,73.55672637803127,67.51074727165411,73.83520615691833,56.73725544828551,79.88329712020641,84.9039921803323,57.154682760276245,40.26279086838435,61.6366547823962,87.1506446681255,79.63286960854182,103.55393010889068,54.50425182224283,68.50988230068843,54.33247912803864,26.315789473684212,47.16981132075472,9999.0,56.897734926459364,50.646689716993215,67.56756756756756,49.84520123839009,52.219187384838406,97.64766963536883,55.46661406947604,71.12698839924855,45.546558704453446,69.8485896849524,9999.0,9999.0,47.310007217926284,71.70025112036531,0.0,9999.0,74.55796362119604,66.03659897822591,29.15451895043732,76.82083997873471,57.59381339871364,9999.0,49.94453974045811
