construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9963.053850709297,0.0,0.0,0.0,33.60574391226861,969.0557655451165,9925.614365270267,9960.705428746101,9925.88144502028,3.559309861481516,9972.984346884345,9959.52946193734,9958.519728103178,9965.9131122029,0.0,162.39791853988982,0.0,0.0,9.405668129016686,0.0,0.0,110.00678414127886,25.8488576327411,35.07635329496178,0.0,123.65247844871229,9976.397887280862,0.0,0.0,0.0,0.0,101.01721374544101,412.88140322517313,56.667828421691254,9950.84506172544,0.0,72.62347754168502,9972.288279099124,0.0,42.05719002760621,0.0,0.0,9964.962872199423
autocracy_support|WVS_E,9963.053850709297,0.0,0.0,6.541445160979819,41.34776568747915,24.412274770426045,21.874173214032496,9931.262961618428,9968.534694931828,9931.530041368442,6.712197624867702,9970.029683045446,9944.236565649308,9955.369257363207,9973.769373853153,526.2374138257273,71.50082160991735,53.48890788628886,0.0,9.779890723988025,1.3773597458247409,49.233668358142964,0.0,18.128470023683153,33.99822922294832,0.0,40.00231610938816,9979.91727280446,0.0,958.7443238022431,2.075793614328642,0.0,0.0,0.0,11.542447976023336,9947.276598207196,0.0,78.62586999335848,9977.031125910362,22.251788413875275,5.625912882884727,730.8802192991989,0.0,9972.819133849678
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
child_qualities_autonomy_self_expression|WVS_A,0.0,6.541445160979819,0.0,0.0,9965.93955046631,9967.82383626377,26.80588929699975,235.51479577061667,0.0,48.28187552063001,2.143046194058023,51.007432736558,24.53692370461036,0.0,36.47226974309485,0.0,492.7325501299573,61.763375347801926,0.0,9970.64320539137,0.0,61.80666764112363,0.14472296940986595,7.6735463319453885,273.82161573338044,0.0,22.767212218411693,61.671299471196406,0.0,9.142310131461102,0.0,0.0,0.0,0.0,41.368509804664754,528.7703437703392,0.0,9954.941792703223,43.28227808578571,0.0,9969.930186430807,31.427281358887882,0.0,966.0775852951753
child_qualities_conformity_tradition|WVS_A,0.0,41.34776568747915,0.0,9965.93955046631,0.0,9979.713900045119,13.041370034757819,937.8130845140068,69.99152663061835,87.33389560730379,164.47744375800104,0.0,0.0,33.77781771460272,3.999611248024973,0.0,1.6364519675777913,0.0,0.0,9982.043277543919,0.0,0.0,0.0,52.29812153879017,8.944100455346792,0.0,348.9715680628223,0.0,0.0,0.0,294.0162559354945,0.0,4.584688902660563,0.0,0.0,0.0,0.0,9967.879668049793,0.0,0.0,9981.05653330653,0.9493472519890105,0.0,0.0
child_qualities_prosocial_diligence|WVS_A,33.60574391226861,24.412274770426045,0.0,9967.82383626377,9979.713900045119,0.0,10.368567929718996,415.46434871640605,32.84446816550734,324.15633689132784,17.722159518511535,4.745387098328276,667.394244798722,549.2598239395767,15.011834923975371,4.194848774898439,282.90714892096037,0.0,0.0,9983.50406555584,288.3218546605539,0.09705369164487365,0.0,26.8546467973938,4.723931435599706,0.0,8.552014194403451,0.0,0.0,19.807778027646265,13.007073977447526,0.0,0.0,0.0,2.7167859209118603,10.265041683194,0.0,9969.340456061716,0.575486025613543,551.5272986949858,9982.517321318452,8.583914932130611,0.0,49.902977736972
civic_dishonesty_tolerance|WVS_F,969.0557655451165,21.874173214032496,0.0,26.80588929699975,13.041370034757819,10.368567929718996,0.0,28.904547359758084,16.278402101435024,46.60841874011146,37.19041341523868,35.73847697878211,101.28102598199736,50.2494821962182,8.632907841470502,52.13424401078788,573.9974584269175,2.147245101935777,0.0,2.948241981998935,964.8854986480351,0.14536074893729278,0.0,9978.225420220377,34.84054675536845,0.0,11.049111328616277,1.3955449393839707,0.0,122.00379134994104,9981.517628691156,0.0,9984.939696235924,9986.242688420194,4.3126698464082835,352.662769284075,0.0,30.856650561551245,12.879271977605278,46.16592265441026,7.09636760065208,9965.178758885968,0.0,5.037844445019456
confidence_in_civil_society_organizations|WVS_E,9925.614365270267,9931.262961618428,0.0,235.51479577061667,937.8130845140068,415.46434871640605,28.904547359758084,0.0,9930.464120470653,9895.640136744832,929.3895360162063,9933.81754454019,9906.324474191997,9914.215489328777,9935.51791706217,53.251694523704984,78.9698512555165,130.6545936562046,0.0,710.8340192554992,922.4440983731857,206.92159916541084,0.0,26.874110035618003,175.69552489884873,0.0,44.6880518936939,9942.005181347151,0.0,16.070327583028202,27.795526661920356,0.0,41.53751164735003,7.694369906350616,185.0268206291442,9909.221369009225,0.0,149.66186275282658,9938.668640933525,34.02755268259122,416.8069819778174,257.07069194445273,0.0,9934.49617316746
confidence_in_domestic_institutions|WVS_E,9960.705428746101,9968.534694931828,0.0,0.0,69.99152663061835,32.84446816550734,16.278402101435024,9930.464120470653,0.0,9930.731200220667,5.933853197899943,9968.908608016025,9947.495293649741,9952.993839935485,9971.39395642543,3.0286630646712673,96.3892795473358,977.0664118490206,0.0,27.770757837946746,0.0,475.4296795018488,0.0,8.50512005139936,109.74129220743619,0.0,8.238644579065149,9977.541855376738,0.0,15.192435786285095,0.0,0.0,0.0,0.0,25.82417884451229,9944.901180779472,0.0,19.34888582462098,9974.655708482638,0.0,38.408118799823896,65.6570113641111,0.0,9970.443716421956
confidence_in_international_organizations|WVS_E,9925.88144502028,9931.530041368442,0.0,48.28187552063001,87.33389560730379,324.15633689132784,46.60841874011146,9895.640136744832,9930.731200220667,0.0,105.09521225744773,9934.084624290203,9910.57240928408,9914.48256907879,9935.784996812183,2.002363804254273,88.64131972026341,942.242428123199,0.0,775.2036631080766,56.04451145653242,651.2041229308683,0.0,20.384433028874597,701.2909348552412,0.0,28.337340832368064,9942.272261097163,0.0,13.691904687538909,2.84330816631968,0.0,1.2366400789049763,0.6239234509132388,158.7827657025934,9909.488448759239,0.0,76.96045162390129,9938.93572068354,0.0,940.8835855373545,124.00443836113278,0.0,9934.763252917473
crime_victimization|WVS_H,3.559309861481516,6.712197624867702,0.0,2.143046194058023,164.47744375800104,17.722159518511535,37.19041341523868,929.3895360162063,5.933853197899943,105.09521225744773,0.0,368.51833547494317,53.836329189914004,1.0277211134581918,41.702470727094045,9967.170510699669,942.407195558401,289.40348624171105,0.0,18.195720424955546,9956.37223624171,975.2937493590678,0.0,26.29767410815851,9965.55181671738,0.0,13.798158081368054,8.346044994435708,0.0,9955.232976231739,1.0256683315487365,0.0,0.0,0.0,21.511690185948275,41.91909679053751,0.0,24.866261203146095,10.607497638103506,9953.380963719188,21.61493286935231,673.4238167836402,0.0,96.30778627917444
democratic_system_evaluation|WVS_E,9972.984346884345,9970.029683045446,0.0,51.007432736558,0.0,4.745387098328276,35.73847697878211,9933.81754454019,9968.908608016025,9934.084624290203,368.51833547494317,0.0,9961.564299705275,9960.554565871113,9973.962404607542,0.0,0.0,0.0,0.0,0.0,3.4866051459350658,0.0,0.0,600.2285074908993,0.8186131751816141,0.0,975.6056577186353,9980.449668892521,0.0,0.0,132.3668698078316,0.0,8.05244408085948,0.0,0.0,9953.701733564656,0.0,112.94295160538753,9977.113128478897,0.0,0.0,0.0,0.0,9972.940660712831
democratic_values_importance|WVS_E,9959.52946193734,9944.236565649308,0.0,24.53692370461036,0.0,667.394244798722,101.28102598199736,9906.324474191997,9947.495293649741,9910.57240928408,53.836329189914004,9961.564299705275,0.0,9947.099680924108,9947.09582714291,0.0,0.0,13.255877014483836,0.0,29.39593083520343,0.0,12.968082679503766,74.08047443021935,25.254816987666977,102.41741519493706,0.0,0.0,9963.319292844846,0.0,0.0,1.168982476991765,0.0,47.220310325302954,120.57183205017651,71.45759478779081,9939.42501454637,0.0,8.813592939049776,9959.76160393086,0.0,6.199314103613787,37.62986385404227,0.0,9952.148161648563
economic_ideology|WVS_E,9958.519728103178,9955.369257363207,0.0,0.0,33.77781771460272,549.2598239395767,50.2494821962182,9914.215489328777,9952.993839935485,9914.48256907879,1.0277211134581918,9960.554565871113,9947.099680924108,0.0,9958.22851885681,0.0,929.3776881325614,4.03462138615258,0.0,797.1772322828625,0.0,15.17429484328111,3.130043863857928,4.406940084363583,429.7127854820163,0.0,41.74661208803538,9964.376417808116,0.0,0.0,0.0,0.0,0.0,0.0,88.63913343275445,9938.415280712208,0.0,61.77884989774658,9961.490270914019,0.0,151.81012527198615,7.4514377495844,0.0,9957.278278853335
electoral_integrity|WVS_E,9965.9131122029,9973.769373853153,0.0,36.47226974309485,3.999611248024973,15.011834923975371,8.632907841470502,9935.51791706217,9971.39395642543,9935.784996812183,41.702470727094045,9973.962404607542,9947.09582714291,9958.22851885681,0.0,29.720895044673455,109.06812720315264,6.428684677798255,0.0,4.515730361524312,587.7428453058176,6.774018997586861,0.0,11.772085587792272,34.43794594180997,0.0,32.44715542386288,9982.776534298064,0.0,961.603585295846,8.154049377512543,0.0,0.03659865137780827,0.0,4.7665226499733,9950.135859700798,0.0,94.16677907896846,9979.890387403964,486.8518385872632,4.362046707223904,116.02386307718392,0.0,9975.67839534328
