construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,377.3607613023096,66.86952339126252,0.0,49.52287673174989,16.740691548323284,272.982587530425,134.54768270944743,7.147733368008716,191.49212715389186,0.7126970890569524,0.0,114.37677083324658,6.279152173720256,155.79564684168025,1.0131994171060086,0.0,4.958903310356533,0.0,0.0,45.19600657006615,9955.51053411507,0.0,0.0,44.61397370147771,9942.294204180624,0.0,174.26041562870208,23.744219980702002,0.05178528591365961,9975.447716653778,3.591589560231604,0.0,4.942608462175286,0.0,103.40068061207492,460.92407516874476,0.0,150.69076651475962,1.2057610927477924,0.0,26.61710977250371,6.642220524573464,0.0,0.0
democratic_system_evaluation|WVS_E,9878.611258701281,9841.838122659607,0.0,857.4389565744907,876.7227366001413,694.6448336239943,871.5807888040713,9907.466553748347,9905.303011026293,9909.348542909709,114.37677083324658,0.0,9906.080374210373,9856.910197069481,9851.49184310838,0.0,41.76463641146219,4.065783887267045,126.06292273710474,347.0926425197408,238.37122641659033,0.0,0.0,888.0606844868394,862.8000587562511,9910.927032935526,393.90221737549984,9887.305019611274,9900.242597473727,95.29900456658439,654.5923643100247,0.0,100.1347103726987,136.57405741366887,634.916414737898,9896.95718126337,0.0,870.4726327757024,9897.283411477507,0.0,882.8318251076249,71.91412213740459,0.0,9897.726466277056
democratic_values_importance|WVS_E,9938.363388636844,9902.495536275619,0.0,287.5614568804249,68.23722242922491,173.5261239869535,35.49958540630182,9967.21868368391,9965.055140961857,9969.100672845272,6.279152173720256,9906.080374210373,0.0,9923.424682898565,9918.006328937463,0.0,15.918094423390485,0.0,0.0,0.0,185.85390968014136,0.0,0.0,0.0,33.48121125200143,9970.67916287109,62.34999948497678,9953.819505440359,9959.994727409292,9.075246590776487,951.876080908339,0.0,868.9777493991717,547.4213983360094,259.6763924564754,9956.709311198932,0.0,3.217463441193374,9957.03554141307,0.0,33.379924382086685,0.0,0.0,9959.941089973348
economic_ideology|WVS_E,9889.193211495955,9866.27136556545,0.0,883.0134131172891,113.36812826361466,101.28230215249789,882.1627415987438,9918.048506543018,9915.884963820967,9921.28440078263,155.79564684168025,9856.910197069481,9923.424682898565,0.0,9892.058803399304,0.0,32.14728944852631,54.1776512118541,0.0,57.892483611654754,0.0,14.246074932077107,0.0,19.512462259499344,7.533685713842189,9939.286027203032,904.4841701701723,9927.871979902198,9920.148691039754,132.39610887640842,925.9285553701798,0.0,246.1046755462999,33.238578680203034,876.2675983018012,9907.53913405804,0.0,611.0934806191812,9927.491690713397,0.0,10.35530713767973,926.2460749320771,0.0,9933.993564435188
electoral_integrity|WVS_E,9883.774857534852,9860.853011604348,0.0,44.261725822853876,120.20467626329709,28.52388085132867,170.86203469646537,9912.630152581918,9910.466609859865,9915.866046821528,1.0131994171060086,9851.49184310838,9918.006328937463,9892.058803399304,0.0,0.0,69.59968810730372,87.69372348026035,0.0,540.4878282806898,0.7480553697949546,43.77024970660737,0.0,214.03162782354582,120.17088730829582,9933.86767324193,269.43618657944074,9922.453625941098,9914.730337078652,63.57195781385721,24.67686807574448,0.0,151.25542727625486,552.8202247191011,63.15693664839159,9902.120780096939,0.0,891.3894123723649,9922.073336752295,0.0,827.0713405283564,305.4431055863598,0.0,9928.575210474088
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,17.887907568189206,26.97130608268803,0.0,42.940129053660456,111.2435169224483,762.4989472796346,121.25308427789346,8.683126950912765,12.035912560721727,1.5126798753718589,4.958903310356533,41.76463641146219,15.918094423390485,32.14728944852631,69.59968810730372,0.0,0.0,9985.449812072822,15.135770654957625,66.78428035333096,1.2383913155333133,0.0,0.0,789.248131475813,77.71299594130326,14.868865889412628,21.280140554949718,0.0,11.649902618729527,0.942779541297817,138.40089392008088,0.0,0.0,24.62829614748312,32.54966015286804,5.811294919008958,0.0,241.3570494616459,47.43833814127655,0.0,154.76757141632652,0.18490245971161912,0.0,1.302802154918048
gender_role_traditionalism|WVS_D,0.0,0.0,0.0,0.0,81.32352407584702,207.44516208910258,12.778312876513588,0.0,0.0,0.0,0.0,4.065783887267045,0.0,54.1776512118541,87.69372348026035,0.0,9985.449812072822,0.0,3.0872206797991986,963.953488372093,2.9790332833638544,0.0,0.0,27.034552452213546,304.43788326899386,0.0,0.0,1.4134779377473876,0.0,0.0,156.62904922162772,0.0,0.0,9.601172988272054,0.0,0.0,0.0,35.198030843308516,6.864298455699409,0.0,620.7659459166639,0.0,0.0,0.0
immigrant_origin_status|WVS_G,8.522200383318278,0.0,0.0,0.0,0.0,781.6733531019245,37.0908295852074,2.172387409741873,61.1043290659966,0.0,0.0,126.06292273710474,0.0,0.0,0.0,0.0,15.135770654957625,3.0872206797991986,0.0,8.163953926552203,371.5536809908299,0.0,0.0,2.6420929819430725,0.0,0.0,9954.24559148997,0.0,0.0,1.5621647773105245,0.0,0.0,0.8461963685844296,0.0,11.06263306697629,41.267768492592154,0.0,96.82291899654737,0.0,0.0,0.0,15.03030994008699,0.0,0.0
importance_of_life_domains|WVS_A,33.525854574671456,0.0,0.0,9904.442437998674,9948.824231523871,9753.596053297351,0.0,2.229186768212351,34.16658282494421,955.5674866091854,45.19600657006615,347.0926425197408,0.0,57.892483611654754,540.4878282806898,0.0,66.78428035333096,963.953488372093,8.163953926552203,0.0,26.94162706336349,65.03691199072792,0.0,0.0,31.741400491400498,0.0,272.4544944083103,0.0,946.4615411732046,51.2923590404723,251.38788328186845,0.0,0.0,0.0,81.70266989060897,0.0,0.0,9951.792154215422,0.0,0.0,9944.827810279934,15.877216611610741,0.0,0.0
institutional_threat_perception|WVS_H,59.159987969499156,889.0535185944904,0.0,358.19980705482976,204.21256979378902,0.0,145.06891201168307,124.17347510696024,179.7911342339053,11.812557629123134,9955.51053411507,238.37122641659033,185.85390968014136,0.0,0.7480553697949546,0.0,1.2383913155333133,2.9790332833638544,371.5536809908299,26.94162706336349,0.0,0.0,0.0,5.7626583942373415,9908.015454691136,77.19004791803027,940.1176133103844,0.0,43.61183956245819,9958.696218683288,43.93654157593767,0.0,5.173635719347978,142.96864697722447,911.9010414420133,28.91833991011758,0.0,137.73604804089433,420.6892836028669,0.0,23.386843684018913,378.54618473895584,0.0,111.60852887860669
job_scarcity_gender_discrimination|WVS_C,0.0,9.264090612291312,0.0,0.0,353.05861446273667,770.9807114865896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246074932077107,43.77024970660737,0.0,0.0,0.0,0.0,65.03691199072792,0.0,0.0,0.0,9.44160739447976,161.35815884106876,0.0,0.0,60.794743627716144,0.0,0.0,170.0308062751841,0.0,0.0,21.917549161926974,5.312662610230404,0.0,0.0,0.0,0.0,0.0,209.16770297022032,0.0,0.0,0.0
job_scarcity_nativist_preference|WVS_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
life_autonomy_morality_permissiveness|WVS_F,87.01036557997803,119.94843599540272,0.0,900.9559345112277,36.87259982224011,105.99731031892333,9911.313229016101,9.079233481335052,48.0455522484246,951.0809831217383,44.61397370147771,888.0606844868394,0.0,19.512462259499344,214.03162782354582,0.0,789.248131475813,27.034552452213546,2.6420929819430725,0.0,5.7626583942373415,9.44160739447976,0.0,0.0,0.0,0.0,178.53709661192016,0.0,441.97503768575757,46.80585555302525,9942.871076764119,0.0,9954.899955899957,9951.240098939365,908.6627658056229,33.92771671349395,0.0,14.608662175546527,0.0,0.0,12.769878221059344,9956.33665907011,0.0,286.26941916246074
neighborhood_disorder_and_crime|WVS_H,76.90125500090504,872.1612272522184,0.0,887.9032748040586,91.67108400156393,29.919440527720553,475.2878974031603,512.1736623474359,397.96530169821165,119.48195477709068,9942.294204180624,862.8000587562511,33.48121125200143,7.533685713842189,120.17088730829582,0.0,77.71299594130326,304.43788326899386,0.0,31.741400491400498,9908.015454691136,161.35815884106876,0.0,0.0,0.0,0.0,909.3740318569418,0.0,926.038552726523,9927.952637229844,930.8184170569491,0.0,202.93370293370293,50.48799092877024,881.1574599885706,69.67899574481055,0.0,207.06029267473647,59.963830881180144,0.0,7.653726450398096,123.44362892653886,0.0,54.825954857590425
offline_political_participation|WVS_E,9943.210047362,9911.592944154407,0.0,71.88110648932687,0.0,541.9515708555228,77.02464788732394,9972.065342409065,9969.901799687012,9973.947331570425,0.0,9910.927032935526,9970.67916287109,9939.286027203032,9933.86767324193,0.0,14.868865889412628,0.0,0.0,0.0,77.19004791803027,0.0,0.0,0.0,0.0,0.0,101.35814889336017,9969.680849744826,9964.841386134445,0.6529748402712698,27.61766473376378,0.0,419.2789535788707,42.61501609039657,79.67701176656401,9961.555969924086,0.0,0.0,9969.300560556025,0.0,0.6686481489766791,0.0,0.0,9975.802434277815
outgroup_trust|WVS_G,164.28046989721,58.22935234699938,0.0,86.63844325609034,193.56697997110217,296.77436228024044,156.25,86.61947421745853,57.0436507936508,83.50479449141147,174.26041562870208,393.90221737549984,62.34999948497678,904.4841701701723,269.43618657944074,0.0,21.280140554949718,0.0,9954.24559148997,272.4544944083103,940.1176133103844,0.0,0.0,178.53709661192016,909.3740318569418,101.35814889336017,0.0,64.74912258209508,165.2078749222442,40.69995713941577,217.6498538942317,0.0,74.91381167851756,124.43077667515446,75.70053110850074,65.01308207490261,0.0,631.3323201621074,533.0926786958438,0.0,929.4057982083156,7.692640692640701,0.0,62.947498201275515
political_information_sources|WVS_E,9919.588034037746,9916.768243661101,0.0,6.866179584315674,0.0,594.6400876572538,0.0,9948.443329084812,9946.279786362758,9951.679223324421,23.744219980702002,9887.305019611274,9953.819505440359,9927.871979902198,9922.453625941098,0.0,0.0,1.4134779377473876,0.0,0.0,0.0,60.794743627716144,0.0,0.0,0.0,9969.680849744826,64.74912258209508,0.0,9950.543513581546,409.00305263032243,206.3233779119726,0.0,0.0,0.0,0.0,9937.933956599834,0.0,0.0,9957.886513255191,0.0,4.814016103607486,50.098841399103634,0.0,9964.388386976982
postmaterialist_values|WVS_E,9932.525611900199,9896.504456327986,0.0,911.3533097734089,203.11912530725527,753.583465461475,550.4951420029895,9961.380906947265,9959.217364225211,9963.262896108627,0.05178528591365961,9900.242597473727,9959.994727409292,9920.148691039754,9914.730337078652,0.0,11.649902618729527,0.0,0.0,946.4615411732046,43.61183956245819,0.0,0.0,441.97503768575757,926.038552726523,9964.841386134445,165.2078749222442,9950.543513581546,0.0,13.691472243617127,49.610190059628245,0.0,15.398756823150741,22.13527792246446,920.3519791755086,9950.871534462287,0.0,924.3869859746208,9951.197764676424,0.0,223.84809685567458,17.65539841324595,0.0,9956.665098114536
precautionary_security_behaviors|WVS_H,80.89897231000975,681.3372711430965,0.0,219.48172472872645,419.0657912642109,760.7974120975875,69.31231464608567,5.967094604385355,13.777903549473631,5.402855487347804,9975.447716653778,95.29900456658439,9.075246590776487,132.39610887640842,63.57195781385721,0.0,0.942779541297817,0.0,1.5621647773105245,51.2923590404723,9958.696218683288,0.0,0.0,46.80585555302525,9927.952637229844,0.6529748402712698,40.69995713941577,409.00305263032243,13.691472243617127,0.0,143.82186586054104,0.0,26.376795823339634,134.2627933541001,131.032456132399,36.573527852904,0.0,31.863306487391064,11.164961913716311,0.0,948.9844035812183,0.4734170289084112,0.0,20.434600306204388
religion_versus_secularism_orientation|WVS_F,334.31127617239406,98.80439622828384,0.0,33.921601250519586,79.87623003597444,212.9087843373557,9908.614139608517,472.81569402647716,48.503028497406305,35.20588426248803,3.591589560231604,654.5923643100247,951.876080908339,925.9285553701798,24.67686807574448,0.0,138.40089392008088,156.62904922162772,0.0,251.38788328186845,43.93654157593767,170.0308062751841,0.0,9942.871076764119,930.8184170569491,27.61766473376378,217.6498538942317,206.3233779119726,49.610190059628245,143.82186586054104,0.0,0.0,9939.22274022274,9959.689976689977,55.23414782672636,935.9905320678148,0.0,141.65046869106658,131.38168521439977,0.0,154.93181606138418,9952.69747294185,0.0,9.173934407579267
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,81.67145614245436,0.0,0.0,273.2753357753358,121.81018475982506,773.6961451247165,9923.387254901962,961.2730198462364,359.109477124183,16.918449867812768,4.942608462175286,100.1347103726987,868.9777493991717,246.1046755462999,151.25542727625486,0.0,0.0,0.0,0.8461963685844296,0.0,5.173635719347978,0.0,0.0,9954.899955899957,202.93370293370293,419.2789535788707,74.91381167851756,0.0,15.398756823150741,26.376795823339634,9939.22274022274,0.0,0.0,9963.807609165586,129.80405837548696,1.3662098061075056,0.0,21.394648804758248,76.08987757539563,0.0,937.6929702511097,9968.260407404738,0.0,0.0
religious_practice_and_self_identification|WVS_F,924.9546328157508,0.0,0.0,917.7748344370862,618.7177848775293,10.220926007474048,9915.92416291854,54.820028872917305,4.00240608317133,39.69045020159943,0.0,136.57405741366887,547.4213983360094,33.238578680203034,552.8202247191011,0.0,24.62829614748312,9.601172988272054,0.0,0.0,142.96864697722447,21.917549161926974,0.0,9951.240098939365,50.48799092877024,42.61501609039657,124.43077667515446,0.0,22.13527792246446,134.2627933541001,9959.689976689977,0.0,9963.807609165586,0.0,295.6444042369828,27.334168823216217,0.0,0.0,159.33154340574401,0.0,14.339981999245133,9960.007496251874,0.0,0.0
science_skepticism|WVS_I,120.76847999178096,8.318672702234352,0.0,31.648770619358856,47.51671760921505,136.4191671500642,234.76577624328732,697.5589902419172,79.83905452259881,457.40573656363125,103.40068061207492,634.916414737898,259.6763924564754,876.2675983018012,63.15693664839159,0.0,32.54966015286804,0.0,11.06263306697629,81.70266989060897,911.9010414420133,5.312662610230404,0.0,908.6627658056229,881.1574599885706,79.67701176656401,75.70053110850074,0.0,920.3519791755086,131.032456132399,55.23414782672636,0.0,129.80405837548696,295.6444042369828,0.0,41.99642723045798,0.0,613.2552030713276,134.0321170576517,0.0,401.1892263399444,3.9430414251196595,0.0,109.01931832164388
science_technology_optimism|WVS_E,9929.240195689841,9897.666976672092,0.0,58.9833759590793,22.58976882679592,747.0871058231179,922.2097257926307,9958.095490736907,9955.931948014853,9959.977479898267,460.92407516874476,9896.95718126337,9956.709311198932,9907.53913405804,9902.120780096939,0.0,5.811294919008958,0.0,41.267768492592154,0.0,28.91833991011758,0.0,0.0,33.92771671349395,69.67899574481055,9961.555969924086,65.01308207490261,9937.933956599834,9950.871534462287,36.573527852904,935.9905320678148,0.0,1.3662098061075056,27.334168823216217,41.99642723045798,0.0,0.0,96.54016625548994,9947.912348466065,0.0,61.66589030131253,24.772591289706696,0.0,9950.168738476179
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,458.3112027577301,66.58312514924964,0.0,9880.34402209035,9930.025476648385,9732.687114990904,9.911805787320318,6.23780792088192,15.654296078910903,160.76565868332872,150.69076651475962,870.4726327757024,3.217463441193374,611.0934806191812,891.3894123723649,0.0,241.3570494616459,35.198030843308516,96.82291899654737,9951.792154215422,137.73604804089433,0.0,0.0,14.608662175546527,207.06029267473647,0.0,631.3323201621074,0.0,924.3869859746208,31.863306487391064,141.65046869106658,0.0,21.394648804758248,0.0,613.2552030713276,96.54016625548994,0.0,0.0,0.0,0.0,9920.72939437161,0.0,0.0,3.9939132068795686
societal_change_attitudes|WVS_E,9929.566425903979,9899.722789115645,0.0,117.10957912334236,14.41832420378919,760.9264651351195,74.05110752191972,9958.421720951044,9956.25817822899,9960.303710112405,1.2057610927477924,9897.283411477507,9957.03554141307,9927.491690713397,9922.073336752295,0.0,47.43833814127655,6.864298455699409,0.0,0.0,420.6892836028669,0.0,0.0,0.0,59.963830881180144,9969.300560556025,533.0926786958438,9957.886513255191,9951.197764676424,11.164961913716311,131.38168521439977,0.0,76.08987757539563,159.33154340574401,134.0321170576517,9947.912348466065,0.0,0.0,0.0,0.0,47.752941393050705,5.989368080258998,0.0,9964.00809778818
socioeconomic_insecurity_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,57.971982391239834,661.4237628343615,0.0,9906.935041155431,9941.211324929209,9754.83355982027,907.084369636887,470.28592405484676,108.47325852577586,661.4917431064864,26.61710977250371,882.8318251076249,33.379924382086685,10.35530713767973,827.0713405283564,0.0,154.76757141632652,620.7659459166639,0.0,9944.827810279934,23.386843684018913,209.16770297022032,0.0,12.769878221059344,7.653726450398096,0.6686481489766791,929.4057982083156,4.814016103607486,223.84809685567458,948.9844035812183,154.93181606138418,0.0,937.6929702511097,14.339981999245133,401.1892263399444,61.66589030131253,0.0,9920.72939437161,47.752941393050705,0.0,0.0,112.45802555086547,0.0,9.915192473332006
