construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9906.723558045749,941.8609532895824,36.802020250762006,63.84124498450827,23.961050097399024,24.079485672889078,9934.377863119544,9959.52411718837,9907.39236044069,0.0,9918.170444492636,9960.874558226526,9926.28899340427,9900.358221412855,0.0,91.82584946813961,9.384443135651878,13.976339532175295,56.40341258418789,0.7401324291806617,16.90941498376609,0.0,22.25057244013734,0.0,9960.430415798932,827.3473782041308,9960.730091100742,9961.560728267534,10.301794592051074,71.17763460678363,25.665276261453215,83.70730762934959,5.149613449012321,543.8094276217819,9957.624421139739,0.0,1.4054920695936062,9940.069357098355,370.13440338552226,13.528527182370198,0.0,95.97544986936937,9962.09237579489
autocracy_support|WVS_E,9906.723558045749,0.0,55.78640745161806,489.8787981184712,100.80904678614965,478.7484099330789,47.51725797198007,9900.912519393722,9921.552354275043,9873.92701671487,226.32741767663055,9891.399267399267,9927.115251044794,9892.82364967845,9871.908622908622,0.0,136.1545127053812,123.05458768873403,0.0,0.0,31.894634876604357,190.3382974811546,6.8942692468801425,222.27507100118567,0.0,9922.533299076866,891.2593206296604,9924.461175461176,9929.177529302144,0.0,195.7820581416087,252.8451632225217,674.007995436567,63.04129024926746,195.5062481378271,9920.052098051508,40.72567325579372,148.2149851715069,9913.298180004986,0.0,166.64813304668,0.0,108.35222978080121,9928.021436753395
basic_needs_deprivation|WVS_H,941.8609532895824,55.78640745161806,0.0,64.29934152444199,70.07824682983917,93.7912334723847,28.93559261484141,936.7746595788835,374.1408133518469,909.7891569000307,9965.788224319009,213.35454775379765,459.42349478164454,93.76229155726686,205.5856054915603,0.0,39.623764192317054,33.3291462192404,800.6471571052306,0.0,9968.669396420988,122.33640494619624,55.75826200640059,175.58375015527542,0.0,0.0,20.564922747020802,8.131534574526,317.33358057806396,9953.01371831899,365.88616533714423,2.3100085493871774,98.36952512111748,88.52352119797533,34.23394373587722,7.1962895187209455,66.64043104160291,154.0232760860342,17.115406837477323,9976.651190352655,0.0,0.0,20.137446889039246,0.0
child_qualities_autonomy_self_expression|WVS_A,36.802020250762006,489.8787981184712,64.29934152444199,0.0,9951.498033044847,9954.380996052474,53.17766802571284,595.9644757412848,28.51813721751951,902.3123063957653,0.0,822.1812995386196,76.27643189244432,196.00160342238786,395.278167367929,0.0,209.67741935483872,0.12731063154723188,7.678941431610376,9962.899272083416,4.9275886517660865,13.512775756619902,0.0,17.003019227713324,0.0,225.62063202427754,118.06002092014153,0.0,22.705839785523608,9.582611829785236,88.90710437138259,0.0,214.55996093966732,0.0,170.2077261453995,387.3269757904654,0.0,9959.657748700274,28.363413904527313,24.65786373400657,9960.997170002021,0.0,9939.641664481162,0.0
child_qualities_conformity_tradition|WVS_A,63.84124498450827,100.80904678614965,70.07824682983917,9951.498033044847,0.0,9974.158084914183,6.398678921441039,78.87774993038151,18.570448247825805,130.97387990458992,19.196688735394993,391.36279128726255,7.776585133142511,258.2888802151097,395.8488690032314,0.0,58.80391354427546,26.613022979544866,0.0,9969.984342488082,0.0,32.119828110394145,0.0,30.009651345156232,0.0,7.966062081056442,189.24765542737137,21.773606418873236,6.02944597061283,12.924944946184599,25.84639854578505,463.929899231729,101.6699929743408,30.21027406928318,111.96178609710363,12.543020287772393,6.392946646818334,9979.006586907804,99.56131977006213,39.477238051320185,9971.687979730234,0.0,9959.317460317461,17.35584538132309
child_qualities_prosocial_diligence|WVS_A,23.961050097399024,478.7484099330789,93.7912334723847,9954.380996052474,9974.158084914183,0.0,5.786548096879056,45.58095138968053,3.755005573176579,145.8966629685637,0.0,123.31898610742869,5.91747428012922,24.325068507395578,43.22272369415927,0.0,66.73929539742537,4.060912359327752,0.04768643166217856,9975.75474539857,0.0,5.715698100292727,0.0,6.94215876546853,0.0,7.9758385135971075,464.92359140128724,0.0,4.417129237546366,19.69676443556374,23.184319175714833,57.981699165924596,15.498425254522814,4.977540064892693,242.19106346646623,19.074884401821024,0.0,9980.619698277014,10.528811714549995,66.41166212582945,9973.852643317176,0.0,9960.93057168667,0.0
civic_dishonesty_tolerance|WVS_F,24.079485672889078,47.51725797198007,28.93559261484141,53.17766802571284,6.398678921441039,5.786548096879056,0.0,38.706755118498144,5.593986358080198,108.99186800294382,3.5530544079173154,938.4822167080232,3.751459777584042,80.89601976351733,45.137804504936895,0.0,17.54215658374978,13.751195182307114,0.0,88.14889830443124,0.0,12.2105202903807,0.0,9973.014034001333,0.0,0.0,35.37549218720052,10.987660524683928,2.561136401473945,3.5852528442174787,9968.850781201962,9964.649398345333,9959.270648922444,9974.564465263167,86.1722810489452,2.055724849786859,9980.672551256184,0.0,103.23827217088491,0.3124909866433576,24.293094987142887,0.0,9.300197951992331,14.534831212103295
confidence_in_civil_society_organizations|WVS_E,9934.377863119544,9900.912519393722,936.7746595788835,595.9644757412848,78.87774993038151,45.58095138968053,38.706755118498144,0.0,9953.85036119711,9906.225023636936,45.2910423616309,9912.359405840609,9955.859361518551,9925.121656600517,9898.991169198163,0.0,481.26913523949264,214.0029952931108,29.929479602463438,39.036417119103064,0.0,131.77078631398396,6.398922918101384,109.54877693691341,0.0,9954.831305998932,163.17017540252294,9955.44428234766,9956.626590172113,332.14601276433655,135.33461069040237,65.91077267421116,62.07523312786471,319.6503215853061,913.723133911083,9952.350104973575,35.40021238468175,10.590619574619765,9936.165143397415,662.667157293871,60.54763783607133,0.0,226.364522417154,9957.006082084192
confidence_in_domestic_institutions|WVS_E,9959.52411718837,9921.552354275043,374.1408133518469,28.51813721751951,18.570448247825805,3.755005573176579,5.593986358080198,9953.85036119711,0.0,9926.864858518258,0.0,9932.99924072193,9976.499196399871,9945.761491481839,9919.631004079483,0.0,59.55548592667748,7.968532487623133,1.9964825239524764,0.0,0.0,10.753081947404187,0.0,8.223158970428564,0.0,9975.471140880252,151.20131463166996,9976.084117228982,9977.266425053434,35.56996397878552,26.11872970046914,379.760484098742,7.966324290592688,10.437890055345186,389.5542093090759,9972.989939854897,0.0,0.0,9956.804978278737,246.79905566725546,0.0,0.0,50.57578586990353,9977.645916965512
confidence_in_international_organizations|WVS_E,9907.39236044069,9873.92701671487,909.7891569000307,902.3123063957653,130.97387990458992,145.8966629685637,108.99186800294382,9906.225023636936,9926.864858518258,0.0,400.15639323174486,9885.373903161755,9928.873858839697,9898.136153921665,9872.00566651931,0.0,898.7280770050843,923.8595978774159,7.443526968606108,324.33161619463624,0.0,422.96710181694925,25.47946182098522,512.068409645549,0.0,9927.845803320079,655.4154419544394,9928.458779668807,9929.64108749326,920.545125470099,242.25050788982097,248.80181320523485,743.4230637823453,922.2944485360829,655.9684004629995,9925.364602294723,175.3940718071422,68.48899574949505,9909.179640718563,921.3959403293039,196.30552370705865,0.0,439.9805234976996,9930.020579405338
