construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
authoritarian_governance_tolerance|WVS_E,0.0,9966.469971773864,0.0,25.95205088160448,0.0,0.6783731790807437,329.40566379167325,9952.312369331032,9959.46708511884,9956.161813300236,1.7418931881374355,9972.48298818586,9962.252267620444,9976.274299318788,9962.78674344177,53.67914792530716,6.001543554199117,50.40173925182143,135.8520518707144,14.886680731712048,0.0,17.332014562596008,8.550056921660616,5.030952803444155,6.3544954334551775,9976.089548737351,4.250151094772317,9976.640548526468,9966.80896535841,30.1793039813464,68.0765921910627,0.0,0.0,0.0,4.853290129903176,9967.991949925605,0.0,6.438784536054978,9968.327660872434,35.70859797294067,495.2943601386698,0.0,0.0,9968.204236766842
autocracy_support|WVS_E,9966.469971773864,0.0,0.0,6.5944611195716405,0.22557224631755446,24.01669496321449,78.36385920998374,9950.886540171769,9958.041255959579,9954.735984140974,9.66622765673845,9971.057159026599,9960.826438461183,9974.848470159524,9961.360914282508,67.30145613815593,3.7155568905402774,13.411544420917163,9.366097651326854,952.1111583209158,0.0,59.350574799061064,3.80857789502414,0.0,21.10586886254512,9974.663719578088,7.802418311455678,9975.214719367204,9965.383136199147,34.21909264892851,64.3893428599323,0.0,0.0,0.283659298400849,1.5303810684457098,9966.566120766342,0.0,1.1738779143502711,9966.901831713172,147.99297024317787,35.12030907329071,0.0,0.0,9966.77840760758
basic_needs_deprivation|WVS_H,0.0,0.0,0.0,0.0,0.0,2.202985702454477,28.704940435119234,132.17338217338215,6.137868873371694,11.72904083185216,9982.06473371689,0.0,103.65174200125657,0.0,1.9314241611081364,9962.274572649572,0.0,0.0,0.0,108.58847651300482,0.0,14.664694487526035,0.0,0.0,9978.715850817402,0.0,0.0,0.0,0.0,9979.725174024143,0.0,0.0,0.0,0.6732459551879728,0.0,0.0,0.0,0.0,19.40079492690561,9985.174549086896,7.62794329569574,0.0,0.0,12.845123823029077
child_qualities_autonomy_self_expression|WVS_A,25.95205088160448,6.5944611195716405,0.0,0.0,9983.775204320757,9968.493723565905,4.281865931728886,55.69046462684152,9.838325642989698,12.092701966802437,0.8410548900680688,9.10395507114971,18.949158064134966,0.0,11.321549442574653,38.17341103357735,0.8126237524368918,0.0,0.0,9968.708186224263,0.0,49.30478145931978,0.0,0.0,4.742434217914003,0.0,4.150228067868817,0.0,18.60795241245739,11.583747022652489,17.525684192350866,1.949425490672974,0.0,3.3264367456473316,0.0,2.1188914081151253,0.0,9986.455380267595,6.775455361200443,0.0,9984.14976940907,0.0,0.0,59.44950958500188
child_qualities_conformity_tradition|WVS_A,0.0,0.22557224631755446,0.0,9983.775204320757,0.0,9970.24824684432,2.752058202440807,493.9883781002762,0.0,41.94456780706408,0.0,0.0,31.66654097005894,0.0,22.597516668662905,22.245469002785967,0.0,0.32977534234372463,0.0,9966.897206775739,0.0,3.541582797728946,0.0,0.0,0.0,0.0,1.8936964877711304,0.0,1.0523439406018475,3.8115492360698298,20.391680382779626,0.0,0.0,0.0,0.0,6.199406751493772,0.0,9984.842773153852,14.457110937225018,1.7632409987187643,9982.338789960546,0.0,0.0,89.9474347858067
child_qualities_prosocial_diligence|WVS_A,0.6783731790807437,24.01669496321449,2.202985702454477,9968.493723565905,9970.24824684432,0.0,21.55814862269748,233.07337823466855,65.62491941930327,477.52432596327145,11.100988774385122,6.440217211788102,94.28529217965871,16.569891286418333,43.30355210120605,73.33207786836819,24.88007964200385,13.111640059573926,19.015506282059768,9946.583710669529,0.0,662.7258627099847,18.392388011882673,4.109042293689583,33.58522393224703,9.597810388239782,0.3274135953643764,30.166803879561368,25.549956063684476,8.660500346566195,49.497052754151056,44.77152409910247,0.0,964.7003110258963,7.923836211690205,129.70533978162237,0.0,9970.58377362136,36.90379582649095,1.2495174626895107,9962.025293854336,0.0,0.0,0.0
civic_dishonesty_tolerance|WVS_F,329.40566379167325,78.36385920998374,28.704940435119234,4.281865931728886,2.752058202440807,21.55814862269748,0.0,33.83138969873664,14.489747679771128,24.200441511078335,4.399501490522624,98.80121341374648,4.745466391905357,3.322805206018831,152.3389343426449,5.4628832052301455,14.804348664653347,11.525729062051072,0.0,86.49853658351529,0.0,0.0,6.15694196771442,9986.920696901761,3.58563334538535,6.490768420604645,71.0925819211077,1.071958823582838,559.4112651917471,0.0,9927.327592135116,9987.098659987134,9986.814906182253,9987.67260820425,8.735721485988847,16.298087690345664,9986.722515882147,4.250885000332415,1.9452213861242562,0.0,2.820375842816997,0.0,0.0,0.0
confidence_in_civil_society_organizations|WVS_E,9952.312369331032,9950.886540171769,132.17338217338215,55.69046462684152,493.9883781002762,233.07337823466855,33.83138969873664,0.0,9954.698672911787,9955.230396350156,39.1156462585034,9956.899556583767,9961.320850670365,9966.041345357906,9947.203311839676,23.67822128851541,72.08203105324968,5.497152492214521,0.0,50.64478621637333,0.0,59.844987008244075,69.73231730513282,57.465834805216936,86.93530555662628,9967.047153714906,243.51680767609972,9969.692950077228,9951.225533756317,17.599410898379972,909.3771548173326,63.48784531085887,968.8644688644689,58.217746107704784,117.34704154185695,9960.760461760461,353.38746317974807,30.23300409438816,9967.396243922354,0.0,60.63974630749874,0.0,0.0,9967.272819816762
confidence_in_domestic_institutions|WVS_E,9959.46708511884,9958.041255959579,6.137868873371694,9.838325642989698,0.0,65.62491941930327,14.489747679771128,9954.698672911787,0.0,9958.548116880993,0.0,9964.054272371577,9964.6385712012,9969.35906588874,9954.358027627484,953.4665300546449,20.46754027038697,7.305211187301012,0.0,725.1540602917034,0.0,65.47538098958816,7.004971790902083,5.07486536071492,6.808135413655236,9970.36487424574,27.45723774962331,9973.010670608062,9958.380249544125,115.84466766109932,215.72517837847087,3.140789825951593,0.0,2.4516561231834793,5.424636171585519,9964.078182291298,0.022759989053465546,0.4084530187038595,9970.71396445319,5.778271197850444,34.65601348624777,0.0,0.0,9970.590540347597
confidence_in_international_organizations|WVS_E,9956.161813300236,9954.735984140974,11.72904083185216,12.092701966802437,41.94456780706408,477.52432596327145,24.200441511078335,9955.230396350156,9958.548116880993,0.0,175.61815145219765,9960.74900055297,9965.170294639569,9969.89078932711,9951.05275580888,34.643414783336546,16.255430691678328,16.78283467419031,0.0,55.46491548940229,0.0,213.72170866430068,15.861703554279568,18.691263186209966,174.3844544680486,9970.89659768411,58.73934457179514,9973.542394046432,9955.07497772552,9.61679379888212,258.0541849934335,37.10023074111798,7.678947798708279,31.042879223486384,11.942754167777803,9964.609905729667,13.60512909094492,12.66374700417298,9971.245687891558,8.745363688299037,21.157681427952973,0.0,0.0,9971.122263785966
