construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,111.4266312735354,167.8254615200192,88.99352167234355,168.3041038040327,128.46946867565424,98.49474856008905,62.5,171.6381497715171,109.89010989010988,89.28571428571429,0.0,240.07428885477663,333.56140951077657,332.77027027027026,113.65819299481335,180.02322880371662,124.77581041332873,111.5251530476444,84.65897453403427,103.34849111202976,138.50291349170777,105.01296456352637,116.27906976744185,63.291139240506325,127.20077531901146,97.08737864077669,102.56679991584264,60.975609756097555,116.26344086021506,118.1184668989547,149.4711849773365,126.42802741812642,105.0284731922209,105.26315789473685,125.6204658266514,62.11180124223603,51.54639175257732,119.58306561005213,231.99152542372883,116.16585529629009,86.2281350086228,86.20689655172414,94.42042580960927,76.92307692307692
democratic_system_evaluation|WVS_E,235.97626752966556,318.9821481944407,187.4032008260196,273.5991239387349,260.0592284793231,257.93650793650795,219.31487801794967,266.2057044079516,219.20563097033687,186.63303909205547,240.07428885477663,0.0,465.18097860379737,489.58514828821995,246.91358024691357,238.0952380952381,218.6982198925875,222.99591550850587,185.18518518518516,221.47156045461128,290.31958379784464,210.3079846982286,243.0386481271078,227.3792780121894,208.33333333333334,184.3339587242026,266.2201702944354,179.0986790986791,257.6489533011272,175.43859649122805,266.1739064859381,138.88888888888889,223.15154253480245,238.2702767318152,254.85625485625485,181.6239316239316,215.19976213117008,239.09519599174772,348.5683497627174,220.9602478058854,153.84615384615384,228.11828694181634,212.54349515219081,188.3938393839384
democratic_values_importance|WVS_E,329.7940797940798,409.3567251461988,277.77777777777777,395.4167431052406,348.39527027027026,322.62629121267867,277.77777777777777,360.4224058769513,343.5672514619883,305.40208717004293,333.56140951077657,465.18097860379737,0.0,548.048048048048,334.92063492063494,411.1153406928055,333.56140951077657,336.2573099415205,311.9074706105423,341.47204529370134,380.8705612829324,332.1256038647343,348.20031298904536,270.27027027027026,373.3284565371726,316.3878163878164,324.61809635722676,307.1032909742587,328.07373847836277,361.15667334912825,370.3703703703703,357.14285714285717,332.7228327228327,366.2748886073948,355.297157622739,304.6594982078853,322.5806451612903,329.8611111111111,447.2693032015066,358.71355226193936,311.33482475764356,356.12289881739594,340.5481070277704,360.2154915051837
economic_ideology|WVS_E,324.61809635722676,409.1591591591591,346.7655947875059,405.634630251599,344.34434434434434,318.34719334719335,270.27027027027026,429.4102228866795,344.89713594191204,372.8931137879663,332.77027027027026,489.58514828821995,548.048048048048,0.0,327.4131274131274,405.4054054054054,322.5806451612903,359.26396478435834,304.3999631030348,333.96453778619383,373.3630537754249,342.3434910110927,340.69280548153785,312.5,383.6652471539389,330.15050979122833,322.62629121267867,317.440081591025,324.0337111304853,374.5829387338821,391.1478050902168,403.14640707768257,361.4929450271483,376.6116792241611,347.7896501152315,331.61996352180404,294.11764705882354,366.4241164241164,439.7617956939991,373.3060033787345,342.6926068435502,354.15120688412935,350.8848976445367,353.64145658263305
electoral_integrity|WVS_E,111.49068322981367,178.39087100967788,123.31197277433837,184.19113193537083,131.21693121693121,105.21978021978022,57.14285714285714,205.95660087351195,121.63561076604555,130.2215457466599,113.65819299481335,246.91358024691357,334.92063492063494,327.4131274131274,0.0,192.27799227799227,114.35997400909682,129.29596262929596,61.7283950617284,120.83712465878071,149.06832298136646,120.8999926948645,127.56539235412474,71.42857142857143,160.21162514077133,117.02309666381522,109.49887808526552,93.98645957785743,110.9062980030722,151.12931672071457,133.33333333333334,171.14056126109506,138.03932301398078,140.8450704225352,134.66223698781837,102.05097570688969,62.11180124223603,153.2967032967033,226.63438256658597,149.85238136556694,119.23898483038268,80.64516129032258,127.43127563136915,121.63561076604555
existential_threat_worry|WVS_H,151.51515151515153,265.5328011107255,148.3731322441,196.64418477569262,183.1042893162808,183.2120582120582,135.13513513513513,231.01776034327355,208.20683256402953,136.986301369863,180.02322880371662,238.0952380952381,411.1153406928055,405.4054054054054,192.27799227799227,0.0,146.72381173018263,139.86523401930432,151.3056835637481,151.57523683630757,233.99014778325125,133.35304553518628,159.90796663790624,140.8450704225352,185.27278461053294,112.35955056179776,187.4911560775435,119.04761904761905,188.8985759953502,176.1904761904762,189.2189673228958,135.13513513513513,163.10048248374238,178.21921668075515,194.80519480519482,156.25,149.2537313432836,169.49152542372883,276.5939416003125,163.37995872506306,142.84735543984652,168.0672268907563,142.38958059182778,105.26315789473685
female_income_threat_to_marriage|WVS_D,120.57299164987043,156.7491472196654,72.97429977842349,83.0539850903087,69.5140896308969,114.30208863983698,66.2251655629139,133.399209486166,127.81954887218046,97.63895129233529,124.77581041332873,218.6982198925875,333.56140951077657,322.5806451612903,114.35997400909682,146.72381173018263,0.0,36.68331962306802,52.631578947368425,73.57994744289468,162.7140974967062,19.76284584980237,99.00990099009901,63.291139240506325,114.36426116838487,34.36426116838488,117.63896532746284,77.69260366413118,110.6719367588933,78.93444348293848,75.62876763751187,97.35768398530132,98.88039020064295,101.47835512811642,123.64997545409918,92.09467756277257,75.75757575757576,99.2993261034498,129.87012987012986,75.75757575757576,64.85206604643366,97.25734292939117,44.24778761061947,47.85273349025181
gender_role_traditionalism|WVS_D,154.0061251693351,147.05882352941177,58.47953216374269,80.21161301377198,66.67171755436019,141.07424245588874,100.04088209123921,130.55683740962928,124.26900584795321,86.10384155600788,111.5251530476444,222.99591550850587,336.2573099415205,359.26396478435834,129.29596262929596,139.86523401930432,36.68331962306802,0.0,67.56756756756756,75.74400318503035,163.97929730267742,16.920473773265652,70.4225352112676,99.97445886357436,120.16064257028113,40.16064257028113,143.5027522542783,84.20623737330867,107.82956468235658,71.42857142857143,72.78639556097515,84.10702661961699,104.67677160253919,103.1273703249898,129.44635685599542,85.36125259385022,94.125885648377,105.09570750534606,166.5534494931979,91.18105073354644,70.6484474483299,103.05372433128741,50.76142131979696,34.602076124567475
immigrant_origin_status|WVS_G,88.47751891972104,149.3916525488988,61.58357771260997,122.46273687364243,108.20376690683858,75.18796992481204,34.129692832764505,144.22820581178354,75.18796992481204,68.4931506849315,84.65897453403427,185.18518518518516,311.9074706105423,304.3999631030348,61.7283950617284,151.3056835637481,52.631578947368425,67.56756756756756,0.0,74.63094587206123,117.6470588235294,59.1715976331361,104.5522280440321,42.19409282700422,98.48323007904293,56.497175141242934,84.13299094472225,32.25806451612903,72.46376811594203,89.40092165898616,90.09009009009009,136.76643576863506,76.31092795225237,86.20689655172414,107.18665685553103,40.32258064516129,33.11258278145695,92.86412512218963,182.5017088174983,88.12398630383854,57.510589768654285,49.75124378109453,65.70288056964074,87.26148527358555
importance_of_life_domains|WVS_A,118.0420936028801,178.00746482917026,71.69839455241315,122.11466865227104,108.57477319285923,108.67675186924014,63.69426751592357,154.3430226515867,90.90909090909092,76.92307692307692,103.34849111202976,221.47156045461128,341.47204529370134,333.96453778619383,120.83712465878071,151.57523683630757,73.57994744289468,75.74400318503035,74.63094587206123,0.0,148.68491680085884,58.8235294117647,134.11680272719116,82.64462809917356,108.59804691884611,39.21568627450981,112.74880322499371,42.37288135593221,117.45770837613863,99.51573849878935,114.6894511994742,136.41836754726364,86.42574479205555,77.51937984496124,118.13045711350797,52.631578947368425,61.7283950617284,102.9789419619928,203.45007731302454,90.23609443777511,67.62540660845745,86.95652173913044,69.24571630453983,86.91341705221414
institutional_threat_perception|WVS_H,146.8367612600885,203.2355915065723,135.57737260402058,210.34996276991808,163.87959866220734,133.90487854664218,103.09278350515464,218.2220007031941,146.48033126293996,156.25,138.50291349170777,290.31958379784464,380.8705612829324,373.3630537754249,149.06832298136646,233.99014778325125,162.7140974967062,163.97929730267742,117.6470588235294,148.68491680085884,0.0,147.05882352941177,160.48593350383632,119.04761904761905,181.1676942985461,150.24766097963675,137.97692990239574,114.9425287356322,153.18168730204434,165.19282731515597,202.92474531712128,195.98528175798947,155.42462413652987,174.1141263687683,161.0305958132045,108.69565217391305,86.95652173913044,166.16691654172914,272.5843089288835,162.7497062279671,136.47342995169083,147.05882352941177,148.3873447891439,146.48033126293996
job_scarcity_gender_discrimination|WVS_C,140.20209158194058,136.986301369863,54.34782608695652,63.291139240506325,49.75124378109453,133.93118857190714,85.85426549498406,113.63636363636363,120.13729977116705,81.97213547922172,105.01296456352637,210.3079846982286,332.1256038647343,342.3434910110927,120.8999926948645,133.35304553518628,19.76284584980237,16.920473773265652,59.1715976331361,58.8235294117647,147.05882352941177,0.0,82.73469638361884,83.0539850903087,105.97402597402598,25.974025974025974,126.58227848101265,68.40985101854668,90.90909090909092,59.1715976331361,55.865921787709496,77.59483813549895,90.49015500628404,86.20689655172414,115.25974025974027,81.22954651706405,87.61369716425897,90.9090909090909,149.63297571993223,76.99443413729128,56.461830852074755,88.86710773503226,34.96503496503497,28.08988764044944
job_scarcity_nativist_preference|WVS_C,124.77036129822412,189.80848153214774,128.2051282051282,146.02583562412516,132.48594016471336,118.49945828819068,70.4225352112676,196.37106001998245,133.0532212885154,153.84615384615384,116.27906976744185,243.0386481271078,348.20031298904536,340.69280548153785,127.56539235412474,159.90796663790624,99.00990099009901,70.4225352112676,104.5522280440321,134.11680272719116,160.48593350383632,82.73469638361884,0.0,90.09009009009009,163.34046091708245,108.7087223576448,122.77855615367598,109.63049479719686,124.18597607148266,141.85110663983903,138.60061817132834,104.1497592382189,153.6833582333202,168.80209243033295,147.60348583877996,119.04761904761905,73.52941176470588,166.57638136511378,228.88003086022889,159.7291305209101,134.88302004972212,125.0,117.69973134865381,54.6448087431694
life_autonomy_morality_permissiveness|WVS_F,59.523809523809526,166.66666666666666,87.12898140457344,146.34512433081503,78.125,52.35602094240838,76.32378565976873,169.773609503747,96.15384615384616,110.68724351193572,63.291139240506325,227.3792780121894,270.27027027027026,312.5,71.42857142857143,140.8450704225352,63.291139240506325,99.97445886357436,42.19409282700422,82.64462809917356,119.04761904761905,83.0539850903087,90.09009009009009,0.0,124.02863377100638,97.65540040889121,54.34782608695652,57.80346820809249,57.80346820809249,114.94632535094962,124.91756216782403,156.61118816458622,101.85633164421583,116.9750658412286,99.00990099009901,81.96721311475409,75.30667560846118,86.20689655172414,185.18518518518516,113.66938999580199,83.05599346061774,91.94533660809876,91.2482842616042,109.89010989010988
neighborhood_disorder_and_crime|WVS_H,162.20648811636295,218.60531836284673,95.55067875939484,169.26516521453232,155.7252697551205,149.27460540291662,113.39497688366862,178.19530685856842,156.83716793962216,123.17498815166003,127.20077531901146,208.33333333333334,373.3284565371726,383.6652471539389,160.21162514077133,185.27278461053294,114.36426116838487,120.16064257028113,98.48323007904293,108.59804691884611,181.1676942985461,105.97402597402598,163.34046091708245,124.02863377100638,0.0,80.0,153.34665675867018,66.2251655629139,167.15841774388366,123.36802270577104,154.72074078415284,158.20060266896255,110.27802899903725,125.39676319605,141.98274132048965,93.45794392523365,102.32624859540488,126.8312261689745,244.23439103851473,122.0910873506234,91.47769081543915,115.24477340605115,99.66998161642562,108.69565217391305
offline_political_participation|WVS_E,114.2280656079146,162.960327343889,38.61003861003861,89.2651652145323,75.72526975512051,107.95716259788117,59.880239520958085,121.25466670921216,95.8472820022318,63.274690123950414,97.08737864077669,184.3339587242026,316.3878163878164,330.15050979122833,117.02309666381522,112.35955056179776,34.36426116838488,40.16064257028113,56.497175141242934,39.21568627450981,150.24766097963675,25.974025974025974,108.7087223576448,97.65540040889121,80.0,0.0,112.23626046336646,55.74033013057402,113.64368038117314,85.14562360716208,81.83994776173547,103.56886410952492,64.51612903225806,67.11409395973155,89.28571428571429,58.265582655826556,63.291139240506325,64.93506493506493,164.23439103851473,51.02040816326531,30.487804878048777,62.893081761006286,30.030030030030026,54.06391361447541
outgroup_trust|WVS_G,103.09278350515464,167.29947793070716,116.44700439223723,189.873417721519,105.26315789473685,97.96876497077704,52.35602094240838,199.0916324914108,110.54421768707483,144.07131378450242,102.56679991584264,266.2201702944354,324.61809635722676,322.62629121267867,109.49887808526552,187.4911560775435,117.63896532746284,143.5027522542783,84.13299094472225,112.74880322499371,137.97692990239574,126.58227848101265,122.77855615367598,54.34782608695652,153.34665675867018,112.23626046336646,0.0,87.12149119575628,106.11946180262343,144.26434833861342,83.33333333333333,129.87012987012986,131.17435463187962,80.0,125.09448223733938,96.6825086198863,51.02040816326531,140.55472263868066,221.8475463661372,142.9874129834658,112.37401644828154,72.99270072992701,120.566307249268,110.54421768707483
political_information_sources|WVS_E,95.98132255344906,152.38015279993283,29.32551319648094,131.70099025905301,113.0241599555679,83.04943984000272,47.16981132075472,111.9701412956545,90.61200237670826,56.94982258874613,60.975609756097555,179.0986790986791,307.1032909742587,317.440081591025,93.98645957785743,119.04761904761905,77.69260366413118,84.20623737330867,32.25806451612903,42.37288135593221,114.9425287356322,68.40985101854668,109.63049479719686,57.80346820809249,66.2251655629139,55.74033013057402,87.12149119575628,0.0,100.93325218096977,57.14285714285714,88.49557522123894,145.12984305135,44.052863436123346,59.1715976331361,75.75757575757576,53.03030303030303,36.101083032490976,60.6060606060606,207.56273353426104,55.865921787709496,25.25252525252525,49.01960784313725,33.44481605351171,95.6248925563005
postmaterialist_values|WVS_E,108.11126694717157,182.50423533035575,112.35955056179776,154.20023014959725,104.16666666666667,101.84036393713814,53.763440860215056,195.00417866097132,125.74897508672342,139.98385995406295,116.26344086021506,257.6489533011272,328.07373847836277,324.0337111304853,110.9062980030722,188.8985759953502,110.6719367588933,107.82956468235658,72.46376811594203,117.45770837613863,153.18168730204434,90.90909090909092,124.18597607148266,57.80346820809249,167.15841774388366,113.64368038117314,106.11946180262343,100.93325218096977,0.0,150.08068854222702,67.11409395973155,168.50392904458988,144.9861156170931,112.35955056179776,131.28282070517628,111.8872660195349,66.2251655629139,107.52688172043011,223.25496628394387,156.79917396867927,126.18577743349502,74.07407407407408,125.8741258741259,118.99897854954037
precautionary_security_behaviors|WVS_H,153.12417969630621,196.1578990029991,83.37889557135045,122.46273687364243,108.92284141423063,140.19229698285986,104.31266846361186,166.023523670524,135.28954705425295,59.880239520958085,118.1184668989547,175.43859649122805,361.15667334912825,374.5829387338821,151.12931672071457,176.1904761904762,78.93444348293848,71.42857142857143,89.40092165898616,99.51573849878935,165.19282731515597,59.1715976331361,141.85110663983903,114.94632535094962,123.36802270577104,85.14562360716208,144.26434833861342,57.14285714285714,150.08068854222702,0.0,115.0375194208456,136.76643576863506,101.19572057898048,116.31445477599324,132.90043290043292,56.497175141242934,93.24394017534811,113.07172888266021,208.80457335306835,110.551229195297,69.93006993006993,106.16246498599439,90.58767319636885,87.26148527358555
religion_versus_secularism_orientation|WVS_F,94.33962264150944,192.8522231575725,98.0392156862745,119.15706102821582,83.33333333333333,93.45794392523365,120.8775348199466,169.50228542407314,163.82868937048502,125.66352507853969,149.4711849773365,266.1739064859381,370.3703703703703,391.1478050902168,133.33333333333334,189.2189673228958,75.62876763751187,72.78639556097515,90.09009009009009,114.6894511994742,202.92474531712128,55.865921787709496,138.60061817132834,124.91756216782403,154.72074078415284,81.83994776173547,83.33333333333333,88.49557522123894,67.11409395973155,115.0375194208456,0.0,133.46075992320846,132.54843865736228,142.07281833943364,164.2531509788147,124.92093611638202,123.20267287154704,102.04081632653062,205.49889750764174,132.8603559250008,112.32775263978425,137.51518306437617,90.83095675274447,83.95580942815894
religious_belief|WVS_F,97.08737864077669,214.58113950536196,131.94266422245548,140.8859773760053,127.34608191659348,119.04761904761905,151.4352047277332,191.23120177186257,168.55256954266855,159.56697361472067,126.42802741812642,138.88888888888889,357.14285714285717,403.14640707768257,171.14056126109506,135.13513513513513,97.35768398530132,84.10702661961699,136.76643576863506,136.41836754726364,195.98528175798947,77.59483813549895,104.1497592382189,156.61118816458622,158.20060266896255,103.56886410952492,129.87012987012986,145.12984305135,168.50392904458988,136.76643576863506,133.46075992320846,0.0,168.08499314178297,163.8017346872231,183.1028340929331,154.69086047548004,109.02876001885903,135.13513513513513,227.22781385543118,154.58927227279023,134.0566689875737,166.4619458705312,112.5598731005339,49.504950495049506
religious_exclusivism|WVS_F,140.0341859895724,186.524002313476,54.94505494505494,153.78129424679037,140.24139878737856,127.10230327612607,91.22267475687806,137.5896830442285,92.59259259259258,61.7283950617284,105.0284731922209,223.15154253480245,332.7228327228327,361.4929450271483,138.03932301398078,163.10048248374238,98.88039020064295,104.67677160253919,76.31092795225237,86.42574479205555,155.42462413652987,90.49015500628404,153.6833582333202,101.85633164421583,110.27802899903725,64.51612903225806,131.17435463187962,44.052863436123346,144.9861156170931,101.19572057898048,132.54843865736228,168.08499314178297,0.0,103.22446106925945,119.81043919369911,46.728971962616825,80.15394646861432,104.20023633043292,228.75052007077278,99.91878522383284,69.30538868864859,93.0724712792606,77.49767948963506,118.58004264673347
religious_practice_and_self_identification|WVS_F,96.15384615384616,211.55175043306895,88.49711082961704,149.49803579223047,89.28571428571429,84.74576271186442,106.34140895389082,171.1417389287906,112.35955056179776,116.12142022188223,105.26315789473685,238.2702767318152,366.2748886073948,376.6116792241611,140.8450704225352,178.21921668075515,101.47835512811642,103.1273703249898,86.20689655172414,77.51937984496124,174.1141263687683,86.20689655172414,168.80209243033295,116.9750658412286,125.39676319605,67.11409395973155,80.0,59.1715976331361,112.35955056179776,116.31445477599324,142.07281833943364,163.8017346872231,103.22446106925945,0.0,128.2051282051282,95.23809523809523,95.27268066562708,119.77765823919671,231.34848499824628,115.0375194208456,84.42412288566135,108.19120547627335,92.6164136866478,114.29678419217359
