construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
immigrant_origin_status|WVS_G,58.8588507196345,6.847953211145807,154.6980317831942,66.89279555133211,1.0793819118315398,156.2544572814149,20.747961838192417,44.433773092309664,626.5969802555169,4.108003931387898,14.476941306209596,930.692100335767,221.48935008511359,153.31640850313048,82.45015485869142,0.0,129.72212972212975,25.717495755342682,0.0,4.362434539204859,19.05205332733,364.2905732122677,121.31782492037044,34.19126882163064,5.322145818430741,0.0,9958.713714900437,48.91782791793901,0.0,383.4168295185062,39.965257074941576,14.35999243713367,82.8093502609903,0.0,267.8741032554972,0.0,9.114747023580971,61.514656552503475,251.4489110775969,0.0,86.51390156949698,0.0,927.706178955077,0.0
importance_of_life_domains|WVS_A,665.6702365149232,72.90093894110056,49.67681845104775,9967.518878941222,9972.953661549918,9880.112863903629,23.384146238183554,11.671457516144166,54.1827894110377,0.0,16.834651743516254,602.2439890738058,287.15074456913834,131.46943648836168,61.51378068593212,0.0,0.0,164.42672835897264,4.362434539204859,0.0,40.36237404851628,721.7398978477424,37.77033035456574,7.522591794997517,117.17176114673603,0.0,68.78019844841451,4.813273724736412,36.829112916069434,95.441985602551,470.8780152623424,0.0,0.0,0.0,41.087771074669924,45.86881054061493,0.0,9973.060750862405,27.167466482302387,0.0,9931.900085969488,0.0,9931.59140102645,0.0
institutional_threat_perception|WVS_H,918.7065993233394,333.47814800004045,9926.713181259463,61.54678383019059,11.092343882997014,475.68397866913983,216.08823003830346,44.530407376063124,884.5185651353053,15.308881166677835,9932.77418756166,180.67717727904747,232.91233552512603,894.7098809294309,144.40104376778385,0.0,286.85958540085375,928.4803504764009,19.05205332733,40.36237404851628,0.0,101.64938752928553,547.4258333057312,40.89233994497426,9910.30427942102,69.91037630598903,163.08640252667203,1.7694827277973246,24.691705308445407,9900.078674138555,914.1333405541698,25.853005888350637,10.004190620930714,10.03969065643075,211.61840431853307,78.11919669564259,12.55171437385917,24.93267863604614,290.32287690976625,0.0,225.05184589628996,0.0,222.49412328186997,0.0
job_scarcity_gender_discrimination|WVS_C,8.389563652721549,33.0197344447824,0.0,16.05957433379585,35.47043437571594,858.6209112524903,37.56244699657196,12.275133314990235,269.0291156715839,18.645973909131804,0.0,8.797851939714832,4.8055385042505065,14.664387787093325,62.80888682204471,0.0,51.55136615446592,6.875828829028798,364.2905732122677,721.7398978477424,101.64938752928553,0.0,9888.666994930152,15.054489174697395,0.0,0.0,0.0,0.0,110.034084717629,0.0,11.80291688378989,35.04975804557796,0.0,212.2510705257184,20.877989105015246,187.69432814376634,4.9585228459627615,0.0,930.0058412391484,0.0,255.23571952524662,0.0,16.3593647655916,588.884069147227
job_scarcity_nativist_preference|WVS_C,258.9127589127589,848.768482673635,76.12039904994171,99.26257952573742,32.87159753758412,819.5488721804511,341.9579544674892,69.32286537549695,271.02102102102106,30.229544613106256,135.19722060785438,460.9704828379659,868.4438957031041,864.5456701484801,482.8265765765766,0.0,29.182147106675416,114.89426636691715,121.31782492037044,37.77033035456574,547.4258333057312,9888.666994930152,0.0,62.26248398133808,880.1691729323309,890.4924341817546,87.13464595817538,16.427838814034104,850.6994559626139,324.48902219532016,337.54368861093553,20.374713849579848,0.0,7.394612657770537,125.43178457399677,446.5401390415821,14.491906970321793,44.075706507648405,110.15866612881538,0.0,704.6694275796443,0.0,869.7492673396288,0.0
life_autonomy_morality_permissiveness|WVS_F,25.24144857441493,211.92329920542318,12.882436247773995,0.0,0.25091005698988766,137.08240090651816,9967.298618087647,0.0,22.787160516411703,0.0,0.0,937.6844058474314,26.454730850798768,72.47172851033359,50.86635471402694,0.0,76.80515533509976,0.0,34.19126882163064,7.522591794997517,40.89233994497426,15.054489174697395,62.26248398133808,0.0,11.88450101740571,63.552192339184955,32.35671705820959,0.0,64.29328488152018,24.980867263810808,9952.289770967562,9965.555457429758,9972.07955817723,9974.925292380989,15.861582683328379,919.4281172397457,9972.574362959602,0.0,32.02396657004894,0.0,44.81891712391936,0.0,63.03527292932,0.0
neighborhood_disorder_and_crime|WVS_H,137.6738729679906,741.9731422223533,9956.420296693897,25.24883136706204,0.0,194.92157116930258,846.8113676447009,19.40109005326397,252.23499361430396,15.261813537675593,9957.93018453994,58.38869245998163,0.0,202.1947741416428,39.08475783475782,0.0,46.63090871617552,127.91501648541096,5.322145818430741,117.17176114673603,9910.30427942102,0.0,880.1691729323309,11.88450101740571,0.0,943.5454872348076,71.90237600050419,0.0,0.0,9923.263326343671,220.04201649645924,62.968154001329324,0.0,17.416179626655158,188.0981784501389,10.927777954441865,1.343036934035574,0.0,0.0,0.0,68.54787369493252,0.0,24.510802752137778,0.0
offline_political_participation|WVS_E,9958.215002904324,9936.149133512326,0.0,169.42025448588151,30.498772178042316,86.71907777681918,0.0,9963.556883246203,9924.026968716289,9962.915857605178,0.0,9955.172892761626,9936.664069336222,9951.49870768543,9927.499190938512,0.0,0.0,0.0,0.0,0.0,69.91037630598903,0.0,890.4924341817546,63.552192339184955,943.5454872348076,0.0,0.0,9971.982728437619,9917.012985052092,41.48121494999508,0.0,85.42460186745723,0.0,0.0,0.0,9914.144556935602,487.1773412788231,24.63722726798204,9929.831280490751,0.0,77.90023923661845,0.0,0.0,9963.709508398828
outgroup_trust|WVS_G,0.0,0.0,0.0,18.934225045391134,24.346400261003023,863.7808699728205,14.532042801887066,3.856437679967094,35.74446690842184,2.3800699066709896,0.0,0.0,48.38156752835509,0.0,16.86732385261797,0.0,0.0,8.097284461853938,9958.713714900437,68.78019844841451,163.08640252667203,0.0,87.13464595817538,32.35671705820959,71.90237600050419,0.0,0.0,0.0,187.12581870476606,118.16154740479699,6.482202326888974,0.0,0.0,12.834070892446526,0.0,0.0,1.0982962706090404,5.511336179525781,11.50167782207403,0.0,441.88388151236444,0.0,9.492735904802643,15.126977176313037
political_information_sources|WVS_E,9969.207878800971,9938.127613767068,0.0,0.0,0.0,227.77197548197105,24.922258597166433,9974.54975914285,9935.019844612936,9973.908733501825,0.0,9958.0063674679,9948.095408772828,9953.904801241913,9938.492066835159,0.0,0.0,0.0,48.91782791793901,4.813273724736412,1.7694827277973246,0.0,16.427838814034104,0.0,0.0,9971.982728437619,0.0,0.0,9934.363935363936,0.0,0.0,0.0,0.0,0.0,0.0,9918.464363320296,0.0,0.0,9940.824156387398,0.0,37.35886914060593,0.0,0.0,9974.892276233852
postmaterialist_values|WVS_E,9912.708859361033,9873.948316124786,34.383148046993256,135.723397645628,5.838103873062067,445.62426799268906,171.408636320917,9921.95744019882,9878.520825172998,9921.797797797797,0.0,9903.623631896358,9904.623365300784,9889.29789029789,9887.47468157813,0.0,683.6742025026545,83.95975541838094,0.0,36.829112916069434,24.691705308445407,110.034084717629,850.6994559626139,64.29328488152018,0.0,9917.012985052092,187.12581870476606,9934.363935363936,0.0,65.29608100499871,230.6966241219559,34.7788141071656,32.16375936933133,0.0,367.0484718428579,9878.400260756192,16.346176294347913,86.03694160778066,9884.32513694746,0.0,205.74482339188222,0.0,226.68558692313584,9924.887425887426
precautionary_security_behaviors|WVS_H,58.38960531766952,896.6644799367209,9944.4449677416,15.025772849913423,179.1507265077649,609.0991489107101,99.90864637477503,47.0434240420916,378.44082780791643,211.40951077659938,9945.936341955605,375.1766405288592,0.0,912.441667411566,199.840220898486,0.0,6.16344755578389,5.639923137598608,383.4168295185062,95.441985602551,9900.078674138555,0.0,324.48902219532016,24.980867263810808,9923.263326343671,41.48121494999508,118.16154740479699,0.0,65.29608100499871,0.0,25.987499123166486,412.038015729776,0.0,35.1215275646677,490.7880992974001,711.9576857567581,37.4458022339877,0.0,22.997192127533438,0.0,204.1556017458007,0.0,26.340916776627708,257.63153757467774
religion_versus_secularism_orientation|WVS_F,0.0,73.16997994444415,5.303002311534186,0.0,60.43929240929876,852.9230460955562,9942.14406523709,2.9310336716019094,65.02188820966668,21.271953433958473,0.9297229372002818,124.06610337232311,20.78823413163977,240.15684483864405,206.36175749071245,0.0,64.19109206647781,0.0,39.965257074941576,470.8780152623424,914.1333405541698,11.80291688378989,337.54368861093553,9952.289770967562,220.04201649645924,0.0,6.482202326888974,0.0,230.6966241219559,25.987499123166486,0.0,9952.848451914311,9963.327443765222,9947.713582058268,19.899356016469746,100.54974025035912,9957.920784952194,0.0,22.023809523809533,0.0,431.02605763510024,0.0,50.100587369956415,208.1862039902931
religious_belief|WVS_F,20.269804359930276,256.69769232511265,0.0,1.8255121816168298,0.0,245.72736751439317,9961.98347073541,0.0,15.155468616791282,0.0,0.0,9.909779359277806,600.2344254470928,86.20036999603616,15.82657039083422,0.0,0.0,17.536569018689022,14.35999243713367,0.0,25.853005888350637,35.04975804557796,20.374713849579848,9965.555457429758,62.968154001329324,85.42460186745723,0.0,0.0,34.7788141071656,412.038015729776,9952.848451914311,0.0,9971.671808486073,9969.61014502875,3.3990002404254227,0.0,9967.259215607362,0.0,9.127461256701949,0.0,80.99037305603653,0.0,65.45364286736944,0.0
religious_exclusivism|WVS_F,0.0,9.281107974992764,0.0,0.0,0.0,111.42196576713098,9965.490299823634,0.0,0.0,0.0,0.0,0.0,0.0,23.601277479949516,0.0,0.0,0.0,0.0,82.8093502609903,0.0,10.004190620930714,0.0,0.0,9972.07955817723,0.0,0.0,0.0,0.0,32.16375936933133,0.0,9963.327443765222,9971.671808486073,0.0,9973.116974116974,0.0,41.16578076199008,9976.744141523955,0.0,0.0,0.0,15.396811009971543,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,667.0351670351671,50.224287363742334,0.9066770705222922,7.847132847132848,0.0,102.11813644307924,9971.353305686638,0.0,12.019362486652213,0.0,0.0,50.578616563746664,141.9551889512394,486.4218952590078,7.503726253726242,0.0,0.0,307.3507901094108,0.0,0.0,10.03969065643075,212.2510705257184,7.394612657770537,9974.925292380989,17.416179626655158,0.0,12.834070892446526,0.0,0.0,35.1215275646677,9947.713582058268,9969.61014502875,9973.116974116974,0.0,4.735100047524995,0.0,9976.629050558593,2.3660770787207532,23.375631325978603,0.0,35.52395515121201,0.0,224.08183921341816,0.0
science_skepticism|WVS_I,20.994180136392316,50.99579854858952,0.0,25.87700164574794,22.788019050615773,856.290462801096,171.18966366520917,11.652251824614758,68.92990454270497,9.779577745319344,8.223738018124116,16.587793241853092,167.06632116811016,36.53243619525587,79.18945708166926,0.0,0.0,10.474234132575361,267.8741032554972,41.087771074669924,211.61840431853307,20.877989105015246,125.43178457399677,15.861582683328379,188.0981784501389,0.0,0.0,0.0,367.0484718428579,490.7880992974001,19.899356016469746,3.3990002404254227,0.0,4.735100047524995,0.0,134.6081211853024,0.0,5.171082225370334,36.371044961667266,0.0,308.0776848669559,0.0,62.26599399856763,55.89324333734232
science_technology_optimism|WVS_E,9895.341469271012,9880.289442265052,0.0,915.6356719916042,15.336532163668565,828.2296569540102,915.8561305453961,9910.244760342628,9861.153435082977,9920.131460205514,0.0,9900.168195965884,9878.677419354839,9896.066629739897,9864.6256573052,0.0,0.0,2.1798749151174803,0.0,45.86881054061493,78.11919669564259,187.69432814376634,446.5401390415821,919.4281172397457,10.927777954441865,9914.144556935602,0.0,9918.464363320296,9878.400260756192,711.9576857567581,100.54974025035912,0.0,41.16578076199008,0.0,134.6081211853024,0.0,40.17949446496932,921.1775439127864,9866.957746857439,0.0,649.2476482506394,0.0,226.69796456478608,9932.492814848747
sexual_and_reproductive_morality_permissiveness|WVS_F,2.038720613054984,927.0064371345893,0.0,0.0,0.0,99.76720702169246,9969.002376265253,0.0,0.0,0.0,0.0,36.17090512113536,35.71372055670282,531.0189187270814,0.0,0.0,2.012945145766082,0.0,9.114747023580971,0.0,12.55171437385917,4.9585228459627615,14.491906970321793,9972.574362959602,1.343036934035574,487.1773412788231,1.0982962706090404,0.0,16.346176294347913,37.4458022339877,9957.920784952194,9967.259215607362,9976.744141523955,9976.629050558593,0.0,40.17949446496932,0.0,0.0,1.5223095075667032,0.0,21.11964647885665,0.0,28.574756393057328,0.0
social_intolerance_outgroups|WVS_A,1.7106260143025978,329.1498348996475,0.5036861356767872,9974.047359696899,9974.262368815593,9881.421571169303,86.3271145281303,0.0,11.071584442962177,0.0,0.0,60.64342266676137,0.0,302.0698795173497,18.85309009291157,0.0,26.81085460157064,0.0,61.514656552503475,9973.060750862405,24.93267863604614,0.0,44.075706507648405,0.0,0.0,24.63722726798204,5.511336179525781,0.0,86.03694160778066,0.0,0.0,0.0,0.0,2.3660770787207532,5.171082225370334,921.1775439127864,0.0,0.0,14.614092428901877,0.0,9933.208793235162,0.0,9949.613562207405,0.0
societal_change_attitudes|WVS_E,9927.881234851384,9888.10732898263,51.52418042387231,49.94738251551327,68.63347259357158,829.1125824511528,916.7390560425387,9933.223115193265,9893.69320066335,9932.58208955224,251.87919100151416,9912.074035029314,9906.330301283284,9903.884516457476,9897.165422885571,0.0,0.0,0.0,251.4489110775969,27.167466482302387,290.32287690976625,930.0058412391484,110.15866612881538,32.02396657004894,0.0,9929.831280490751,11.50167782207403,9940.824156387398,9884.32513694746,22.997192127533438,22.023809523809533,9.127461256701949,0.0,23.375631325978603,36.371044961667266,9866.957746857439,1.5223095075667032,14.614092428901877,0.0,0.0,880.8998045170126,0.0,910.0881136486244,9933.37574034589
