construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
crime_victimization|WVS_H,197.37244502035855,50.5050505050505,36.234712464220664,83.50753658268236,132.79932218672513,191.93386499288016,101.59418958840367,109.87490683688053,51.282051282051285,142.3656192030801,0.0,58.8235294117647,97.35272408083469,93.05289428240248,44.84304932735426,89.65758890414676,38.51733642826055,42.709232096635034,9999.0,46.333562383429864,51.54673415568974,41.84100418410041,46.5837675963742,146.18886858487934,43.27516305305835,80.82275388176907,29.32551319648094,16.39344262295082,45.45454545454546,40.14641174409096,41.582359499525126,62.88166206362707,88.85721073889285,52.44490878847449,159.04027420736935,72.42896147234302,98.0392156862745,20.53388090349076,48.309178743961354,45.16219379232393,91.9321064369499,108.17715850738612,44.32640351680557,25.706940874035993
democratic_system_evaluation|WVS_E,200.8160142802499,65.9807181546312,39.52569169960474,124.29788413073189,141.63648184266742,226.76006696625254,104.88516882378775,120.99083619702176,62.25296442687747,181.8073438245112,58.8235294117647,0.0,125.17006802721089,96.34387351778656,103.66657873911896,87.71929824561403,79.30768397631007,51.54639175257732,9999.0,87.12390993147939,91.1296128705199,59.880239520958085,86.16664631120437,185.77174729970955,77.88348990065728,115.64895585514142,57.14285714285714,57.183790171000346,81.36669588370515,60.24096385542168,82.37270704757466,95.21451402331968,129.64755828694237,81.94152853069282,198.6231529221995,100.2463054187192,131.26881096565978,42.918454935622314,67.45865259345949,84.7450725071541,130.67226890756302,111.46813774277021,85.1167510648551,65.28981958886617
democratic_values_importance|WVS_E,246.59863945578235,100.18155172036661,90.65164527349401,169.18745919099152,165.84766584766584,250.97125097125098,156.011122397677,145.2020202020202,104.52356124931725,228.04554181138923,97.35272408083469,125.17006802721089,0.0,147.46982709167582,142.19577340818893,122.7059325650875,117.8407351787387,75.75757575757576,9999.0,124.89762489762491,126.16739360925408,101.47202693786545,84.03361344537815,220.80952803844372,110.94566581997606,139.86013986013987,68.02721088435375,102.07336523125997,125.17006802721089,105.34064372017465,127.26228210783428,99.00990099009901,97.08737864077669,106.15271253569126,233.66093366093367,111.13065916021583,163.26530612244898,99.27721088435375,100.92194772645901,119.78285324588828,95.23809523809523,162.5940913166595,130.00632612511473,100.32760032760034
economic_ideology|WVS_E,218.10850439882697,83.27320827320827,56.81818181818181,143.7735456191832,179.16633642440092,252.19987402938102,122.17765894236483,158.5206907787553,79.54545454545455,202.63162823958092,93.05289428240248,96.34387351778656,147.46982709167582,0.0,127.74016763378465,136.02460314182258,98.7833454647614,89.07624633431084,9999.0,106.5995714199307,120.71231509557501,88.56421356421356,105.59866962305986,219.63155402258838,103.54117208955918,141.08876291826994,79.44261620732209,76.65945165945166,98.65918600228223,100.4124207805918,101.84836853602597,132.74436860505318,149.1232197753937,99.00990099009901,232.48295964507838,122.54606448318415,148.56130108423685,76.77826165850118,84.75114271203657,113.15580202441517,149.4107744107744,128.7606278613473,104.59241255330642,99.14962631174502
electoral_integrity|WVS_E,198.11902559358617,95.34809983240476,70.92198581560284,128.3505859100366,169.45516945516945,210.17416010584077,136.28146293978585,148.8095238095238,93.64925854287557,187.20866853043432,44.84304932735426,103.66657873911896,142.19577340818893,127.74016763378465,0.0,116.8857568776257,83.36038575561481,79.36507936507937,9999.0,91.17661171078413,96.389783483044,86.68405351145466,89.28571428571429,191.0319179122336,51.81347150259067,99.06304899472966,74.16856252383519,61.23649195030508,90.29759478189972,72.46376811594203,86.42540882687939,107.72471139098133,133.7002600662471,53.191489361702125,203.8833235347236,117.27201079969726,142.88226501362877,65.37693023084502,93.15222807131562,90.00524311967818,136.77515576430415,142.8644318587683,89.16945284415982,70.54999020139024
existential_threat_worry|WVS_H,208.62180374780763,94.26614207824889,79.20642132364077,140.37824024092748,137.03844689760183,156.77321156773212,144.5658984478238,116.39280125195617,98.60815160719953,180.19766650785903,89.65758890414676,87.71929824561403,122.7059325650875,136.02460314182258,116.8857568776257,0.0,89.03151622867466,46.948356807511736,9999.0,96.08840594756089,97.35817465919007,55.55555555555556,92.39520809987452,192.00030908837968,100.14586671130348,45.662100456621005,62.11180124223603,73.26414628119595,119.25465838509317,97.01711540233609,98.45306315777026,90.61647907825409,102.80495759947814,63.69426751592357,204.85171471086966,105.21524951809809,157.34989648033127,69.44444444444444,95.00653808434129,90.97363429582425,135.6412130069419,151.14886736680626,82.15845082158451,71.51838137753631
female_income_threat_to_marriage|WVS_D,189.17863899746092,68.42019010160604,41.965163646579576,89.23798776504128,132.173249511253,197.6643161752391,107.32464077076258,75.75757575757576,64.6924363738523,148.096070385439,38.51733642826055,79.30768397631007,117.8407351787387,98.7833454647614,83.36038575561481,89.03151622867466,0.0,42.083159421162925,9999.0,42.083159421162925,43.3529281327921,60.43807005052046,38.389961573476555,137.9950625619817,49.00561423541726,86.55320506412798,64.58959803571985,22.123893805309734,83.80616783067998,45.876862926449874,44.83553922272306,54.68785604072943,94.58766192125177,44.25110276557685,150.8464681844717,106.18572352372703,123.13399481541073,36.389229040687766,69.89812454043432,36.968387769426286,83.73830041405225,113.90760968974504,50.05685469916448,17.513134851138354
gender_role_traditionalism|WVS_D,175.32267300999956,58.71309097115549,32.25806451612903,93.42988343341577,90.09009009009009,175.21367521367523,97.61754164031206,69.44444444444444,54.98533724340176,152.28796605381348,42.709232096635034,51.54639175257732,75.75757575757576,89.07624633431084,79.36507936507937,46.948356807511736,42.083159421162925,0.0,9999.0,49.14004914004914,50.40981785167832,45.662100456621005,45.44685129236278,145.05195228086794,53.19750990379174,64.1025641025641,54.8824989052693,26.315789473684212,74.09906870022945,50.06875859482436,51.504706350258516,43.66812227074236,98.77955758962625,30.395136778115504,157.90335790335791,64.1025641025641,121.59386553471177,29.850746268656714,60.19102540998378,44.02527748831251,90.79519013293847,104.20051055929451,54.24875036753896,24.57002457002457
immigrant_origin_status|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
importance_of_life_domains|WVS_A,196.23552871634715,76.23641605677534,49.781389601748884,97.0337926859666,139.23013923013923,205.4805421304084,115.14086672593189,108.7379905328691,72.5086623290216,155.9122963406083,46.333562383429864,87.12390993147939,124.89762489762491,106.5995714199307,91.17661171078413,96.08840594756089,42.083159421162925,49.14004914004914,9999.0,0.0,50.40981785167832,68.25429600568977,45.44685129236278,145.05195228086794,56.82184019058657,94.3694310192973,72.40582399088916,29.940119760479043,91.6223937858493,53.69308888161919,51.89242894160927,61.74474575961565,102.40388787642107,51.30799248446307,157.90335790335791,113.24261324261325,130.95022077058005,44.205454995857075,77.71435049560364,44.02527748831251,90.79519013293847,121.72383564491435,57.87308065433379,24.57002457002457
institutional_threat_perception|WVS_H,195.94794439514936,90.34915973241965,63.89413327739319,98.30356139759579,140.4999079417684,208.00307890740393,129.2536104015762,110.00775924449829,86.62140600466591,170.0250400162526,51.54673415568974,91.1296128705199,126.16739360925408,120.71231509557501,96.389783483044,97.35817465919007,43.3529281327921,50.40981785167832,9999.0,50.40981785167832,0.0,82.36703968133406,46.71662000399195,146.32172099249712,70.93458386623087,96.89196779629283,79.46115793489759,44.052863436123346,97.0012796102352,67.80583255726349,53.16219765323845,63.01451447124482,116.51663155206538,51.02040816326531,159.1731266149871,114.51238195424241,139.95427720095265,48.2111579348976,91.82709417124794,45.29504619994168,92.06495884456766,135.83657932055866,71.9858243299781,25.839793281653748
job_scarcity_gender_discrimination|WVS_C,193.0363543266769,54.6448087431694,31.746031746031747,105.42827020494227,135.7521905467111,170.9913506320692,97.10550887021476,115.10654490106545,54.47330447330448,164.28635282533997,41.84100418410041,59.880239520958085,101.47202693786545,88.56421356421356,86.68405351145466,55.55555555555556,60.43807005052046,45.662100456621005,9999.0,68.25429600568977,82.36703968133406,0.0,78.09139695049495,158.73015873015873,65.19589667531825,59.880239520958085,33.44481605351171,38.314176245210724,73.58703593013216,42.73504273504273,63.50309312178503,89.33022272736336,103.09278350515464,76.0572372347365,190.5479035614901,76.54826432937378,107.52688172043011,34.84320557491289,51.54639175257732,56.497175141242934,106.9742278182176,103.68847778919722,66.24713713906547,57.214570228156745
job_scarcity_nativist_preference|WVS_C,192.54233086866077,48.543689320388346,48.78048780487805,93.34059483828024,135.53694138245285,200.39682539682542,114.13996492906107,63.291139240506325,48.309178743961354,182.13708026447094,46.5837675963742,86.16664631120437,84.03361344537815,105.59866962305986,89.28571428571429,92.39520809987452,38.389961573476555,45.44685129236278,9999.0,45.44685129236278,46.71662000399195,78.09139695049495,0.0,141.35875443318156,73.23284766474659,89.28571428571429,71.40492219401833,57.513526610960085,70.92198581560284,71.18115226943681,48.199231093922904,58.051547911929276,129.9772947269021,47.61479463677671,154.21016005567154,80.64516129032258,134.99131064163709,43.24819137558205,60.24096385542168,40.33207964062614,87.10199228525211,120.72293384804352,85.44648750481484,20.876826722338205
life_autonomy_morality_permissiveness|WVS_F,292.14743185716594,189.26839865943305,162.81337220440656,192.9456958267854,235.14204237095802,286.54970760233914,228.1728493285896,204.6498936736879,183.83689892146424,281.74218125297614,146.18886858487934,185.77174729970955,220.80952803844372,219.63155402258838,191.0319179122336,192.00030908837968,137.9950625619817,145.05195228086794,9999.0,145.05195228086794,146.32172099249712,158.73015873015873,141.35875443318156,0.0,172.83794865325174,175.43859649122805,158.73015873015873,157.11862759946524,191.6434140394248,170.78625325794195,147.80433208242806,157.65664890043445,229.58239571540727,147.21989562528188,253.8152610441767,192.30769230769232,234.59641163014226,142.85329236408722,187.29773680853165,139.9371806291313,186.70709327375727,234.75581824757205,185.05158849332,120.48192771084337
neighborhood_disorder_and_crime|WVS_H,208.01331285202252,65.78947368421052,46.72299027137737,93.99581438983907,143.28759999388183,202.42214280003688,112.08246739556037,122.64195434823617,69.45026299865009,152.85389701023678,43.27516305305835,77.88348990065728,110.94566581997606,103.54117208955918,51.81347150259067,100.14586671130348,49.00561423541726,53.19750990379174,9999.0,56.82184019058657,70.93458386623087,65.19589667531825,73.23284766474659,172.83794865325174,0.0,91.31103168892578,42.918454935622314,26.881720430107528,61.7283950617284,50.634689551247675,52.07063730668183,89.53074213199946,99.34548854604955,71.94244604316548,185.68935427574172,76.33587786259541,126.70815423109002,34.96503496503497,74.65595116523212,63.37807079507103,116.4478667003282,118.66543631454283,54.814681323962276,52.35602094240838
offline_political_participation|WVS_E,190.79909586491158,105.14704156593987,84.2705811000881,131.54340521854982,154.19265419265417,111.11111111111111,149.63005822427112,133.54700854700855,106.47762023908813,134.535566051238,80.82275388176907,115.64895585514142,139.86013986013987,141.08876291826994,99.06304899472966,45.662100456621005,86.55320506412798,64.1025641025641,9999.0,94.3694310192973,96.89196779629283,59.880239520958085,89.28571428571429,175.43859649122805,91.31103168892578,0.0,72.99270072992701,64.42931125881825,126.11158528418851,88.1822803799584,67.56756756756756,107.77068637330646,57.14285714285714,45.87155963302752,205.94286088079937,113.64003228410007,165.43941226891923,78.69464649419629,105.88743757203227,63.291139240506325,131.57894736842104,156.21302714325356,36.496350364963504,72.60952754746603
outgroup_trust|WVS_G,178.57142857142858,32.154340836012864,22.62443438914027,109.57979819014166,144.9725889953594,184.10381184103812,87.98391151332328,124.32694334971374,36.496350364963504,168.43788081053935,29.32551319648094,57.14285714285714,68.02721088435375,79.44261620732209,74.16856252383519,62.11180124223603,64.58959803571985,54.8824989052693,9999.0,72.40582399088916,79.46115793489759,33.44481605351171,71.40492219401833,158.73015873015873,42.918454935622314,72.99270072992701,0.0,42.46570423041011,57.14285714285714,37.3134328358209,67.65462110698442,90.79608584283491,84.74576271186442,79.44261620732209,186.95469798657717,43.10344827586207,95.23809523809523,31.25,32.89473684210526,73.07661757153178,73.52941176470588,94.56688043230574,70.39866512426485,53.621364653243845
political_information_sources|WVS_E,181.131592421915,46.2962962962963,19.841269841269842,67.11409395973155,116.4058795637743,175.54042236992936,85.20074696545285,95.76023391812865,42.56854256854257,125.97217658012926,16.39344262295082,57.183790171000346,102.07336523125997,76.65945165945166,61.23649195030508,73.26414628119595,22.123893805309734,26.315789473684212,9999.0,29.940119760479043,44.052863436123346,38.314176245210724,57.513526610960085,157.11862759946524,26.881720430107528,64.42931125881825,42.46570423041011,0.0,61.682274025370255,23.752969121140143,25.188916876574307,66.66666666666667,72.46376811594203,55.55555555555556,169.97003322195522,85.56915250627219,101.010101010101,14.265335235378032,47.77423073512459,36.496350364963504,102.86186545153578,91.78371588443531,27.932960893854748,36.63669988862188
postmaterialist_values|WVS_E,203.13132676474555,68.29603063912687,41.84100418410041,128.7963679851018,164.18915879031954,237.2226963952996,107.20048130828343,134.21312505610916,64.56827691137315,187.6544506054995,45.45454545454546,81.36669588370515,125.17006802721089,98.65918600228223,90.29759478189972,119.25465838509317,83.80616783067998,74.09906870022945,9999.0,91.6223937858493,97.0012796102352,73.58703593013216,70.92198581560284,191.6434140394248,61.7283950617284,126.11158528418851,57.14285714285714,61.682274025370255,0.0,64.1025641025641,86.87119090194456,108.33620751817253,134.14604214131228,97.89945424301995,204.4948196619148,100.2463054187192,133.58412345015546,54.34782608695652,69.77396507795515,90.61673924686939,130.67226890756302,113.78345022726589,89.615234919225,71.16148632858145
precautionary_security_behaviors|WVS_H,204.88456154305516,46.948356807511736,43.59423896240999,90.86706308087169,140.15884868491446,199.29339149106949,108.95371608659299,119.51320303926879,44.642857142857146,149.7251457012694,40.14641174409096,60.24096385542168,105.34064372017465,100.4124207805918,72.46376811594203,97.01711540233609,45.876862926449874,50.06875859482436,9999.0,53.69308888161919,67.80583255726349,42.73504273504273,71.18115226943681,170.78625325794195,50.634689551247675,88.1822803799584,37.3134328358209,23.752969121140143,64.1025641025641,0.0,48.94188599771445,87.47904673668967,96.21673723708217,77.0422934615371,183.63765888043196,80.41688111168297,117.6470588235294,27.932960893854748,45.45454545454546,60.249319486103644,110.84284460052677,115.53668500557545,51.685930014994895,50.3043255470986
religion_versus_secularism_orientation|WVS_F,198.98790851790727,71.4852131728706,45.030186717844146,92.30301083630586,141.5947964403486,178.6786786786787,110.38966384202716,111.49037033442923,67.75745944511688,140.8450704225352,41.582359499525126,82.37270704757466,127.26228210783428,101.84836853602597,86.42540882687939,98.45306315777026,44.83553922272306,51.504706350258516,9999.0,51.89242894160927,53.16219765323845,63.50309312178503,48.199231093922904,147.80433208242806,52.07063730668183,67.56756756756756,67.65462110698442,25.188916876574307,86.87119090194456,48.94188599771445,0.0,64.49712556117578,97.65268499251634,54.060372286023195,160.65573770491804,110.7580693828465,126.1990178866753,39.45425211195234,72.9631476116989,46.777657289872636,93.5475699344986,116.97263276100962,53.12187777042905,27.3224043715847
religious_belief|WVS_F,208.84022533591366,102.38121324189785,75.9261867868714,109.63848930553311,133.75821236083243,218.88179748441758,141.28566391105443,99.00990099009901,98.65345951414412,192.63884324679591,62.88166206362707,95.21451402331968,99.00990099009901,132.74436860505318,107.72471139098133,90.61647907825409,54.68785604072943,43.66812227074236,9999.0,61.74474575961565,63.01451447124482,89.33022272736336,58.051547911929276,157.65664890043445,89.53074213199946,107.77068637330646,90.79608584283491,66.66666666666667,108.33620751817253,87.47904673668967,64.49712556117578,0.0,136.49717514124293,63.912689104029575,170.50805452292443,80.0,151.28920510888997,59.54608584283493,103.85914768072614,56.62997410787901,103.39988675250498,147.86863283003686,94.59962756052141,37.174721189591075
religious_exclusivism|WVS_F,247.94195300776872,116.90010354787728,92.30503795721188,139.57786207567358,170.13353877760656,168.25396825396825,157.66451508139488,168.22400203407068,115.0323106844846,166.66666666666666,88.85721073889285,129.64755828694237,97.08737864077669,149.1232197753937,133.7002600662471,102.80495759947814,94.58766192125177,98.77955758962625,9999.0,102.40388787642107,116.51663155206538,103.09278350515464,129.9772947269021,229.58239571540727,99.34548854604955,57.14285714285714,84.74576271186442,72.46376811594203,134.14604214131228,96.21673723708217,97.65268499251634,136.49717514124293,0.0,103.01441677588465,242.43380133789725,56.497175141242934,173.47386912604304,86.72910335132006,117.64049955396968,108.96011848090554,129.48987587116994,164.24748400037734,71.42857142857143,109.10046800456391
religious_practice_and_self_identification|WVS_F,144.92753623188406,83.27320827320827,56.81818181818181,99.20173603038053,120.48522686820559,156.98267074413863,122.17765894236483,99.83958122255994,60.6060606060606,142.85714285714286,52.44490878847449,81.94152853069282,106.15271253569126,99.00990099009901,53.191489361702125,63.69426751592357,44.25110276557685,30.395136778115504,9999.0,51.30799248446307,51.02040816326531,76.0572372347365,47.61479463677671,147.21989562528188,71.94244604316548,45.87155963302752,79.44261620732209,55.55555555555556,97.89945424301995,77.0422934615371,54.060372286023195,63.912689104029575,103.01441677588465,0.0,160.07130124777183,94.4977008806796,140.8524518337374,49.109332567682344,78.74015748031496,46.19322083272644,92.9631334773524,128.7606278613473,82.36790999799103,26.7379679144385
