construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
democratic_values_importance|WVS_E,9880.874131427438,9839.880606662244,261.965398557218,839.7482969998044,881.0246039770813,102.99159836739096,903.4977703455965,9842.426978390573,9869.718050065876,9902.839549419603,47.72014528179977,9846.536231884058,0.0,9844.083400279871,9889.906195254021,0.0,160.58200231300597,168.81765929687225,0.0,903.433974465564,0.0,225.17922118499916,223.10273434711218,252.12039934297724,90.5744515260512,9886.050401924544,780.301368700417,9887.597179213339,9867.712702472294,49.52693715958014,880.1428669551481,0.0,209.18263914893686,742.9484182639864,76.78750782778253,9880.66467225103,903.4398463418893,278.2751481402156,9858.232568639922,0.0,216.01445112843817,885.8732162077486,457.83926218708825,9920.715510114558
economic_ideology|WVS_E,9870.885067939193,9860.111111111111,0.0,866.3851565039577,648.1542149516373,162.45131690502467,54.63176681792726,9860.496609578271,9869.308435525827,9910.647367908923,23.51792767468976,9907.955778520996,9844.083400279871,0.0,9879.917131765777,0.0,420.77821669972576,236.06901725431356,41.0039585192698,8.677243619059098,0.0,45.66820721140739,870.867740691904,126.57933853586027,34.44745578388009,9930.843350448002,888.3057476644818,9936.30714231956,9877.115015722045,7.456773121734756,92.16453982401681,0.0,318.61381518633567,901.3631879063881,0.0,9888.385807990458,910.2068713168504,213.70605928706948,9921.053689659324,0.0,0.0,28.235846840498,915.0849200973382,9922.367890165313
electoral_integrity|WVS_E,9916.707862913343,9875.71433814815,96.92028509648195,330.1274830311644,239.43898062427692,341.0497990140649,177.42673992673994,9878.260709876478,9905.551781551781,9938.673280905508,44.7496226717006,9882.369963369963,9889.906195254021,9879.917131765777,0.0,0.0,39.01537837875397,93.54027967166653,0.0,42.36048945662408,0.0,31.890251434847897,298.72426424150564,201.08154395629572,64.31121620995037,9921.884133410449,495.2794852130605,9923.430910699244,9903.5464339582,148.51856338232764,101.16178362623859,0.0,874.6460002644719,54.144468590471405,41.349309489126554,9916.498403736936,65.85585630880735,823.1997887170301,9894.066300125827,0.0,107.02059640744699,178.11720410391032,69.69638548585917,9956.549241600464
existential_threat_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
female_income_threat_to_marriage|WVS_D,84.81956740822443,0.0,114.34866813611427,0.0,37.65076783214495,4.464683390295292,0.0,10.017464130183086,0.0,0.0,955.9743569938983,139.2608105475177,160.58200231300597,420.77821669972576,39.01537837875397,0.0,0.0,9970.63097736313,0.0,0.0,0.0,0.0,272.2020164817458,0.0,236.70877409195168,0.0,0.22224084567712055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.5434315664262,0.0,0.0,347.36999134767433,0.0,0.0,55.77338980174675,952.6068768493011,0.0,7.311142614155674
gender_role_traditionalism|WVS_D,240.4221943397058,0.0,0.0,24.796606490400407,95.56345029948832,1.6935390693132177,0.0,27.613752310108566,0.0,0.0,128.02767779542827,28.796362766212027,168.81765929687225,236.06901725431356,93.54027967166653,0.0,9970.63097736313,0.0,0.0,25.267640161257184,0.0,0.0,580.9092325578607,1.3197570519092068,526.0979181116579,0.0,0.0,5.632664189954099,0.0,0.0,9.15187230976705,0.0,19.617419617419614,0.0,937.316329087533,9.755105853330704,0.0,146.68339136424242,0.0,0.0,30.234147453854987,34.42596244797255,0.0,67.57303775564696
immigrant_origin_status|WVS_G,0.0,7.683997419694691,79.00132503842194,20.907717289659544,0.0,21.637384428764264,0.0,915.8907465065148,0.0,0.0,0.0,0.0,0.0,41.0039585192698,0.0,0.0,0.0,0.0,0.0,13.776530460293948,0.0,0.0,0.0,11.3009594388691,0.0,0.0,9942.67422772545,87.6432258102932,0.0,510.2259993931693,0.0,0.0,911.2760368945086,0.0,0.19790372690283675,0.0,0.0,0.0,30.706237745963193,0.0,18.27749870912541,583.3369843236906,0.0,0.0
importance_of_life_domains|WVS_A,77.29446565429683,139.94148709789644,4.317664020248095,9913.241218932171,9936.274019906561,9933.648370497427,95.6738731041021,10.362773016586303,189.3498310335945,452.2010601170511,147.4076139111228,74.98071869290467,903.433974465564,8.677243619059098,42.36048945662408,0.0,0.0,25.267640161257184,13.776530460293948,0.0,0.0,2.0813166194871755,232.1171884339401,5.741917756363939,183.0844558724374,0.0,561.1618100926959,0.0,49.4278682737165,401.653195239384,26.026891560406924,0.0,27.841115072743648,36.10159562810105,55.69148821451084,0.0,0.0,9948.062121715284,136.61951542738615,0.0,9961.227424931261,16.41080845914631,9961.940982525552,0.0
institutional_threat_perception|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
job_scarcity_gender_discrimination|WVS_C,215.1145293973156,0.0,383.8465017850508,14.479895402774702,222.66836329149766,14.246508942886067,25.097956675263404,0.0,0.0,0.0,276.98183227614777,916.9285788369771,225.17922118499916,45.66820721140739,31.890251434847897,0.0,0.0,0.0,0.0,2.0813166194871755,0.0,0.0,9924.801260395809,27.97694055119797,74.42131849862523,0.0,0.0,0.0,0.0,53.16213919901156,0.0,0.0,34.07967101378128,0.0,21.867724322074388,0.0,0.0,535.4952759770031,1.538260211850016,0.0,254.5429321341567,169.8881717088088,0.0,969.2416223701515
job_scarcity_nativist_preference|WVS_C,93.7560610825555,864.0832910343429,109.68706090657312,865.4012079378774,380.41776453965707,96.08636977058029,196.97072498796635,366.6296627626724,727.2540677713092,96.53375921543149,56.23938879456706,305.52152495180985,223.10273434711218,870.867740691904,298.72426424150564,0.0,272.2020164817458,580.9092325578607,0.0,232.1171884339401,0.0,9924.801260395809,0.0,446.9462426118772,70.02542684701605,0.0,896.8633705475811,0.0,891.915386844393,168.52217821703044,903.3455513272477,0.0,198.61433733384953,132.8177693027526,105.57325084605608,359.4128111685846,926.642530713989,93.78552482000758,885.0169090519553,0.0,255.9968232474564,387.71660333629774,516.1105377823644,0.0
life_autonomy_morality_permissiveness|WVS_F,66.70674609132514,13.77260161633798,121.08942778646757,34.151961827950274,46.464646464646464,25.07276430866486,9943.360297981515,888.8053429180619,25.565657233512468,147.82626050466834,179.3552220497192,15.973448740913327,252.12039934297724,126.57933853586027,201.08154395629572,0.0,0.0,1.3197570519092068,11.3009594388691,5.741917756363939,0.0,27.97694055119797,446.9462426118772,0.0,136.03454161728504,0.0,637.0426958662254,0.0,53.70519879990495,0.0,9919.047945387152,0.0,9907.356125239825,9948.520163362657,84.47438067597847,0.0,9950.940070465093,125.73097803621133,2.9187058691672547,0.0,0.0,9936.41973817875,0.0,0.0
neighborhood_disorder_and_crime|WVS_H,47.74449294997241,796.7942582280687,9942.972782320994,892.1260511339506,314.2642044196449,40.45827179018279,664.6062271062272,445.80527642104465,917.5407925407926,74.11908201797618,9956.96423199064,0.0,90.5744515260512,34.44745578388009,64.31121620995037,0.0,236.70877409195168,526.0979181116579,0.0,183.0844558724374,0.0,74.42131849862523,70.02542684701605,136.03454161728504,0.0,56.677529465511014,340.2548804103209,850.0658424383936,503.77073906485674,9895.349679634497,74.02443295947617,0.0,66.07042609003622,44.157125651183364,11.866200354421515,363.27002342159903,369.43796929490225,97.51168371858027,75.54474900357644,0.0,17.904241697197136,414.44144653237083,954.6000868607904,0.0
offline_political_participation|WVS_E,9912.852069583865,9918.377838229164,0.0,0.0,395.2826779152191,0.0,131.30854750662067,9923.725342785543,9915.002310803004,9943.68125414417,30.05224201029634,9927.10372207357,9886.050401924544,9930.843350448002,9921.884133410449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.677529465511014,0.0,27.870358734349395,9966.258005310527,9940.343748929317,45.27025080441432,8.634108012990005,0.0,0.0,54.682011203750335,313.54041776155356,9943.35480122446,0.0,0.0,9944.992518808052,0.0,0.0,0.0,0.0,9962.536646169186
outgroup_trust|WVS_G,898.0121272688291,118.51851851851852,47.17692613325633,468.3119136469656,905.0505050505051,198.48231660982282,375.13866993635776,104.54437419248734,138.01056771275876,20.164973444619676,933.365917236885,717.899452623385,780.301368700417,888.3057476644818,495.2794852130605,0.0,0.22224084567712055,0.0,9942.67422772545,561.1618100926959,0.0,0.0,896.8633705475811,637.0426958662254,340.2548804103209,27.870358734349395,0.0,100.25233668820495,53.28947716884093,487.50398956468644,57.68083049636448,0.0,898.624427961701,0.0,383.6738052623999,540.281519510666,108.00005150524066,248.2308556457637,47.990043505738555,0.0,928.0628255284076,101.952589632239,174.48277854831252,0.0
political_information_sources|WVS_E,9914.39884687266,9919.179935139658,0.0,0.0,831.5281337452445,0.0,189.80295210942293,9923.189467258711,9915.804407713498,9943.145378617337,950.7526368407155,9932.56751394513,9887.597179213339,9936.30714231956,9923.430910699244,0.0,0.0,5.632664189954099,87.6432258102932,0.0,0.0,0.0,0.0,0.0,850.0658424383936,9966.258005310527,100.25233668820495,0.0,9939.807873402486,709.5302835319026,0.0,0.0,0.0,58.39566822833706,8.24346538250429,9944.156898134954,0.0,0.0,9950.456310679612,0.0,0.0,0.0,0.0,9965.88166909878
postmaterialist_values|WVS_E,9894.514370131614,9886.447777015652,162.72188172426053,192.46653274817268,311.33150934792525,144.17393760856314,62.06554528165782,9897.275210877502,9883.358288770054,9917.231122236128,920.5153135634419,9873.375387347616,9867.712702472294,9877.115015722045,9903.5464339582,0.0,0.0,0.0,0.0,49.4278682737165,0.0,0.0,891.915386844393,53.70519879990495,503.77073906485674,9940.343748929317,53.28947716884093,9939.807873402486,0.0,100.17574016604947,86.57055832404329,0.0,158.7039662895352,6.634939890550498,581.6558167073985,9911.424740010947,15.272155294347172,904.7067903699942,9902.073617339312,0.0,220.90239661627453,409.94367587162105,13.998755530833094,9934.355748818736
precautionary_security_behaviors|WVS_H,35.05876354905992,7.064052016324268,9941.827130852342,139.64779875580072,121.17363491292996,0.0,0.0,398.3551115273645,8.55865446029378,89.94094713908953,9904.58660807492,0.0,49.52693715958014,7.456773121734756,148.51856338232764,0.0,0.0,0.0,510.2259993931693,401.653195239384,0.0,53.16213919901156,168.52217821703044,0.0,9895.349679634497,45.27025080441432,487.50398956468644,709.5302835319026,100.17574016604947,0.0,323.95802467158387,0.0,0.0,49.41494721532072,0.0,134.31374228434714,0.0,737.5317646019757,0.0,0.0,0.0,46.42161814013211,0.0,19.754856019258682
religion_versus_secularism_orientation|WVS_F,740.2778679478024,265.1444700939794,157.61556167038748,260.2174629709048,531.0950071641133,895.5038620195394,9927.568173532629,105.87169241015394,252.9313103957654,65.89625397649809,74.80262090343952,150.36184838652343,880.1428669551481,92.16453982401681,101.16178362623859,0.0,0.0,9.15187230976705,0.0,26.026891560406924,0.0,0.0,903.3455513272477,9919.047945387152,74.02443295947617,8.634108012990005,57.68083049636448,0.0,86.57055832404329,323.95802467158387,0.0,0.0,9892.048128342247,9936.404937404937,31.6824724183234,45.62396432695141,9927.510249528921,910.422981138632,897.9803748507346,0.0,68.5158205864933,9914.659866640259,46.401728866183845,19.249681417532656
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,47.4321182560694,115.25182265970088,930.3428343976602,153.37985613329795,303.74389752111074,38.809024658081256,9889.972400605075,460.0505839931376,153.68814192343604,891.7712012341168,51.122854857992294,76.1700094888022,209.18263914893686,318.61381518633567,874.6460002644719,0.0,0.0,19.617419617419614,911.2760368945086,27.841115072743648,0.0,34.07967101378128,198.61433733384953,9907.356125239825,66.07042609003622,0.0,898.624427961701,0.0,158.7039662895352,0.0,9892.048128342247,0.0,0.0,9911.118000353294,46.88528833805273,26.19647650073611,9918.423793168413,137.69570841135928,54.23037485073465,0.0,51.79341255973745,9914.659866640259,0.0,330.07239993656964
religious_practice_and_self_identification|WVS_F,163.68947986270123,4.2764283270612395,5.67828402145733,55.58124074298664,60.56722513961823,195.24635026531453,9957.040391508133,88.19004972851126,5.90583251873575,0.0,54.87563994703524,490.31414716424206,742.9484182639864,901.3631879063881,54.144468590471405,0.0,0.0,0.0,0.0,36.10159562810105,0.0,0.0,132.8177693027526,9948.520163362657,44.157125651183364,54.682011203750335,0.0,58.39566822833706,6.634939890550498,49.41494721532072,9936.404937404937,0.0,9911.118000353294,0.0,53.93074818536599,23.196914677644905,9956.982467504426,42.70787919286249,0.0,0.0,23.087478885067952,9939.415837370285,0.0,13.43285246668664
science_skepticism|WVS_I,53.150578995875506,244.29991137353892,0.5333274575503921,897.6661881072419,649.4746710632658,30.392166266475257,350.73166711794966,98.03675929234463,505.2297917519618,220.3862672583118,12.284856768809462,0.0,76.78750782778253,0.0,41.349309489126554,0.0,188.5434315664262,937.316329087533,0.19790372690283675,55.69148821451084,0.0,21.867724322074388,105.57325084605608,84.47438067597847,11.866200354421515,313.54041776155356,383.6738052623999,8.24346538250429,581.6558167073985,0.0,31.6824724183234,0.0,46.88528833805273,53.93074818536599,0.0,81.78727366562282,196.40667769676494,359.3342044043063,0.0,0.0,0.0,67.2478974386427,960.1402238340817,0.0
science_technology_optimism|WVS_E,9907.466339910352,9897.394684514284,0.0,45.707263708432635,120.38276990680423,97.18498990370527,52.041198340706046,9887.472381424455,9896.31025854879,9929.431757902517,189.8775397524355,9884.64617961603,9880.66467225103,9888.385807990458,9916.498403736936,0.0,0.0,9.755105853330704,0.0,0.0,0.0,0.0,359.4128111685846,0.0,363.27002342159903,9943.35480122446,540.281519510666,9944.156898134954,9911.424740010947,134.31374228434714,45.62396432695141,0.0,26.19647650073611,23.196914677644905,81.78727366562282,0.0,0.0,78.54734052619241,9902.546288871068,0.0,86.15554454794898,36.243920116285466,0.0,9947.307718597473
sexual_and_reproductive_morality_permissiveness|WVS_F,200.51178427148056,17.219543406705768,456.71849922382717,23.92896269388224,50.51266370252833,62.53112223261476,9950.86515291937,121.54307776239034,11.678025232242092,32.20693199337635,225.70690085830847,229.04788810371048,903.4398463418893,910.2068713168504,65.85585630880735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.642530713989,9950.940070465093,369.43796929490225,0.0,108.00005150524066,0.0,15.272155294347172,0.0,9927.510249528921,0.0,9918.423793168413,9956.982467504426,196.40667769676494,0.0,0.0,353.4653126314657,14.446129766991717,0.0,36.170845732500354,9941.83574447272,0.0,0.0
social_intolerance_outgroups|WVS_A,54.33054714282022,550.7455187738346,13.507160878256762,9891.976931151907,9903.22728834918,9913.220150069206,108.51863653587793,200.58838422621983,348.46618898343036,24.129612432479348,99.56928465509307,897.4664309126392,278.2751481402156,213.70605928706948,823.1997887170301,0.0,347.36999134767433,146.68339136424242,0.0,9948.062121715284,0.0,535.4952759770031,93.78552482000758,125.73097803621133,97.51168371858027,0.0,248.2308556457637,0.0,904.7067903699942,737.5317646019757,910.422981138632,0.0,137.69570841135928,42.70787919286249,359.3342044043063,78.54734052619241,353.4653126314657,0.0,119.4368603001819,0.0,9939.963137150995,62.90484930677468,9940.676694745287,106.20851706730336
societal_change_attitudes|WVS_E,9885.034236299243,9887.490284005979,0.0,297.20099153067554,136.97505310530937,28.692837357427933,0.0,9880.760601972654,9885.191433431266,9924.796536268974,32.4991373784102,9916.386284171667,9858.232568639922,9921.053689659324,9894.066300125827,0.0,0.0,0.0,30.706237745963193,136.61951542738615,0.0,1.538260211850016,885.0169090519553,2.9187058691672547,75.54474900357644,9944.992518808052,47.990043505738555,9950.456310679612,9902.073617339312,0.0,897.9803748507346,0.0,54.23037485073465,0.0,0.0,9902.546288871068,14.446129766991717,119.4368603001819,0.0,0.0,0.0,8.793283934399312,12.567421790722761,9936.517058525364
socioeconomic_insecurity_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
